time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2004-06-22,23.400000000000002,17.857142857142858,28.557142857142857,2.614285714285714,0.0,,6.828571428571428,,1016.4,0.0
2004-06-29,21.042857142857144,15.071428571428571,26.571428571428573,3.3285714285714287,0.0,,3.6,,1017.842857142857,0.0
2004-07-06,24.357142857142858,18.17142857142857,30.314285714285713,3.7285714285714286,0.0,,5.457142857142857,,1016.6285714285714,0.0
2004-07-13,25.085714285714285,18.814285714285713,31.2,0.6857142857142857,0.0,,5.614285714285715,,1015.4142857142857,0.0
2004-07-20,23.02857142857143,16.585714285714285,29.114285714285717,0.2571428571428572,0.0,,5.771428571428571,,1010.1999999999999,0.0
2004-07-27,23.571428571428573,18.74285714285714,28.099999999999998,6.485714285714287,0.0,,5.3,,1016.8714285714286,0.0
2004-08-03,24.785714285714285,19.542857142857144,29.914285714285715,2.6999999999999997,0.0,,6.057142857142857,,1016.3571428571429,0.0
2004-08-10,20.24285714285714,13.342857142857143,26.900000000000002,1.9000000000000001,0.0,,4.8999999999999995,,1015.5285714285714,0.0
2004-08-17,20.400000000000002,15.62857142857143,25.057142857142857,6.085714285714286,0.0,,4.671428571428572,,1018.342857142857,0.0
2004-08-24,22.928571428571427,16.585714285714285,29.04285714285714,0.7285714285714285,0.0,,5.528571428571429,,1017.1999999999999,0.0
2004-08-31,22.857142857142858,16.914285714285715,28.485714285714288,0.7999999999999999,0.0,,3.5,,1018.8857142857142,0.0
2004-09-07,21.457142857142856,16.928571428571427,25.814285714285713,2.0285714285714285,0.0,,5.557142857142857,,1021.3571428571429,0.0
2004-09-14,20.985714285714288,15.785714285714286,25.957142857142856,8.242857142857144,0.0,,6.014285714285714,,1019.3857142857142,0.0
2004-09-21,17.942857142857143,12.142857142857142,23.414285714285715,5.657142857142857,0.0,,6.528571428571429,,1021.1833333333334,0.0
2004-09-28,19.52857142857143,13.4,25.400000000000002,8.17142857142857,0.0,,4.414285714285714,,1019.4285714285714,0.0
2004-10-05,17.54285714285714,12.442857142857145,22.457142857142856,0.0,0.0,,3.5,,1020.0428571428572,0.0
2004-10-12,14.442857142857145,6.428571428571429,22.042857142857144,0.0,0.0,,2.9857142857142853,,1023.2142857142857,0.0
2004-10-19,12.314285714285715,6.8428571428571425,17.385714285714286,6.271428571428571,0.0,,6.942857142857143,,1008.5714285714286,0.0
2004-10-26,12.700000000000001,10.071428571428571,14.914285714285715,0.6142857142857142,0.0,,3.7857142857142856,,1019.157142857143,0.0
2004-11-02,16.742857142857144,11.5,21.585714285714285,0.2857142857142857,0.0,200.0,6.7,,1018.6571428571427,0.0
2004-11-09,10.385714285714286,3.5,17.228571428571428,3.2285714285714286,0.0,,8.171428571428573,,1018.3000000000001,0.0
2004-11-16,6.185714285714286,-0.557142857142857,12.714285714285714,6.714285714285714,0.0,,4.585714285714286,,1031.0571428571427,
2004-11-23,12.385714285714286,8.185714285714285,16.414285714285715,2.157142857142857,0.0,,2.857142857142857,,1021.5,0.0
2004-11-30,6.814285714285715,0.9571428571428572,12.37142857142857,6.571428571428571,0.0,,7.1571428571428575,,1016.9857142857143,0.0
2004-12-07,6.585714285714286,0.0,13.1,1.8142857142857143,0.0,,8.428571428571429,,1017.5428571428572,0.0
2004-12-14,6.114285714285714,2.3857142857142857,9.685714285714285,4.285714285714286,0.0,,9.671428571428569,,1013.1333333333333,0.0
2004-12-21,-0.45714285714285724,-7.757142857142857,6.685714285714285,0.0,0.0,196.0,8.642857142857142,,1022.2714285714285,0.0
2004-12-28,0.0142857142857143,-6.114285714285714,5.971428571428571,2.642857142857143,0.0,,7.728571428571429,,1024.2857142857142,0.0
2005-01-04,10.4,3.742857142857143,16.82857142857143,0.6142857142857142,0.0,,7.0,,1028.15,0.0
2005-01-11,8.971428571428572,2.7857142857142856,14.928571428571429,0.7571428571428571,0.0,,6.285714285714286,,1020.7428571428571,0.0
2005-01-18,4.042857142857143,-1.4285714285714286,9.285714285714286,9.142857142857142,0.0,177.0,10.871428571428572,,1027.4571428571428,0.0
2005-01-25,-4.057142857142857,-9.528571428571428,1.2571428571428573,1.1714285714285713,21.428571428571427,310.0,8.885714285714286,,1017.8000000000001,0.0
2005-02-01,-1.3714285714285714,-6.985714285714286,4.042857142857143,1.8571428571428572,0.0,,5.857142857142857,,1025.8,0.0
2005-02-08,5.0857142857142845,-2.314285714285714,12.228571428571428,0.2571428571428572,0.0,,4.728571428571429,,1027.8200000000002,0.0
2005-02-15,6.2,0.15714285714285717,11.828571428571427,0.6714285714285714,0.0,,9.342857142857143,,1015.7428571428571,0.0
2005-02-22,4.442857142857143,-1.8428571428571432,10.22857142857143,1.3714285714285714,0.0,,8.185714285714285,,1019.2857142857143,0.0
2005-03-01,1.7571428571428573,-2.5285714285714285,5.8,4.228571428571429,32.714285714285715,,8.471428571428572,,1016.5142857142857,0.0
2005-03-08,3.414285714285714,-3.257142857142857,9.914285714285715,2.3714285714285714,21.714285714285715,236.5,12.385714285714286,,1010.6,
2005-03-15,4.057142857142857,-2.857142857142857,10.4,1.4428571428571428,0.0,,8.171428571428573,,1009.8142857142857,
2005-03-22,5.928571428571429,-1.1857142857142857,12.785714285714286,1.2142857142857142,3.5714285714285716,,6.214285714285714,,1018.2285714285715,
2005-03-29,9.042857142857143,5.171428571428571,12.771428571428572,7.728571428571429,0.0,,7.371428571428572,,1010.9857142857143,
2005-04-05,12.142857142857142,5.485714285714286,18.5,2.6571428571428575,0.0,,11.057142857142859,,1016.5600000000001,
2005-04-12,14.985714285714286,8.62857142857143,21.099999999999998,1.3857142857142857,0.0,174.0,8.585714285714285,,1017.0833333333334,
2005-04-19,12.200000000000001,3.4857142857142853,20.542857142857144,0.2857142857142857,0.0,,7.457142857142857,,1023.25,
2005-04-26,13.414285714285713,6.585714285714286,20.0,2.614285714285714,0.0,,11.200000000000001,,1006.7666666666668,
2005-05-03,11.428571428571429,4.6000000000000005,18.085714285714285,1.6999999999999997,0.0,,8.242857142857142,,1015.3666666666667,
2005-05-10,13.8,5.328571428571428,21.985714285714288,0.0,0.0,,6.271428571428571,,1020.5571428571428,
2005-05-17,18.25714285714286,12.142857142857142,23.985714285714288,1.0571428571428572,0.0,,7.2,,1017.6666666666666,
2005-05-24,16.414285714285715,10.014285714285714,22.62857142857143,5.628571428571428,0.0,,6.928571428571429,,1012.26,
2005-05-31,17.285714285714285,9.914285714285715,24.214285714285715,0.5428571428571428,0.0,,6.071428571428571,,1013.6,
2005-06-07,20.157142857142855,14.914285714285715,25.414285714285715,3.5142857142857147,0.0,,5.3,,1017.1200000000001,
2005-06-14,24.12857142857143,18.75714285714286,29.428571428571427,4.757142857142857,0.0,213.0,7.271428571428571,,1015.6666666666666,
2005-06-21,19.914285714285715,12.928571428571429,26.585714285714285,2.1142857142857143,0.0,,7.714285714285714,,1013.842857142857,
2005-06-28,22.942857142857143,16.02857142857143,29.442857142857143,0.04285714285714286,0.0,,4.8428571428571425,,1019.9142857142857,
2005-07-05,24.52857142857143,18.942857142857143,29.842857142857145,2.7285714285714286,0.0,,4.942857142857143,,1014.8285714285714,0.0
2005-07-12,23.900000000000002,18.328571428571426,29.285714285714285,5.771428571428571,0.0,,4.785714285714286,,1017.3000000000001,
2005-07-19,25.7,20.657142857142862,30.571428571428573,5.971428571428571,0.0,,5.871428571428572,,1016.4714285714286,
2005-07-26,26.3,19.67142857142857,32.628571428571426,2.142857142857143,0.0,,3.357142857142857,,1016.4285714285714,
2005-08-02,23.857142857142858,19.071428571428573,28.74285714285714,0.6857142857142857,0.0,,3.257142857142857,,1018.4666666666667,
2005-08-09,24.642857142857142,19.599999999999998,31.342857142857138,2.2857142857142856,0.0,,3.357142857142857,,1019.4571428571428,
