time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2003-09-30,13.557142857142859,7.228571428571429,19.599999999999998,1.5857142857142856,0.0,,5.057142857142857,,1017.7142857142857,0.0
2003-10-07,7.857142857142857,1.5999999999999999,13.814285714285715,2.4,0.0,,5.7,,1020.4857142857143,0.0
2003-10-14,14.842857142857143,7.314285714285715,22.314285714285713,4.142857142857143,0.0,,3.742857142857143,,1018.6428571428571,0.0
2003-10-21,9.657142857142857,2.6285714285714286,16.357142857142858,0.2571428571428572,0.0,,8.842857142857143,,1017.4714285714286,0.0
2003-10-28,6.985714285714286,-0.3428571428571428,14.214285714285714,2.7142857142857144,0.0,,6.985714285714286,,1016.3833333333333,0.0
2003-11-04,12.614285714285714,1.9714285714285715,22.87142857142857,0.7285714285714285,0.0,,3.457142857142857,,1022.5428571428572,0.0
2003-11-11,7.142857142857143,0.6428571428571429,13.257142857142856,4.242857142857143,0.0,,3.757142857142857,,1026.7142857142858,0.0
2003-11-18,7.557142857142857,2.314285714285714,12.471428571428573,3.3428571428571425,0.0,297.0,12.357142857142858,,1020.9833333333332,0.0
2003-11-25,7.3,-1.2714285714285711,15.642857142857142,7.442857142857143,0.0,,7.1571428571428575,,1016.842857142857,0.0
2003-12-02,2.4714285714285715,-4.285714285714286,8.8,3.128571428571429,50.8,288.0,13.114285714285714,,1019.7666666666668,0.0
2003-12-09,-2.4714285714285715,-7.142857142857143,1.7285714285714289,2.257142857142857,133.25,,3.8,,1022.9714285714286,0.0
2003-12-16,-0.942857142857143,-6.357142857142857,4.214285714285714,3.8857142857142857,40.0,,8.942857142857143,,1017.0714285714286,0.0
2003-12-23,-1.5,-7.371428571428572,4.285714285714286,1.0142857142857142,173.5,,8.914285714285715,,1016.4333333333334,0.0
2003-12-30,0.32857142857142857,-7.285714285714286,7.542857142857143,2.8285714285714287,61.0,,2.414285714285714,,1022.8285714285714,0.0
2004-01-06,6.985714285714287,0.7857142857142859,12.928571428571429,3.6714285714285713,3.5714285714285716,,11.457142857142857,,1020.3571428571429,0.0
2004-01-13,-6.042857142857143,-11.342857142857142,-0.9428571428571432,0.32857142857142857,40.0,256.5,10.528571428571428,,1025.3166666666666,0.0
2004-01-20,-6.1000000000000005,-11.2,-1.342857142857143,2.5714285714285716,36.285714285714285,,9.328571428571427,,1019.0500000000001,0.0
