time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2011-09-06,22.47142857142857,18.0,27.142857142857142,8.516666666666667,,47.0,8.342857142857143,,1015.6999999999999,
2011-09-13,22.157142857142855,18.885714285714283,25.785714285714285,1.58,,80.0,8.457142857142857,,1014.157142857143,
2011-09-20,17.214285714285715,12.314285714285715,21.985714285714288,0.18333333333333335,,45.0,8.4,,1021.342857142857,
2011-09-27,22.385714285714283,19.914285714285715,25.942857142857143,2.175,,,4.514285714285714,,1017.1,
2011-10-04,16.485714285714288,12.914285714285715,20.485714285714288,20.8,,214.5,9.614285714285714,,1010.0428571428572,
2011-10-11,17.32857142857143,10.799999999999999,24.271428571428572,0.0,,302.0,6.985714285714286,,1025.3857142857144,
2011-10-18,16.585714285714285,12.614285714285714,20.12857142857143,0.0,,183.66666666666666,13.271428571428572,,1008.3000000000001,
2011-10-25,13.457142857142857,9.285714285714286,17.228571428571428,0.075,,210.0,11.014285714285714,,1011.9285714285714,
2011-11-01,7.614285714285714,2.957142857142857,12.4,0.075,,,9.471428571428573,,1018.3857142857142,
2011-11-08,8.842857142857143,2.585714285714286,15.957142857142857,0.0,,,5.757142857142857,,1024.7285714285715,
2011-11-15,11.828571428571427,6.485714285714286,16.642857142857142,0.15,,251.0,11.285714285714286,,1012.9833333333332,
2011-11-22,9.342857142857142,5.885714285714286,12.685714285714285,0.0,,201.33333333333334,9.671428571428573,,1021.6714285714286,
2011-11-29,11.857142857142858,5.785714285714286,18.02857142857143,0.0,,180.0,9.200000000000001,,1017.8285714285714,
2011-12-06,8.014285714285714,3.6714285714285713,12.328571428571431,0.049999999999999996,,222.5,8.914285714285715,,1024.3142857142857,
2011-12-13,4.257142857142857,-0.9428571428571428,9.200000000000001,6.885714285714286,,,8.014285714285714,,1024.5714285714287,
2011-12-20,5.671428571428572,1.2857142857142858,9.857142857142858,0.0,,279.0,10.37142857142857,,1020.657142857143,
2011-12-27,6.685714285714285,1.5714285714285716,11.657142857142857,3.46,,346.0,10.185714285714285,,1018.1714285714286,
2012-01-03,4.271428571428571,-0.4142857142857142,8.757142857142858,0.0,,312.3333333333333,13.085714285714285,,1011.657142857143,
2012-01-10,3.3000000000000003,-2.0571428571428574,8.342857142857143,0.0,,294.5,8.4,,1016.0,
2012-01-17,2.2285714285714286,-1.7000000000000004,6.642857142857143,12.233333333333334,,286.25,14.200000000000001,,1014.4142857142857,
2012-01-24,1.9285714285714286,-1.9714285714285715,6.671428571428572,0.0,,184.5,12.6,,1019.9714285714286,
2012-01-31,6.2,2.457142857142857,10.242857142857144,0.0,,244.66666666666666,11.4,,1017.5285714285714,
2012-02-07,5.942857142857143,1.5142857142857142,10.814285714285713,0.0,,204.25,9.357142857142858,,1020.1857142857143,
2012-02-14,2.2,-1.2571428571428573,5.957142857142857,0.0,,233.5,10.542857142857143,,1016.2142857142857,
2012-02-21,5.271428571428571,0.4571428571428572,9.757142857142856,0.0,,15.0,9.799999999999999,,1019.0571428571428,
2012-02-28,7.514285714285714,2.7714285714285714,11.985714285714286,0.06,,185.0,14.87142857142857,,1012.7428571428571,
2012-03-06,5.700000000000001,2.457142857142857,8.885714285714286,1.78,,292.0,11.471428571428572,,1013.8142857142857,
2012-03-13,11.583333333333334,5.466666666666666,18.433333333333334,0.0,,242.5,15.383333333333333,,1023.4833333333332,
2012-03-20,14.014285714285714,9.385714285714286,20.24285714285714,0.0,,,8.328571428571427,,1023.3714285714286,
2012-03-27,13.557142857142855,9.214285714285714,18.557142857142857,0.36,,,10.914285714285713,,1017.8142857142857,
2012-04-03,10.257142857142856,5.242857142857143,15.485714285714286,3.1,,251.33333333333334,13.328571428571427,,1010.4,
2012-04-10,12.428571428571429,6.6,18.014285714285712,0.0,,317.4,16.071428571428573,,1009.6142857142858,
2012-04-17,16.52857142857143,9.771428571428572,22.228571428571428,0.06,,302.5,10.542857142857143,,1016.342857142857,
2012-04-24,13.714285714285714,9.142857142857142,18.900000000000002,11.35,,195.0,12.157142857142857,,1008.2714285714285,
2012-05-01,12.299999999999999,5.042857142857143,18.557142857142857,2.033333333333333,,,10.0,,1015.8714285714286,
2012-05-08,16.057142857142857,12.542857142857143,21.214285714285715,1.5999999999999999,,151.5,9.657142857142857,,1016.7714285714285,
2012-05-15,18.87142857142857,13.885714285714286,23.657142857142855,0.0,,310.0,9.257142857142856,,1014.342857142857,
2012-05-22,18.3,13.085714285714285,23.457142857142856,9.975,,53.5,10.757142857142856,,1017.3285714285714,
2012-05-29,23.17142857142857,18.75714285714286,28.8,3.6833333333333336,,186.66666666666666,8.014285714285714,,1016.3000000000001,
2012-06-05,18.357142857142858,14.457142857142857,22.385714285714283,0.0,,351.0,10.314285714285715,,1007.9857142857143,
2012-06-12,20.75714285714286,15.471428571428572,25.957142857142856,0.0,,151.0,8.128571428571428,,1015.2285714285715,
2012-06-19,19.785714285714285,15.242857142857144,24.7,0.0,,38.5,10.071428571428571,,1020.1857142857143,
2012-06-26,24.942857142857143,19.37142857142857,30.142857142857142,1.54,,,9.214285714285714,,1011.0857142857143,
2012-07-03,26.400000000000002,19.457142857142856,32.614285714285714,0.0,,267.0,9.014285714285714,,1008.8285714285714,
2012-07-10,27.52857142857143,22.385714285714283,33.4,0.6166666666666667,,326.0,8.22857142857143,,1010.7857142857143,
2012-07-17,25.97142857142857,20.342857142857145,31.357142857142858,0.075,,,7.242857142857143,,1017.2857142857143,
2012-07-24,24.442857142857143,20.314285714285713,29.528571428571432,0.5,,182.5,10.5,,1013.5,
2012-07-31,24.228571428571428,19.585714285714285,29.685714285714287,1.6166666666666665,,,7.914285714285714,,1012.0571428571428,
2012-08-07,25.271428571428572,21.357142857142858,30.400000000000002,5.7,,306.0,7.371428571428571,,1016.1666666666666,
2012-08-14,24.17142857142857,20.17142857142857,28.32857142857143,1.16,,196.0,6.785714285714286,,1012.3000000000001,
2012-08-21,22.2,17.685714285714287,27.071428571428573,4.228571428571429,,,6.285714285714286,,1012.0857142857143,
2012-08-28,23.728571428571428,19.214285714285715,28.414285714285715,5.84,,177.5,6.871428571428572,,1019.5285714285714,
2012-09-04,23.25714285714286,19.214285714285715,27.614285714285717,0.0,,89.0,7.185714285714285,,1016.157142857143,
2012-09-11,21.342857142857145,16.67142857142857,26.271428571428572,0.075,,333.0,8.685714285714287,,1012.5,
2012-09-18,18.928571428571427,12.842857142857143,24.842857142857145,0.0,,202.0,7.828571428571428,,1019.8571428571429,
2012-09-25,16.514285714285716,10.714285714285714,22.157142857142855,0.4571428571428572,,334.0,9.485714285714286,,1017.3000000000001,
2012-10-02,17.857142857142858,14.614285714285716,21.414285714285715,0.0,,227.0,7.357142857142857,,1015.0857142857143,
2012-10-09,15.385714285714286,11.585714285714285,19.2,0.09999999999999999,,138.5,5.442857142857143,,1017.8142857142857,
2012-10-16,12.228571428571428,7.628571428571428,16.82857142857143,0.0,,270.25,11.1,,1017.7428571428571,
2012-10-23,13.799999999999999,8.728571428571428,19.114285714285717,0.12,,251.0,8.614285714285714,,1014.5500000000001,
2012-10-30,14.057142857142859,12.085714285714287,16.614285714285714,0.0,,81.75,16.47142857142857,,1017.3,
2012-11-06,5.742857142857142,2.914285714285714,8.557142857142857,0.0,,326.5,12.62857142857143,,1010.4,
2012-11-13,7.271428571428572,2.0,13.485714285714286,0.42000000000000004,,243.0,11.271428571428572,,1021.6428571428571,
2012-11-20,5.057142857142857,1.0857142857142859,9.585714285714285,0.0,,41.333333333333336,9.085714285714285,,1029.8142857142857,
2012-11-27,4.1571428571428575,-0.29999999999999993,9.37142857142857,0.0,,317.0,9.857142857142858,,1017.6714285714286,
2012-12-04,6.071428571428571,2.5285714285714285,10.142857142857142,0.0,,207.0,7.128571428571428,,1025.1285714285714,
2012-12-11,6.671428571428572,2.457142857142857,10.314285714285715,1.2,,310.0,7.0,,1016.6857142857143,
2012-12-18,4.8999999999999995,1.1857142857142857,9.114285714285714,0.0,,77.0,8.428571428571429,,1018.6,
2012-12-25,3.4857142857142853,0.48571428571428577,7.071428571428571,1.475,,284.6666666666667,14.457142857142857,,1010.5,
2013-01-01,0.8714285714285713,-1.9000000000000001,3.3142857142857145,0.0,,259.4,16.97142857142857,,1012.8142857142857,
2013-01-08,0.9857142857142858,-2.6142857142857143,4.771428571428571,0.0,,288.5,8.5,,1021.5857142857143,
2013-01-15,6.185714285714285,3.014285714285714,8.642857142857142,0.3,,161.5,7.314285714285715,,1023.7571428571429,
2013-01-22,0.5571428571428572,-2.6,4.128571428571428,0.0,,273.0,13.700000000000001,,1018.0,
2013-01-29,-4.828571428571428,-8.828571428571427,-1.1285714285714283,0.0,,308.0,8.842857142857143,,1024.5857142857144,
2013-02-05,0.5714285714285713,-3.357142857142857,4.257142857142857,1.1,,277.0,13.914285714285713,,1011.6999999999999,
2013-02-12,0.21428571428571422,-3.5285714285714285,3.8000000000000003,0.0,,231.33333333333334,12.271428571428572,,1019.3857142857142,
2013-02-19,1.1714285714285713,-3.5142857142857147,5.542857142857144,0.675,,207.66666666666666,12.62857142857143,,1013.3857142857142,
2013-02-26,1.157142857142857,-2.3714285714285714,5.314285714285715,0.6333333333333333,,329.3333333333333,14.428571428571429,,1018.0571428571428,
2013-03-05,3.257142857142857,0.05714285714285711,6.514285714285714,0.0,,337.25,15.385714285714286,,1007.5714285714286,
2013-03-12,5.616666666666667,1.6666666666666667,10.283333333333333,0.0,,168.25,18.066666666666666,,1017.1,
2013-03-19,2.6999999999999997,-0.5428571428571429,6.971428571428571,0.7999999999999999,,246.0,14.528571428571428,,1014.1285714285714,
2013-03-26,2.8857142857142857,-0.8714285714285713,6.5857142857142845,0.0,,316.25,13.614285714285714,,1008.3000000000001,
2013-04-02,6.828571428571428,1.5857142857142859,11.585714285714285,0.0,,309.6,13.12857142857143,,1015.2428571428571,
2013-04-09,10.014285714285714,4.128571428571428,16.442857142857143,0.0,,261.0,12.414285714285715,,1018.8285714285714,
2013-04-16,12.6,7.557142857142857,17.62857142857143,7.483333333333334,,101.5,13.0,,1015.8000000000001,
2013-04-23,11.514285714285716,7.814285714285715,15.6,0.0,,178.33333333333334,14.242857142857144,,1023.4714285714286,
2013-04-30,12.842857142857143,7.214285714285714,18.1,0.0,,106.0,10.671428571428573,,1022.9571428571428,
2013-05-07,12.857142857142858,6.8428571428571425,19.2,0.1142857142857143,,74.2,11.071428571428571,,1025.3714285714286,
2013-05-14,15.285714285714286,10.842857142857143,19.771428571428572,0.0,,305.0,10.171428571428573,,1013.7428571428571,
2013-05-21,18.04285714285714,12.985714285714286,22.8,0.2,,149.5,7.942857142857143,,1016.3285714285714,
2013-05-28,16.45714285714286,11.5,21.585714285714285,6.775,,254.66666666666666,12.37142857142857,,1015.342857142857,
2013-06-04,24.314285714285713,19.014285714285712,29.657142857142855,0.0,,223.25,9.671428571428573,,1015.1428571428571,
2013-06-11,19.75714285714286,15.242857142857144,23.642857142857142,18.08,,182.0,10.514285714285714,,1014.5,
2013-06-18,20.728571428571428,16.271428571428572,25.97142857142857,0.0,,291.5,10.0,,1009.9428571428572,
2013-06-25,22.8,16.657142857142855,28.87142857142857,0.3,,218.5,8.471428571428572,,1019.4142857142857,
2013-07-02,24.614285714285717,21.585714285714285,28.657142857142855,0.0,,207.0,9.700000000000001,,1008.342857142857,
2013-07-09,26.785714285714285,22.3,31.599999999999998,0.28,,255.0,8.785714285714286,,1019.3142857142857,
2013-07-16,26.3,22.685714285714287,30.32857142857143,0.09999999999999999,,169.5,9.257142857142856,,1018.5,
2013-07-23,27.714285714285715,24.071428571428573,32.05714285714286,3.2600000000000002,,239.5,7.6000000000000005,,1012.4,
2013-07-30,21.900000000000002,17.7,26.02857142857143,2.0833333333333335,,213.33333333333334,9.557142857142855,,1014.9857142857143,
2013-08-06,21.314285714285713,16.914285714285715,25.32857142857143,0.12,,173.0,8.371428571428572,,1014.8833333333333,
2013-08-13,23.642857142857142,20.17142857142857,27.62857142857143,1.6333333333333335,,246.5,7.971428571428571,,1014.8714285714286,
2013-08-20,20.37142857142857,14.857142857142858,25.642857142857142,0.0,,280.5,7.1000000000000005,,1019.2571428571429,
2013-08-27,22.87142857142857,18.099999999999998,27.714285714285715,0.0,,233.0,7.271428571428571,,1018.7571428571429,
2013-09-03,23.814285714285713,20.957142857142856,27.457142857142856,7.833333333333333,,217.0,7.457142857142857,,1010.8000000000001,
2013-09-10,19.785714285714285,14.142857142857142,25.47142857142857,0.0,,229.5,9.542857142857143,,1017.4142857142857,
2013-09-17,18.685714285714287,13.985714285714286,23.814285714285713,0.45999999999999996,,273.25,10.414285714285715,,1016.6285714285714,
2013-09-24,15.671428571428573,8.8,22.457142857142856,2.266666666666667,,321.0,9.62857142857143,,1017.1,
2013-10-01,16.12857142857143,10.314285714285715,22.47142857142857,0.04285714285714286,,,6.285714285714286,,1018.1142857142858,
2013-10-08,19.97142857142857,15.142857142857142,25.928571428571427,0.4666666666666666,,239.0,8.299999999999999,,1016.7714285714285,
2013-10-15,14.9,11.257142857142856,18.97142857142857,0.06,,47.8,15.214285714285714,,1023.4,
2013-10-22,13.671428571428573,8.814285714285715,18.657142857142855,0.09999999999999999,,283.0,9.271428571428572,,1013.2714285714285,
2013-10-29,8.1,3.0142857142857147,13.428571428571429,0.0,,276.0,11.414285714285715,,1017.657142857143,
2013-11-05,10.785714285714286,5.442857142857143,15.471428571428572,0.0,,182.0,10.528571428571427,,1020.0,
2013-11-12,8.028571428571428,2.6285714285714286,13.171428571428573,0.0,,278.25,14.3,,1019.0428571428572,
2013-11-19,8.057142857142859,3.257142857142857,12.914285714285715,0.0,,281.5,12.471428571428572,,1020.3142857142857,
2013-11-26,2.8285714285714287,-1.1142857142857143,7.685714285714285,0.0,,252.25,13.614285714285716,,1025.2714285714285,
2013-12-03,3.0285714285714285,-1.1857142857142857,8.085714285714285,0.0,,215.33333333333334,11.042857142857143,,1020.2142857142857,
2013-12-10,3.7571428571428567,0.24285714285714288,6.814285714285714,9.633333333333333,,334.3333333333333,9.671428571428573,,1021.4499999999999,
2013-12-17,-2.7714285714285714,-6.014285714285714,-0.15714285714285717,2.375,,287.0,13.87142857142857,,1019.8714285714285,
2013-12-24,6.7,1.671428571428572,11.200000000000001,0.15,,242.16666666666666,11.657142857142857,,1017.2142857142857,
2013-12-31,1.0999999999999999,-3.6166666666666667,5.633333333333333,0.0,,244.5,9.716666666666667,,1021.4833333333332,
2014-01-07,-5.1000000000000005,-11.828571428571427,-0.07142857142857117,2.475,,233.0,15.814285714285715,,1019.3000000000001,
2014-01-14,2.2857142857142856,-2.7714285714285714,6.6571428571428575,0.125,,234.25,10.357142857142858,,1019.7142857142857,
2014-01-21,0.5285714285714286,-3.7142857142857144,5.1571428571428575,0.075,,202.0,12.842857142857143,,1010.4857142857143,
2014-01-28,-8.114285714285714,-11.457142857142857,-4.4714285714285715,0.0,,271.2857142857143,16.514285714285712,,1015.6428571428571,
2014-02-04,-2.1714285714285713,-6.828571428571428,3.014285714285714,0.0,,153.5,8.2,,1022.5571428571428,
2014-02-11,-4.128571428571428,-7.285714285714286,-1.5714285714285714,0.0,,231.5,12.714285714285714,,1023.5833333333334,
2014-02-18,-2.4857142857142853,-6.485714285714286,0.8714285714285713,0.675,,129.0,16.37142857142857,,1014.1,
2014-02-25,3.0714285714285716,-1.342857142857143,7.528571428571428,0.0,,267.3333333333333,10.657142857142857,,1014.9428571428572,
2014-03-04,-5.071428571428571,-9.6,-0.39999999999999997,0.0,,299.3333333333333,10.571428571428571,,1019.9714285714284,
2014-03-11,3.0,-2.05,7.95,0.0,,50.0,13.216666666666667,,1017.2333333333332,
2014-03-18,2.8285714285714287,-2.257142857142857,7.914285714285714,0.0,,211.5,17.442857142857143,,1012.6285714285714,
2014-03-25,3.642857142857143,-1.5142857142857142,8.571428571428571,0.0,,257.0,13.828571428571427,,1015.8571428571429,
2014-04-01,5.714285714285714,0.8714285714285717,10.700000000000001,12.5,,227.0,17.9,,1014.8142857142857,
2014-04-08,8.642857142857142,4.428571428571429,13.414285714285715,0.15,,216.0,13.171428571428573,,1014.342857142857,
2014-04-15,15.414285714285715,7.942857142857143,21.900000000000002,0.0,,246.33333333333334,16.9,,1014.1142857142858,
2014-04-22,8.77142857142857,2.857142857142857,14.700000000000001,0.26666666666666666,,180.25,12.6,,1024.1714285714286,
2014-04-29,10.785714285714286,5.8,16.2,0.0,,281.8,16.67142857142857,,1013.7571428571429,
2014-05-06,14.171428571428573,9.299999999999999,18.885714285714283,22.275,,236.0,13.957142857142857,,1009.6666666666666,
2014-05-13,17.585714285714285,12.228571428571428,22.771428571428572,0.0,,,9.971428571428572,,1018.1,
2014-05-20,16.414285714285715,10.885714285714286,21.37142857142857,0.0,,186.0,13.342857142857143,,1018.657142857143,
2014-05-27,19.114285714285717,14.542857142857143,24.142857142857142,0.0,,254.0,9.242857142857144,,1014.8000000000001,
2014-06-03,17.75714285714286,12.185714285714287,23.214285714285715,0.0,,62.0,9.485714285714286,,1019.0714285714286,
2014-06-10,21.214285714285715,16.071428571428573,26.314285714285713,0.06,,356.0,8.8,,1011.2428571428571,
2014-06-17,21.185714285714287,16.2,26.414285714285715,0.17142857142857143,,165.66666666666666,10.799999999999999,,1015.1285714285714,
2014-06-24,22.74285714285714,18.185714285714287,27.542857142857144,0.0,,240.0,10.528571428571428,,1015.0857142857143,
2014-07-01,24.114285714285717,18.97142857142857,29.428571428571427,1.957142857142857,,252.5,10.757142857142856,,1016.6428571428571,
2014-07-08,24.771428571428572,19.7,29.985714285714284,3.875,,255.0,13.785714285714286,,1013.3000000000001,
2014-07-15,25.02857142857143,20.599999999999998,30.37142857142857,0.06,,167.33333333333334,9.257142857142856,,1015.1999999999999,
2014-07-22,23.042857142857144,18.24285714285714,27.542857142857144,0.0,,70.0,8.942857142857143,,1018.9428571428572,
2014-07-29,22.97142857142857,18.257142857142856,27.7,0.9249999999999999,,244.5,11.9,,1010.5857142857143,
2014-08-05,22.157142857142855,17.928571428571427,26.585714285714285,1.3,,,7.0,,1017.8571428571429,
2014-08-12,22.557142857142857,17.071428571428573,28.014285714285712,0.0,,132.0,9.314285714285715,,1016.2142857142857,
2014-08-19,20.82857142857143,15.157142857142857,26.342857142857145,0.0,,318.0,9.128571428571428,,1011.4,
2014-08-26,22.057142857142857,17.52857142857143,27.128571428571426,8.016666666666667,,59.0,8.442857142857143,,1017.6428571428571,
2014-09-02,23.485714285714288,18.414285714285715,28.571428571428573,0.6,,274.5,9.942857142857141,,1016.2857142857143,
2014-09-09,22.614285714285717,18.428571428571427,27.87142857142857,0.7714285714285715,,60.0,10.657142857142857,,1018.6999999999999,
2014-09-16,18.214285714285715,13.557142857142859,23.25714285714286,0.0,,,9.1,,1018.5571428571428,
2014-09-23,16.985714285714288,11.114285714285714,22.62857142857143,0.049999999999999996,,167.0,8.214285714285714,,1017.7285714285715,
2014-09-30,18.485714285714288,13.242857142857144,24.37142857142857,0.0,,32.0,9.028571428571428,,1021.0,
2014-10-07,15.6,10.971428571428572,19.614285714285717,0.0,,185.25,12.385714285714284,,1013.8571428571429,
2014-10-14,14.714285714285714,10.385714285714286,18.75714285714286,2.875,,146.66666666666666,9.585714285714285,,1019.0857142857143,
2014-10-21,14.971428571428572,10.714285714285714,19.52857142857143,0.0,,214.75,11.428571428571429,,1010.2571428571429,
2014-10-28,13.271428571428572,8.642857142857142,17.385714285714286,0.0,,246.4,13.37142857142857,,1009.8857142857142,
2014-11-04,9.657142857142857,5.628571428571428,14.12857142857143,0.16,,209.33333333333334,14.314285714285715,,1014.8000000000001,
2014-11-11,8.957142857142857,4.1000000000000005,13.657142857142857,0.0,,279.5,8.171428571428573,,1014.4428571428572,
2014-11-18,3.814285714285714,0.4000000000000001,8.014285714285714,0.575,,300.3333333333333,10.614285714285714,,1017.1285714285714,
2014-11-25,5.114285714285714,0.15714285714285708,9.842857142857143,0.0,,244.66666666666666,14.799999999999999,,1018.6857142857143,
2014-12-02,3.2,-0.7142857142857143,7.071428571428571,0.0,,210.33333333333334,10.814285714285715,,1021.7142857142857,
2014-12-09,3.3000000000000003,0.21428571428571436,6.2,0.6,,76.33333333333333,14.414285714285715,,1026.142857142857,
2014-12-16,3.1571428571428575,0.24285714285714283,5.728571428571429,0.6599999999999999,,303.6,13.028571428571428,,1012.8000000000001,
2014-12-23,3.2142857142857144,1.0285714285714287,5.257142857142857,0.0,,192.8,11.071428571428571,,1019.5857142857143,
2014-12-30,6.142857142857143,1.9857142857142858,11.042857142857143,0.0,,228.0,10.357142857142858,,1018.0285714285714,
2015-01-06,-0.2,-5.0,4.4,0.0,,239.0,15.3,,1018.9,
