time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2010-01-05,-7.566666666666666,-10.683333333333332,-4.716666666666666,0.0,,318.0,11.533333333333333,,1028.0,
2010-01-12,-8.785714285714286,-12.357142857142858,-5.6000000000000005,0.0,,315.6666666666667,11.814285714285715,,1010.7666666666668,
2010-01-19,-1.7857142857142858,-4.8999999999999995,0.557142857142857,0.0,,,5.685714285714286,,1019.725,
2010-01-26,-3.257142857142857,-8.3,1.5,0.0,,,7.814285714285715,,1024.25,
2010-02-02,-9.385714285714284,-14.071428571428571,-5.528571428571428,0.0,,302.0,12.214285714285714,,1020.1500000000001,
2010-02-09,-8.450000000000001,-11.683333333333332,-5.183333333333334,0.0,,315.0,11.916666666666666,,1014.55,
2010-02-16,-4.957142857142856,-8.5,-1.4142857142857144,0.0,,,8.871428571428572,,1003.8399999999999,
2010-02-23,-1.3571428571428572,-3.3857142857142857,1.2714285714285716,0.0,,312.5,12.857142857142858,,997.5,
2010-03-02,1.4857142857142858,-1.0714285714285714,3.3285714285714283,0.0,,325.0,7.685714285714285,,1007.9666666666667,
2010-03-09,1.385714285714286,-3.4,5.314285714285715,0.0,,1.0,10.742857142857144,,1013.6714285714286,
2010-03-16,3.1666666666666665,-2.8833333333333333,8.716666666666667,0.0,,,6.766666666666667,,1021.5200000000001,
2010-03-23,6.328571428571428,0.24285714285714288,11.671428571428573,0.0,,,6.514285714285714,,1013.8799999999999,
2010-03-30,0.7833333333333332,-3.816666666666667,5.933333333333333,1.05,,,12.733333333333334,,1020.3,
2010-04-06,12.6,5.328571428571428,19.428571428571427,0.0,,,9.0,,1016.2166666666667,
2010-04-13,7.116666666666667,2.6999999999999997,12.133333333333333,0.0,,291.0,11.216666666666667,,1018.8833333333333,
2010-04-20,7.140000000000001,1.02,13.24,0.0,,,9.84,,1023.7666666666668,
2010-04-27,8.7,1.8571428571428572,15.728571428571428,0.0,,313.0,7.471428571428571,,1008.04,
2010-05-04,10.966666666666667,5.183333333333334,16.466666666666665,0.0,,,12.549999999999999,,1007.25,
2010-05-11,8.242857142857144,3.4285714285714284,13.314285714285715,0.0,,286.6666666666667,14.028571428571428,,1016.5600000000001,
2010-05-18,11.12857142857143,3.9571428571428577,17.771428571428572,0.0,,,8.057142857142857,,1021.2285714285715,
2010-05-25,17.62857142857143,10.642857142857142,24.585714285714285,0.049999999999999996,,,7.214285714285714,,1022.28,
2010-06-01,18.17142857142857,11.257142857142856,23.97142857142857,0.12,,,7.6571428571428575,,1013.96,
2010-06-08,16.04285714285714,11.12857142857143,21.114285714285717,0.0,,,9.114285714285714,,1008.3333333333334,
2010-06-15,13.685714285714285,9.542857142857143,18.5,0.0,,,3.9857142857142853,,1018.0,
2010-06-22,18.442857142857143,11.671428571428573,24.2,0.0,,,8.5,,1016.6200000000001,
2010-06-29,19.428571428571427,15.328571428571427,23.785714285714285,10.966666666666667,,,6.6571428571428575,,1012.0,
2010-07-06,19.785714285714285,13.5,25.62857142857143,0.0,,,7.185714285714285,,1017.6666666666666,
2010-07-13,23.914285714285715,18.8,29.057142857142853,0.0,,,6.3,,1016.375,
2010-07-20,21.87142857142857,17.742857142857144,26.67142857142857,0.0,,,5.942857142857143,,1013.8666666666667,
2010-07-27,20.114285714285717,14.714285714285714,25.385714285714283,0.0,,,8.742857142857142,,1014.25,
2010-08-03,18.414285714285715,12.014285714285714,24.285714285714285,1.78,,,7.328571428571428,,1018.7333333333332,
2010-08-10,20.085714285714285,14.285714285714286,25.728571428571428,0.3666666666666667,,,6.8428571428571425,,1010.3799999999999,
2010-08-17,19.87142857142857,15.328571428571427,25.157142857142862,0.0,,,8.342857142857143,,1019.25,
2010-08-24,16.400000000000002,11.866666666666667,21.016666666666666,0.0,,,4.583333333333333,,1017.55,
2010-08-31,16.75,12.4,21.65,0.0,,,6.2,,1018.5333333333333,
2010-09-07,20.32857142857143,14.857142857142858,25.642857142857142,0.0,,,9.128571428571428,,1012.8142857142857,
2010-09-14,13.857142857142858,10.271428571428572,17.87142857142857,0.0,,,8.985714285714286,,1009.8,
2010-09-21,10.985714285714286,5.228571428571429,16.357142857142858,0.0,,,6.814285714285715,,1020.7333333333332,
2010-09-28,16.414285714285715,11.62857142857143,20.8,0.0,,180.0,10.014285714285714,,1017.9399999999999,
2010-10-05,11.585714285714285,7.057142857142857,17.342857142857145,0.0,,,6.871428571428572,,1016.4333333333334,
2010-10-12,8.714285714285714,4.628571428571428,13.485714285714286,0.0,,,9.157142857142857,,1010.9799999999999,
2010-10-19,5.3,0.0142857142857143,10.057142857142859,0.0,,319.0,9.742857142857144,,1013.025,
2010-10-26,5.328571428571428,1.4714285714285715,9.400000000000002,2.25,,299.0,10.357142857142858,,1014.1666666666666,
2010-11-02,5.642857142857143,1.4285714285714286,9.228571428571428,0.0,,308.0,11.785714285714286,,1021.0,
2010-11-09,1.1428571428571428,-1.2857142857142858,3.9857142857142853,0.0,,165.5,7.366666666666667,,1018.35,
2010-11-16,3.685714285714286,-1.2571428571428573,11.342857142857143,0.0,,,5.114285714285714,,1026.6,
2010-11-23,2.2142857142857144,-1.1142857142857143,5.228571428571429,0.0,,200.0,11.714285714285714,,1016.7,
2010-11-30,-2.1166666666666667,-5.916666666666667,1.0999999999999999,0.0,,229.5,10.783333333333333,,1020.825,
2010-12-07,-2.0714285714285716,-3.6571428571428575,-0.5571428571428572,,,315.0,14.36,,999.4000000000001,
2010-12-14,-7.7,-12.316666666666668,-3.966666666666667,,,,9.666666666666666,,1021.15,
2010-12-21,-7.983333333333333,-10.466666666666667,-5.366666666666666,0.0,,,7.099999999999999,,1019.05,
2010-12-28,-7.783333333333334,-10.566666666666668,-5.433333333333334,0.0,,320.0,11.6,,1015.55,
2011-01-04,-1.9833333333333334,-5.6499999999999995,1.5,0.0,,301.0,7.82,,1017.55,
2011-01-11,-8.016666666666667,-11.383333333333333,-5.3999999999999995,,,318.0,5.716666666666666,,1015.1,
2011-01-18,-11.114285714285714,-15.828571428571427,-6.971428571428571,,,311.0,7.514285714285714,,,
2011-01-25,-13.471428571428572,-18.085714285714285,-9.442857142857145,,,,5.8500000000000005,,1021.0,
2011-02-01,-8.82857142857143,-12.757142857142856,-5.442857142857143,0.0,,,4.342857142857143,,1021.6999999999999,
2011-02-08,-7.916666666666667,-13.966666666666669,-2.6833333333333336,0.0,,,7.166666666666667,,1021.7,
2011-02-15,-8.057142857142857,-14.842857142857143,-2.957142857142857,0.0,,,11.2,,1016.75,
2011-02-22,-7.150000000000001,-12.716666666666669,-1.3833333333333329,0.0,,,7.916666666666667,,1015.3000000000001,
2011-03-01,-6.428571428571429,-11.5,-1.6428571428571426,0.0,,,10.5,,1025.25,
2011-03-08,-6.028571428571429,-12.771428571428572,-0.17142857142857143,,,263.0,14.728571428571428,,1027.4333333333334,
2011-03-15,-1.0833333333333333,-5.616666666666667,3.0500000000000003,0.0,,165.0,11.066666666666668,,1029.4,
2011-03-22,1.7333333333333334,-2.4999999999999996,6.016666666666667,0.0,,,9.7,,1013.15,
2011-03-29,-4.983333333333333,-8.733333333333333,-1.75,0.0,,312.0,16.7,,1013.24,
2011-04-05,1.44,-2.56,5.659999999999999,0.0,,297.0,11.66,,1014.2666666666668,
2011-04-12,3.6666666666666665,-3.516666666666667,10.950000000000001,0.0,,197.0,8.1,,1021.325,
2011-04-19,3.2714285714285714,0.15714285714285717,6.8999999999999995,0.0,,,12.466666666666667,,1022.0333333333334,
2011-04-26,5.914285714285714,2.0,10.485714285714286,0.0,,,10.271428571428572,,1022.1999999999999,
2011-05-03,12.25,5.8999999999999995,18.333333333333332,0.0,,,10.333333333333334,,1017.9200000000001,
2011-05-10,9.685714285714285,4.142857142857143,14.857142857142858,0.0,,,10.62857142857143,,1015.025,
2011-05-17,12.614285714285714,7.842857142857143,16.9,0.0,,,7.328571428571429,,1018.1666666666666,
2011-05-24,16.114285714285714,13.085714285714285,20.0,0.0,,173.0,10.842857142857143,,1017.6500000000001,
2011-05-31,19.900000000000002,14.0,26.133333333333336,8.825,,,7.675,,1014.6,
2011-06-07,16.0,9.771428571428572,22.7,0.0,,314.0,8.842857142857143,,1017.075,
2011-06-14,16.849999999999998,12.883333333333333,21.216666666666665,0.0,,,7.3,,1014.05,
2011-06-21,17.97142857142857,11.200000000000001,24.457142857142856,0.0,,,6.171428571428572,,1013.3799999999999,
2011-06-28,16.9,12.614285714285714,21.642857142857142,0.0,,171.0,7.3428571428571425,,1015.8,
2011-07-05,19.7,14.557142857142859,24.7,0.09999999999999999,,,7.142857142857143,,1012.1666666666666,
2011-07-12,20.728571428571428,15.37142857142857,26.357142857142858,0.8666666666666667,,,7.728571428571429,,1014.875,
2011-07-19,20.24285714285714,13.614285714285716,26.5,0.16,,,5.114285714285714,,1013.1,
2011-07-26,22.685714285714287,16.47142857142857,28.25714285714286,0.0,,,8.957142857142857,,1010.9200000000001,
2011-08-02,19.75714285714286,13.62857142857143,25.857142857142858,0.0,,,6.08,,1008.0,
2011-08-09,20.585714285714285,15.257142857142856,26.271428571428572,1.5333333333333332,,,4.8,,1012.95,
2011-08-16,18.071428571428573,13.814285714285715,23.271428571428572,0.0,,,6.414285714285714,,1012.9333333333334,
2011-08-23,18.714285714285715,12.299999999999999,25.157142857142855,0.0,,,5.7,,1011.1,
2011-08-30,18.085714285714285,13.028571428571428,23.25714285714286,0.0,,,8.8,,1013.75,
2011-09-06,19.414285714285715,14.728571428571428,24.042857142857144,0.0,,,6.557142857142857,,1020.3,
2011-09-13,16.485714285714288,11.614285714285714,21.5,0.06,,,5.571428571428571,,1019.225,
2011-09-20,10.200000000000001,5.516666666666667,15.85,0.0,,,6.566666666666666,,1024.4,
2011-09-27,17.8,13.271428571428572,23.8,0.0,,,4.26,,1024.1,
2011-10-04,13.114285714285714,10.328571428571427,16.985714285714288,0.0,,170.0,8.0,,1011.7,
2011-10-11,10.685714285714285,3.8285714285714283,18.885714285714283,0.0,,,5.328571428571428,,1027.8333333333333,
2011-10-18,11.285714285714286,8.5,14.200000000000001,0.0,,215.0,10.357142857142858,,1007.4399999999999,
2011-10-25,7.666666666666667,4.266666666666667,11.0,0.0,,,6.0,,1014.5666666666666,
2011-11-01,2.414285714285714,-1.5571428571428572,6.814285714285715,0.0,,,6.4,,1022.5,
2011-11-08,4.285714285714286,-2.6714285714285713,12.700000000000001,0.0,,,4.942857142857143,,1025.3714285714286,
2011-11-15,8.4,2.542857142857143,13.971428571428572,0.075,,225.0,11.671428571428573,,1014.2,
2011-11-22,2.771428571428572,-2.157142857142857,7.8428571428571425,0.0,,177.0,9.214285714285714,,1021.8666666666667,
2011-11-29,3.4571428571428577,-1.1285714285714283,7.942857142857143,0.35000000000000003,,,5.371428571428572,,1020.1,
2011-12-06,2.757142857142857,-1.5857142857142856,6.871428571428572,0.0,,,7.8428571428571425,,1024.3,
2011-12-13,-1.8142857142857143,-5.614285714285714,1.6714285714285713,0.0,,,7.942857142857143,,1030.325,
2011-12-20,-2.7285714285714286,-7.857142857142857,3.1,0.0,,,9.87142857142857,,1017.9333333333334,
2011-12-27,-4.6571428571428575,-10.799999999999999,-0.8714285714285717,,,,5.728571428571429,,1031.6,
2012-01-03,-5.1571428571428575,-10.271428571428572,-0.5142857142857142,,,317.0,10.085714285714285,,1013.4,
2012-01-10,-5.871428571428572,-11.671428571428573,-0.7857142857142858,0.0,,,7.485714285714286,,1016.9399999999999,
2012-01-17,-8.77142857142857,-13.5,-3.814285714285714,0.0,,,8.785714285714286,,1022.9000000000001,
2012-01-24,-7.985714285714286,-14.2,-1.7428571428571427,0.0,,176.0,10.571428571428571,,1022.3,
2012-01-31,-2.3000000000000003,-5.3999999999999995,0.4857142857142857,,,,10.028571428571428,,1016.95,
2012-02-07,-3.6285714285714286,-10.0,1.7285714285714289,0.0,,332.0,8.557142857142857,,1018.825,
2012-02-14,-5.528571428571429,-11.671428571428573,-0.7142857142857145,0.0,,,8.0,,1015.0714285714286,
2012-02-21,-0.18000000000000008,-3.5599999999999996,3.12,0.0,,,8.828571428571427,,1013.4,
2012-02-28,-3.185714285714286,-8.171428571428573,1.2571428571428573,,,,11.671428571428573,,1025.3,
2012-03-06,-4.957142857142857,-9.714285714285714,-0.7857142857142859,0.0,,170.0,10.542857142857143,,1023.1,
2012-03-13,4.533333333333333,-1.3833333333333335,10.516666666666667,0.0,,215.0,10.25,,1019.625,
2012-03-20,8.1,3.15,13.966666666666669,0.0,,,4.783333333333333,,1022.825,
2012-03-27,7.228571428571429,2.242857142857143,13.342857142857143,0.0,,,9.87142857142857,,1021.25,
2012-04-03,0.8333333333333334,-3.033333333333333,5.45,,,,9.883333333333333,,1009.7666666666668,
2012-04-10,3.233333333333333,-0.26666666666666666,6.666666666666667,0.0,,316.0,12.5,,1014.5666666666666,
2012-04-17,10.957142857142857,3.6571428571428575,17.228571428571428,0.0,,,9.9,,1015.6333333333333,
2012-04-24,8.457142857142857,1.9714285714285715,14.585714285714285,0.0,,248.33333333333334,11.028571428571428,,1017.225,
2012-05-01,4.614285714285714,-0.3428571428571429,9.828571428571427,0.0,,171.0,13.414285714285715,,1017.0200000000001,
2012-05-08,10.1,4.942857142857143,15.642857142857142,4.566666666666666,,179.0,9.1,,1019.1333333333333,
2012-05-15,12.799999999999999,7.871428571428572,17.857142857142858,,,,9.557142857142859,,1020.0,
2012-05-22,16.085714285714285,8.742857142857144,23.185714285714287,0.0,,,9.285714285714286,,1022.9,
2012-05-29,18.74285714285714,13.0,24.214285714285715,0.0,,172.0,10.12857142857143,,1019.3000000000001,
2012-06-05,13.614285714285714,9.5,18.014285714285712,0.0,,,7.071428571428571,,1006.9,
2012-06-12,15.914285714285715,9.757142857142856,22.52857142857143,0.09999999999999999,,,6.8999999999999995,,,
2012-06-19,17.228571428571428,9.928571428571429,24.142857142857142,0.0,,169.0,9.542857142857143,,1023.6333333333333,
2012-06-26,19.75714285714286,14.142857142857142,24.52857142857143,0.76,,,8.014285714285714,,1013.04,
2012-07-03,19.5,13.457142857142857,25.228571428571428,0.0,,295.0,8.714285714285714,,1007.0,
2012-07-10,19.042857142857144,13.357142857142858,24.82857142857143,0.0,,,6.3999999999999995,,1014.475,
2012-07-17,21.5,13.842857142857143,29.599999999999998,0.0,,,4.014285714285714,,1020.5666666666666,
2012-07-24,18.925,10.975000000000001,25.85,0.0,,,5.325,,1019.3,
2012-07-31,19.433333333333334,15.283333333333333,24.45,0.0,,,6.083333333333333,,1011.9,
2012-08-07,21.383333333333336,15.649999999999999,28.05,0.09999999999999999,,,6.75,,1015.775,
2012-08-14,20.385714285714283,15.757142857142856,25.87142857142857,0.0,,,4.271428571428571,,1015.65,
2012-08-21,17.17142857142857,11.62857142857143,23.67142857142857,0.0,,,3.8000000000000003,,1014.18,
2012-08-28,19.25714285714286,12.37142857142857,26.02857142857143,0.0,,,5.028571428571429,,1023.0,
2012-09-04,17.271428571428572,11.114285714285714,23.342857142857145,0.0,,,6.614285714285714,,1016.475,
2012-09-11,15.9,10.9,21.342857142857145,1.02,,,7.571428571428571,,1014.4,
2012-09-18,14.1,7.014285714285714,21.885714285714283,6.459999999999999,,,7.928571428571429,,1019.4000000000001,
2012-09-25,11.385714285714286,5.414285714285714,17.785714285714285,1.3599999999999999,,,9.1,,1019.45,
2012-10-02,11.35,8.433333333333334,14.35,,,,5.016666666666667,,1007.1,
2012-10-09,11.014285714285714,6.428571428571429,15.299999999999999,0.15,,,4.885714285714286,,1022.0,
2012-10-16,7.042857142857144,2.9285714285714284,11.471428571428572,,,282.0,12.614285714285714,,1018.74,
2012-10-23,9.6,4.285714285714286,14.771428571428572,0.0,,,9.185714285714285,,1016.15,
2012-10-30,10.428571428571429,5.442857142857143,16.585714285714285,0.0,,,6.028571428571429,,1024.1000000000001,
2012-11-06,2.8000000000000003,0.6857142857142856,4.828571428571429,1.0,,312.0,10.514285714285714,,1013.0666666666666,
2012-11-13,3.3142857142857136,-2.3000000000000003,9.042857142857143,0.0,,349.0,10.9,,1024.8200000000002,
2012-11-20,-2.5,-7.057142857142857,4.371428571428571,0.0,,,1.7428571428571427,,1033.0,
2012-11-27,-0.8428571428571429,-6.114285714285715,5.042857142857143,0.0,,,7.3428571428571425,,1024.8,
2012-12-04,-1.1166666666666665,-4.633333333333334,2.9500000000000006,0.3,,,7.966666666666666,,1028.5,
2012-12-11,-3.172065784643304e-17,-3.942857142857143,4.442857142857143,0.0,,,9.085714285714285,,1021.375,
2012-12-18,-3.3666666666666667,-7.216666666666666,0.36666666666666653,0.0,,,5.05,,1028.5666666666666,
2012-12-25,-3.585714285714286,-7.128571428571428,-0.18571428571428555,0.0,,206.0,11.071428571428571,,1019.5,
2013-01-01,-8.683333333333334,-12.616666666666667,-4.916666666666667,0.0,,306.5,11.4,,1027.3,
2013-01-08,-9.928571428571429,-17.114285714285714,-4.114285714285715,0.0,,,7.685714285714285,,1025.85,
2013-01-15,-0.04285714285714283,-4.457142857142857,4.0285714285714285,0.0,,,9.471428571428572,,1025.94,
2013-01-22,-10.55,-16.675,-5.825,,,238.0,11.05,,1027.0,
2013-01-29,-15.75,-20.25,-11.566666666666668,0.0,,,8.733333333333333,,1023.6333333333333,
2013-02-05,-6.685714285714285,-11.614285714285714,-2.157142857142857,,,212.0,10.971428571428572,,1002.25,
2013-02-12,-8.533333333333333,-14.616666666666667,-3.6833333333333336,0.0,,,8.950000000000001,,1032.0,
2013-02-19,-5.371428571428572,-9.299999999999999,-1.1142857142857143,0.0,,,10.928571428571429,,1013.8399999999999,
2013-02-26,-3.5499999999999994,-5.8999999999999995,-1.1666666666666667,0.0,,169.0,9.766666666666667,,1020.7,
2013-03-05,-2.457142857142857,-4.257142857142857,-0.27142857142857146,,,316.6666666666667,9.857142857142858,,1012.5,
2013-03-12,1.2666666666666666,-2.0166666666666666,4.916666666666667,0.0,,22.0,10.15,,1024.1,
2013-03-19,-6.616666666666667,-11.200000000000001,-2.5500000000000003,0.0,,,9.616666666666667,,1024.7,
2013-03-26,-2.642857142857143,-7.142857142857143,0.7999999999999999,,,,10.014285714285714,,1007.1333333333333,
2013-04-02,1.5999999999999999,-2.9285714285714284,5.8,0.0,,,11.814285714285715,,1015.4799999999999,
2013-04-09,2.3714285714285714,-2.3285714285714287,7.314285714285715,0.0,,273.0,15.12857142857143,,1018.7,
2013-04-16,3.4857142857142853,-0.3285714285714287,7.385714285714286,0.0,,,8.528571428571428,,1021.5,
2013-04-23,5.8999999999999995,-0.5428571428571426,11.828571428571427,0.4,,173.0,14.042857142857143,,1028.3166666666666,
2013-04-30,9.728571428571428,1.7285714285714284,17.72857142857143,0.0,,,7.7,,1023.1833333333334,
2013-05-07,15.214285714285714,4.514285714285714,24.214285714285715,0.0,,,6.3428571428571425,,1026.8857142857144,
2013-05-14,12.057142857142859,6.542857142857143,16.742857142857144,0.6,,,8.8,,1010.4,
2013-05-21,12.285714285714286,5.642857142857143,19.2,1.525,,,9.62857142857143,,1020.3799999999999,
2013-05-28,10.585714285714285,5.0,16.185714285714287,0.0,,347.0,12.742857142857144,,1021.6,
2013-06-04,18.271428571428572,12.028571428571428,23.985714285714288,0.0,,,9.299999999999999,,1013.2666666666668,
2013-06-11,13.283333333333333,8.733333333333333,18.7,0.0,,,5.833333333333333,,1021.9,
2013-06-18,14.471428571428572,9.200000000000001,20.32857142857143,0.0,,,6.957142857142856,,1015.05,
2013-06-25,17.97142857142857,11.485714285714286,25.785714285714285,1.275,,,4.257142857142857,,1022.55,
2013-07-02,20.071428571428573,16.085714285714285,25.0,0.3,,,5.685714285714285,,,
2013-07-09,22.314285714285713,18.12857142857143,27.771428571428572,,,,4.871428571428572,,1017.2,
2013-07-16,21.67142857142857,16.514285714285712,26.728571428571428,0.0,,166.0,6.585714285714286,,1020.3000000000001,
2013-07-23,21.87142857142857,16.385714285714283,27.385714285714283,,,,6.728571428571429,,1012.4,
2013-07-30,17.685714285714287,12.385714285714286,22.62857142857143,0.0,,,5.871428571428572,,1019.4,
2013-08-06,17.066666666666666,11.166666666666666,22.666666666666668,0.0,,,6.266666666666667,,1020.6,
2013-08-13,18.185714285714287,13.014285714285716,23.157142857142855,0.0,,,7.8999999999999995,,1016.775,
2013-08-20,16.55,10.5,23.166666666666668,0.0,,,5.1000000000000005,,,
2013-08-27,18.32857142857143,12.6,24.599999999999998,0.15,,,4.571428571428571,,1020.1333333333333,
2013-09-03,20.47142857142857,16.985714285714288,25.24285714285714,0.3666666666666667,,,4.685714285714285,,1014.1,
2013-09-10,13.242857142857144,6.642857142857143,19.3,0.0,,,7.185714285714285,,1015.4,
2013-09-17,13.528571428571428,8.114285714285714,19.214285714285715,0.925,,,7.1000000000000005,,1021.5,
2013-09-24,11.857142857142858,6.6000000000000005,18.242857142857144,0.0,,246.0,9.9,,1014.5,
2013-10-01,11.450000000000001,6.033333333333334,18.51666666666667,0.0,,,3.35,,1015.8,
2013-10-08,11.928571428571429,7.185714285714285,17.0,0.15,,191.0,7.0,,1021.4,
2013-10-15,9.814285714285715,4.2,17.12857142857143,0.0,,,4.428571428571429,,1028.45,
2013-10-22,10.314285714285715,5.714285714285714,14.528571428571428,0.25,,,9.614285714285714,,1012.9,
2013-10-29,2.2285714285714286,-1.9857142857142858,6.1000000000000005,0.0,,,8.485714285714286,,1016.1833333333334,
2013-11-05,3.142857142857143,-2.142857142857143,8.17142857142857,0.0,,,9.085714285714285,,1024.84,
2013-11-12,2.1,-1.5,5.5,0.0,,,13.985714285714286,,1020.3333333333334,
2013-11-19,1.785714285714286,-3.0142857142857147,7.457142857142857,0.0,,305.0,11.828571428571427,,1018.9000000000001,
2013-11-26,-4.385714285714285,-8.157142857142857,-0.3571428571428571,0.0,,,7.2,,1032.6666666666667,
2013-12-03,-4.942857142857143,-8.12857142857143,-1.6714285714285713,0.65,,,4.475,,1039.4,
2013-12-10,-2.2285714285714286,-5.642857142857143,1.4285714285714286,0.0,,313.0,9.085714285714285,,1034.9,
2013-12-17,-13.842857142857143,-19.314285714285713,-9.528571428571428,,,,6.1571428571428575,,1008.1,
2013-12-24,-2.0857142857142854,-5.942857142857143,1.9000000000000001,,,327.0,5.628571428571428,,1019.6,
2013-12-31,-5.866666666666667,-11.116666666666667,-1.4166666666666667,0.0,,,9.033333333333333,,1017.8,
2014-01-07,-13.214285714285714,-19.057142857142857,-8.1,0.0,,246.0,11.385714285714286,,1025.8,
2014-01-14,-4.25,-9.15,1.0333333333333334,0.0,,,10.299999999999999,,1021.8800000000001,
2014-01-21,-5.828571428571428,-9.757142857142856,-2.0571428571428574,0.0,,,7.442857142857142,,1016.7,
2014-01-28,-15.299999999999999,-19.6,-10.4,0.0,,,12.5,,1019.85,
2014-02-04,-7.25,-13.516666666666666,-3.1333333333333333,0.0,,,7.8,,1022.7333333333332,
2014-02-11,-11.757142857142856,-16.985714285714288,-7.928571428571429,0.0,,,6.785714285714286,,1024.5666666666666,
2014-02-18,-10.657142857142857,-16.114285714285717,-6.042857142857144,0.0,,314.0,10.071428571428571,,1030.3,
2014-02-25,-2.033333333333333,-6.133333333333333,1.0333333333333332,0.0,,,12.280000000000001,,1013.9,
2014-03-04,-14.049999999999999,-20.933333333333334,-8.333333333333334,0.0,,,10.066666666666666,,1025.225,
2014-03-11,-6.8999999999999995,-13.799999999999999,-0.9166666666666666,0.0,,,5.8,,1025.1333333333334,
2014-03-18,-9.414285714285715,-16.357142857142858,-2.7714285714285714,0.0,,320.0,11.657142857142857,,1025.55,
2014-03-25,-6.1571428571428575,-12.700000000000001,-0.47142857142857153,0.0,,,11.35,,1018.9,
2014-04-01,-1.457142857142857,-5.242857142857143,2.857142857142857,0.0,,0.0,11.266666666666666,,1018.9333333333334,
2014-04-08,2.5714285714285716,-2.071428571428571,7.628571428571428,0.26666666666666666,,211.0,14.016666666666666,,1019.8799999999999,
2014-04-15,7.557142857142857,-0.8857142857142856,14.271428571428572,0.0,,256.0,14.885714285714286,,1015.65,
2014-04-22,4.442857142857143,-2.3857142857142857,10.957142857142857,0.0,,,10.742857142857144,,1025.3333333333333,
2014-04-29,5.971428571428571,1.9714285714285715,10.385714285714286,0.0,,288.0,14.985714285714286,,1016.1999999999999,
2014-05-06,7.557142857142857,3.742857142857143,11.742857142857144,0.0,,171.0,11.914285714285715,,1014.6200000000001,
2014-05-13,12.799999999999999,6.3428571428571425,18.485714285714288,0.0,,,11.899999999999999,,1019.5857142857143,
2014-05-20,14.3,8.485714285714286,19.442857142857143,0.0,,165.5,15.37142857142857,,1020.85,
2014-05-27,14.5,9.433333333333334,20.583333333333332,0.25,,,6.083333333333333,,1014.35,
2014-06-03,14.0,6.914285714285714,20.728571428571428,0.0,,,7.1000000000000005,,1017.8000000000001,
2014-06-10,17.157142857142855,11.514285714285714,23.24285714285714,0.25,,,7.471428571428571,,1013.0,
2014-06-17,15.557142857142859,11.342857142857143,20.314285714285713,0.0,,172.0,8.814285714285715,,1020.0,
2014-06-24,16.385714285714283,10.471428571428572,21.2,0.0,,285.0,10.1,,1016.6428571428571,
2014-07-01,20.7,13.885714285714286,26.74285714285714,0.0,,,6.55,,1017.4333333333334,
2014-07-08,21.400000000000002,16.514285714285716,26.414285714285715,0.0,,305.0,11.799999999999999,,1011.72,
2014-07-15,19.885714285714283,14.042857142857144,25.314285714285713,0.0,,,8.966666666666667,,1016.7666666666668,
2014-07-22,19.183333333333334,12.033333333333333,26.03333333333333,0.0,,,5.25,,1022.0,
2014-07-29,17.966666666666665,13.049999999999999,23.05,0.0,,,9.283333333333333,,1012.25,
2014-08-05,18.142857142857142,12.771428571428572,24.771428571428572,0.55,,,4.542857142857143,,1019.05,
2014-08-12,17.728571428571428,11.200000000000001,24.45714285714286,0.26,,,7.085714285714286,,1017.2,
2014-08-19,14.957142857142857,10.957142857142857,18.87142857142857,,,,9.042857142857143,,1013.9666666666667,
2014-08-26,17.4,12.071428571428571,23.585714285714285,0.0,,,4.1,,,
2014-09-02,19.24285714285714,14.057142857142859,24.657142857142855,0.0,,,8.314285714285715,,1018.28,
2014-09-09,17.47142857142857,10.542857142857143,23.642857142857142,0.0,,,8.042857142857143,,1021.0666666666666,
2014-09-16,10.385714285714286,5.485714285714286,15.414285714285713,0.0,,,9.028571428571428,,1020.2,
2014-09-23,10.671428571428573,5.314285714285714,16.357142857142858,0.0,,,10.428571428571429,,1019.2,
2014-09-30,13.714285714285714,8.185714285714285,21.428571428571427,0.0,,,5.083333333333333,,1031.25,
2014-10-07,12.142857142857142,7.471428571428571,17.071428571428573,0.0,,182.0,9.533333333333333,,1016.175,
2014-10-14,9.242857142857144,4.371428571428572,14.042857142857143,0.0,,,9.571428571428571,,1016.4399999999999,
2014-10-21,11.171428571428573,7.614285714285714,14.200000000000001,0.0,,236.5,9.957142857142857,,1012.4,
2014-10-28,6.585714285714286,3.5714285714285716,10.157142857142857,0.0,,332.0,9.528571428571428,,1016.8,
2014-11-04,4.2,0.01428571428571417,7.842857142857143,0.0,,338.0,11.580000000000002,,1016.0571428571428,
2014-11-11,4.5,0.0571428571428571,8.242857142857144,0.0,,321.0,9.842857142857143,,1016.46,
2014-11-18,0.4666666666666666,-2.966666666666667,3.5500000000000003,0.0,,,10.083333333333334,,1013.9,
2014-11-25,-0.6999999999999998,-4.066666666666667,3.6166666666666667,0.0,,,12.58,,1022.3,
2014-12-02,-2.15,-5.833333333333333,1.2833333333333337,,,,10.549999999999999,,1028.0,
2014-12-09,-5.5,-11.200000000000001,-0.8714285714285716,0.0,,,10.016666666666667,,1036.0333333333333,
2014-12-16,-2.0571428571428574,-3.3285714285714287,-0.8571428571428571,0.0,,329.0,10.299999999999999,,1017.6333333333333,
2014-12-23,-3.6285714285714286,-6.1000000000000005,-1.0285714285714287,0.0,,336.0,5.4,,1029.1,
