time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2000-12-12,7.371428571428572,-0.2285714285714286,14.757142857142856,0.32857142857142857,0.0,7.0,7.042857142857143,,1021.0428571428572,30.142857142857142
2000-12-19,3.4142857142857146,-2.685714285714286,9.128571428571428,4.028571428571429,0.0,286.0,13.842857142857143,,1022.4857142857143,186.83333333333334
2000-12-26,2.4714285714285715,-2.942857142857143,7.628571428571428,0.5857142857142856,0.0,60.5,10.585714285714285,,1027.757142857143,223.8
2001-01-02,-0.47142857142857125,-4.842857142857143,3.5,8.828571428571427,7.142857142857143,132.33333333333334,12.828571428571427,,1025.7,214.71428571428572
2001-01-09,4.142857142857143,-3.742857142857143,11.514285714285714,1.6714285714285713,0.0,,6.785714285714286,,1021.6428571428571,201.28571428571428
2001-01-16,6.442857142857143,2.5428571428571423,10.014285714285716,6.085714285714286,0.0,359.0,9.257142857142856,,1022.3142857142857,296.0
2001-01-23,3.414285714285714,-1.3285714285714287,8.014285714285714,8.6,0.0,196.0,7.5,,1023.2285714285715,312.1666666666667
2001-01-30,9.842857142857143,2.5285714285714285,16.914285714285715,3.2285714285714286,0.0,,11.585714285714287,,1020.8428571428573,352.5
2001-02-06,6.671428571428572,-1.742857142857143,14.585714285714285,0.0,0.0,,6.485714285714287,,1022.6714285714286,270.7142857142857
2001-02-13,11.828571428571427,5.542857142857143,17.771428571428572,2.0285714285714285,0.0,237.0,12.814285714285715,,1023.3000000000001,236.0
2001-02-20,13.814285714285715,6.814285714285715,20.400000000000002,5.228571428571429,0.0,352.0,11.971428571428572,,1022.7142857142857,245.0
2001-02-27,15.799999999999999,9.928571428571429,21.585714285714285,4.4,0.0,159.0,11.299999999999999,,1020.0714285714286,473.6666666666667
2001-03-06,11.357142857142858,7.314285714285714,15.142857142857142,20.685714285714287,0.0,,11.071428571428571,,1014.5857142857143,461.3333333333333
2001-03-13,11.72857142857143,4.042857142857143,19.057142857142857,4.5,0.0,17.0,8.685714285714287,,1016.2714285714285,336.6666666666667
2001-03-20,10.614285714285714,5.785714285714286,15.328571428571427,6.757142857142857,0.0,103.0,13.985714285714286,,1016.0285714285714,267.0
2001-03-27,11.585714285714285,4.8428571428571425,18.085714285714285,2.0285714285714285,0.0,358.0,9.471428571428572,,1020.5714285714286,425.0
2001-04-03,13.9,8.671428571428573,18.900000000000002,3.0142857142857147,0.0,,9.728571428571428,,1013.525,220.0
2001-04-10,24.214285714285715,19.057142857142857,28.957142857142856,0.07142857142857142,0.0,,10.9,,1017.4571428571428,424.2
2001-04-17,19.585714285714285,15.957142857142857,24.928571428571427,3.3285714285714283,0.0,256.0,11.885714285714284,,1017.1142857142858,285.8
2001-04-24,17.685714285714287,11.042857142857143,23.900000000000002,2.314285714285714,0.0,163.0,12.671428571428573,,1023.4,297.42857142857144
2001-05-01,18.885714285714283,10.62857142857143,26.900000000000002,0.0,0.0,,6.214285714285714,,1022.5857142857143,694.3333333333334
2001-05-08,21.657142857142855,14.842857142857143,28.085714285714285,0.4714285714285714,0.0,,7.3428571428571425,,1019.2285714285715,191.0
2001-05-15,22.12857142857143,14.757142857142858,29.214285714285715,3.7714285714285714,0.0,,5.314285714285715,,1020.2428571428571,540.0
2001-05-22,23.885714285714283,17.87142857142857,29.442857142857147,11.285714285714286,0.0,,8.857142857142858,,1011.3,220.16666666666666
2001-05-29,22.442857142857143,15.957142857142857,28.557142857142857,0.04285714285714286,0.0,,7.414285714285714,,1013.342857142857,418.8
2001-06-05,24.685714285714287,18.67142857142857,30.571428571428573,3.4571428571428577,0.0,,9.885714285714286,,1012.7857142857143,173.0
2001-06-12,25.185714285714287,20.814285714285713,29.214285714285715,5.514285714285713,0.0,,7.714285714285714,,1012.8571428571429,434.7142857142857
2001-06-19,26.52857142857143,20.085714285714285,32.54285714285714,2.4285714285714284,0.0,,9.0,,1017.1714285714286,727.0
2001-06-26,24.62857142857143,18.085714285714285,30.62857142857143,0.1142857142857143,0.0,,5.6571428571428575,,1018.8857142857142,339.1666666666667
2001-07-03,25.642857142857142,19.842857142857145,31.342857142857145,13.685714285714287,0.0,,5.885714285714286,,1019.5142857142857,323.57142857142856
2001-07-10,28.728571428571428,23.32857142857143,33.871428571428574,1.2428571428571427,0.0,,4.5285714285714285,,1016.7857142857143,459.0
2001-07-17,26.900000000000002,21.25714285714286,32.214285714285715,5.742857142857143,0.0,,6.028571428571429,,1014.4571428571428,646.0
2001-07-24,28.17142857142857,21.900000000000002,34.199999999999996,2.542857142857143,0.0,,3.9714285714285715,,1014.0,307.7142857142857
2001-07-31,27.542857142857144,23.157142857142855,31.599999999999998,24.7,0.0,,6.642857142857143,,1016.9571428571428,291.5
2001-08-07,27.52857142857143,21.914285714285715,32.699999999999996,2.8000000000000003,0.0,,7.471428571428571,,1017.4857142857143,355.2857142857143
2001-08-14,27.385714285714283,22.857142857142858,31.75714285714286,4.071428571428571,0.0,,6.542857142857143,,1017.0833333333334,388.14285714285717
2001-08-21,26.657142857142855,21.271428571428572,31.885714285714283,8.757142857142856,0.0,,4.271428571428571,,1016.342857142857,389.7142857142857
2001-08-28,27.142857142857142,21.5,32.54285714285714,0.18571428571428572,0.0,,4.571428571428571,,1016.7571428571429,361.5
2001-09-04,25.47142857142857,22.214285714285715,28.571428571428573,8.757142857142858,0.0,,5.714285714285714,,1014.1428571428571,229.0
2001-09-11,26.114285714285717,21.2,30.957142857142856,7.214285714285714,0.0,,7.7,,1015.9285714285714,457.2857142857143
2001-09-18,25.014285714285712,19.2,30.62857142857143,1.5285714285714285,0.0,,6.8428571428571425,,1016.0285714285714,405.2857142857143
2001-09-25,22.599999999999998,16.5,28.428571428571427,0.21428571428571427,0.0,,7.042857142857143,,1016.3285714285714,278.2857142857143
2001-10-02,17.3,8.957142857142857,25.47142857142857,0.0,0.0,25.0,6.314285714285715,,1019.4857142857143,469.7142857142857
2001-10-09,18.257142857142856,11.028571428571428,25.142857142857142,3.957142857142857,0.0,135.0,10.257142857142858,,1020.8142857142857,537.8571428571429
2001-10-16,19.685714285714287,14.299999999999999,24.75714285714286,8.942857142857141,0.0,137.0,12.971428571428572,,1015.9142857142857,168.57142857142858
2001-10-23,16.74285714285714,8.414285714285715,24.67142857142857,0.0,0.0,,4.485714285714286,,1019.0428571428572,209.4
2001-10-30,12.928571428571429,4.614285714285714,20.87142857142857,0.1142857142857143,0.0,,7.585714285714286,,1026.2285714285715,205.71428571428572
2001-11-06,17.3,8.571428571428571,25.714285714285715,0.0,0.0,,6.642857142857143,,1022.842857142857,414.57142857142856
2001-11-13,15.314285714285715,6.757142857142858,23.642857142857142,0.0,0.0,,3.642857142857143,,1025.1142857142856,428.0
2001-11-20,14.285714285714286,5.0,23.185714285714287,0.2571428571428572,0.0,,6.071428571428571,,1023.1,189.66666666666666
2001-11-27,15.328571428571431,7.771428571428572,22.714285714285715,8.642857142857142,0.0,,8.957142857142857,,1014.1285714285714,280.0
2001-12-04,14.114285714285716,6.442857142857143,21.5,13.928571428571429,0.0,145.0,7.371428571428572,,1019.7571428571429,287.0
2001-12-11,14.857142857142858,9.585714285714285,19.857142857142858,0.39999999999999997,0.0,,8.442857142857143,,1020.2571428571429,81.85714285714286
2001-12-18,15.0,9.828571428571427,19.928571428571427,11.985714285714286,0.0,166.0,11.885714285714286,,1016.2142857142857,154.14285714285714
2001-12-25,7.542857142857144,0.4,14.457142857142857,2.4,0.0,159.0,9.0,,1022.5500000000001,358.7142857142857
2002-01-01,4.428571428571429,-1.8285714285714287,10.4,0.0,0.0,24.0,10.5,,1020.0714285714286,296.0
2002-01-08,1.7285714285714284,-4.214285714285714,7.542857142857143,4.971428571428571,0.0,346.0,10.342857142857143,,1023.2571428571429,254.71428571428572
2002-01-15,10.0,2.457142857142857,17.3,0.0,0.0,,7.828571428571428,,1018.9714285714286,264.57142857142856
2002-01-22,9.685714285714285,2.6142857142857143,16.428571428571427,8.542857142857143,0.0,,9.87142857142857,,1020.3166666666666,271.2857142857143
2002-01-29,15.242857142857144,8.657142857142857,21.67142857142857,4.385714285714285,0.0,187.0,11.1,,1019.842857142857,0.0
2002-02-05,11.357142857142858,6.757142857142858,15.542857142857143,4.757142857142857,0.0,212.66666666666666,12.914285714285715,,1024.5714285714287,0.0
2002-02-12,6.357142857142857,0.5428571428571429,11.971428571428572,2.0714285714285716,0.0,,9.22857142857143,,1023.2285714285715,68.28571428571429
2002-02-19,10.87142857142857,3.0142857142857147,18.585714285714285,5.371428571428572,0.0,152.0,11.157142857142857,,1022.4142857142857,20.857142857142858
2002-02-26,9.585714285714287,1.1857142857142857,17.842857142857145,1.3142857142857145,0.0,337.5,11.742857142857144,,1019.6142857142858,0.14285714285714285
2002-03-05,3.4285714285714284,-3.642857142857143,10.242857142857144,0.5857142857142856,0.0,330.0,13.171428571428573,,1024.8857142857144,0.0
2002-03-12,12.457142857142857,4.842857142857143,19.842857142857145,6.428571428571429,0.0,156.0,14.214285714285714,,1022.8571428571429,0.0
2002-03-19,20.8,15.157142857142857,26.17142857142857,6.999999999999999,0.0,162.0,12.200000000000001,,1014.5571428571428,0.0
2002-03-26,13.557142857142859,6.514285714285714,20.3,7.185714285714286,0.0,168.33333333333334,15.214285714285714,,1021.76,0.0
2002-04-02,18.242857142857144,11.1,24.82857142857143,5.257142857142857,0.0,,9.571428571428571,,1015.0714285714286,0.0
2002-04-09,14.6,8.085714285714285,20.885714285714283,9.257142857142856,0.0,8.0,14.157142857142857,,1021.9,384.0
2002-04-16,20.957142857142856,15.157142857142857,26.657142857142855,0.07142857142857142,0.0,,7.971428571428572,,1019.0571428571428,0.0
2002-04-23,22.52857142857143,16.585714285714285,28.0,0.35714285714285715,0.0,,6.271428571428572,,1018.2833333333333,0.0
2002-04-30,22.62857142857143,17.557142857142857,27.3,0.21428571428571427,0.0,,10.12857142857143,,1017.5,165.85714285714286
2002-05-07,25.571428571428573,20.485714285714288,30.414285714285715,0.9428571428571428,0.0,,10.842857142857143,,1014.8285714285714,1.0
2002-05-14,23.642857142857142,17.37142857142857,29.685714285714287,0.42857142857142855,0.0,155.0,11.157142857142857,,1018.3000000000001,0.0
2002-05-21,18.97142857142857,11.671428571428573,25.900000000000002,2.942857142857143,0.0,349.0,12.814285714285715,,1019.4857142857143,0.0
2002-05-28,22.142857142857142,14.585714285714285,29.542857142857144,3.0142857142857147,0.0,,7.728571428571429,,1017.7571428571429,0.0
2002-06-04,25.32857142857143,19.042857142857144,31.428571428571427,6.828571428571428,0.0,,4.8999999999999995,,1012.0,0.0
2002-06-11,27.285714285714285,21.5,33.0,0.7285714285714285,0.0,,7.728571428571429,,1014.6,0.0
2002-06-18,24.685714285714287,17.614285714285714,31.357142857142858,1.2,0.0,,6.3428571428571425,,1012.6714285714286,115.0
2002-06-25,25.7,19.457142857142856,31.74285714285714,6.171428571428572,0.0,,8.185714285714285,,1019.3857142857142,0.0
2002-07-02,26.02857142857143,21.185714285714287,30.542857142857144,6.5,0.0,,6.1571428571428575,,1018.5142857142857,232.28571428571428
2002-07-09,28.24285714285714,22.3,33.8,4.614285714285714,0.0,,4.742857142857143,,1017.3571428571429,0.0
2002-07-16,27.24285714285714,21.928571428571427,32.371428571428574,6.957142857142857,0.0,,4.8428571428571425,,1015.3285714285714,511.42857142857144
2002-07-23,27.771428571428572,21.685714285714287,33.714285714285715,11.542857142857143,0.0,,3.9,,1018.0714285714286,339.85714285714283
2002-07-30,27.857142857142858,22.785714285714285,32.75714285714285,8.857142857142858,0.0,,5.757142857142857,,1017.8571428571429,55.142857142857146
2002-08-06,27.47142857142857,22.085714285714285,32.699999999999996,11.185714285714285,0.0,,5.957142857142857,,1016.0857142857143,0.0
2002-08-13,26.900000000000002,21.285714285714285,32.2,0.9428571428571428,0.0,,7.314285714285714,,1017.1714285714286,0.0
2002-08-20,27.7,22.37142857142857,32.75714285714285,5.6571428571428575,0.0,,6.271428571428571,,1017.7571428571429,73.85714285714286
2002-08-27,27.400000000000002,21.814285714285713,32.68571428571429,3.0,0.0,,4.471428571428571,,1016.0142857142857,94.71428571428571
2002-09-03,26.67142857142857,20.957142857142856,32.08571428571428,0.2857142857142857,0.0,,6.8,,1016.2142857142857,0.0
2002-09-10,27.62857142857143,21.357142857142858,33.5,1.1285714285714286,0.0,,7.785714285714286,,1015.3142857142857,0.0
2002-09-17,27.7,21.428571428571427,33.74285714285715,0.7571428571428571,0.0,,6.471428571428571,,1013.3000000000001,128.14285714285714
2002-09-24,25.885714285714283,21.585714285714285,30.0,10.62857142857143,0.0,44.5,11.585714285714285,,1012.25,17.0
2002-10-01,23.099999999999998,18.314285714285713,27.62857142857143,22.199999999999996,0.0,210.0,10.271428571428572,,1011.6857142857143,0.0
2002-10-08,24.057142857142857,20.071428571428573,27.685714285714287,8.214285714285714,0.0,111.0,8.914285714285715,,1015.1999999999999,0.0
2002-10-15,19.228571428571428,14.842857142857143,23.485714285714288,0.9857142857142857,0.0,,9.0,,1016.8285714285714,0.0
2002-10-22,16.742857142857144,11.200000000000001,22.085714285714285,2.9,0.0,,6.685714285714285,,1017.3571428571429,0.0
2002-10-29,20.485714285714288,18.014285714285712,22.457142857142856,14.12857142857143,0.0,,7.3999999999999995,,1015.2833333333333,0.0
2002-11-05,14.557142857142859,9.428571428571429,16.514285714285712,7.728571428571428,0.0,,10.62857142857143,,1019.3142857142857,0.0
2002-11-12,15.228571428571428,8.814285714285713,21.5,1.342857142857143,0.0,,10.657142857142857,,1016.8142857142857,0.0
2002-11-19,10.971428571428572,4.214285714285714,17.385714285714283,5.3,0.0,332.0,8.685714285714285,,1020.7142857142857,0.0
2002-11-26,10.157142857142857,3.1,16.914285714285715,0.18571428571428572,0.0,,5.5,,1020.8285714285714,0.0
2002-12-03,7.8428571428571425,0.457142857142857,14.928571428571429,0.7571428571428571,0.0,0.0,8.142857142857142,,1023.3571428571429,0.0
2002-12-10,5.5,0.0714285714285715,10.471428571428572,5.185714285714285,0.0,333.0,9.428571428571429,,1023.5571428571428,0.0
2002-12-17,8.742857142857144,3.085714285714286,14.057142857142859,2.1,0.0,,9.12857142857143,,1017.6142857142858,0.0
2002-12-24,12.071428571428571,5.957142857142857,17.942857142857143,9.771428571428572,0.0,159.0,14.357142857142858,,1014.7142857142857,0.0
2002-12-31,8.357142857142858,1.2571428571428573,15.228571428571428,5.671428571428571,0.0,165.0,8.328571428571427,,1021.1999999999999,0.0
2003-01-07,5.8,0.0714285714285713,11.357142857142858,0.14285714285714285,0.0,234.0,10.685714285714285,,1020.9428571428572,0.0
2003-01-14,5.771428571428571,-0.4714285714285715,11.571428571428571,0.0,0.0,359.0,10.185714285714285,,1023.5857142857143,0.0
2003-01-21,6.114285714285714,-1.5,13.557142857142859,0.04285714285714286,0.0,,10.242857142857144,,1024.2,0.0
2003-01-28,2.4,-3.3428571428571425,7.928571428571429,0.0,0.0,351.5,11.514285714285714,,1028.8285714285714,0.0
2003-02-04,9.214285714285714,2.857142857142857,15.171428571428573,4.457142857142857,0.0,,10.528571428571428,,1018.6142857142858,0.0
2003-02-11,4.357142857142857,-0.7857142857142857,9.385714285714286,7.257142857142857,0.0,221.5,9.928571428571429,,1021.7571428571429,0.0
2003-02-18,11.028571428571428,4.742857142857143,17.0,2.9,0.0,193.0,10.871428571428572,,1018.7857142857143,0.0
2003-02-25,11.342857142857143,6.114285714285714,16.285714285714285,20.12857142857143,0.0,37.0,12.857142857142858,,1014.4333333333334,0.0
2003-03-04,7.542857142857143,3.7142857142857144,11.057142857142859,2.957142857142857,0.0,347.0,9.185714285714285,,1015.0714285714286,0.0
2003-03-11,13.585714285714285,6.742857142857143,20.228571428571428,6.6,0.0,21.0,9.014285714285714,,1015.7714285714285,0.0
2003-03-18,16.271428571428572,11.271428571428572,20.957142857142856,6.814285714285715,0.0,,7.914285714285713,,1011.9166666666666,0.0
2003-03-25,15.714285714285714,7.942857142857143,23.099999999999998,0.0,0.0,,8.071428571428571,,1012.4714285714286,0.0
2003-04-01,13.328571428571427,6.371428571428571,19.914285714285715,1.2714285714285716,0.0,350.0,11.685714285714285,,1019.4,0.0
2003-04-08,19.214285714285715,14.514285714285714,23.814285714285713,31.242857142857144,0.0,,11.157142857142857,,1016.3166666666666,0.0
2003-04-15,14.914285714285715,6.357142857142857,23.185714285714287,0.1142857142857143,0.0,325.0,7.714285714285714,,1019.0142857142857,0.0
2003-04-22,20.157142857142855,13.4,26.599999999999998,0.04285714285714286,0.0,,9.771428571428572,,1014.7142857142857,0.0
2003-04-29,19.057142857142857,12.299999999999999,25.47142857142857,11.757142857142856,0.0,,8.8,,1011.7428571428571,0.0
2003-05-06,24.771428571428572,18.785714285714285,30.385714285714283,0.1142857142857143,0.0,,9.342857142857143,,1011.4142857142857,0.0
2003-05-13,24.02857142857143,18.571428571428573,29.385714285714283,1.1714285714285713,0.0,,10.799999999999999,,1015.0833333333334,0.0
2003-05-20,23.400000000000002,18.8,27.928571428571427,10.314285714285715,0.0,,7.557142857142857,,1012.7142857142857,0.0
2003-05-27,21.457142857142856,16.04285714285714,26.67142857142857,5.014285714285713,0.0,,8.857142857142858,,1015.9428571428572,0.0
2003-06-03,24.514285714285712,18.1,30.642857142857142,3.2285714285714286,0.0,,8.857142857142858,,1011.5,0.0
2003-06-10,24.599999999999998,18.985714285714288,30.0,2.5,0.0,,7.042857142857143,,1012.0142857142857,0.0
2003-06-17,24.928571428571427,20.400000000000002,29.285714285714285,12.985714285714284,0.0,,7.057142857142857,,1013.6200000000001,
2003-06-24,26.614285714285717,20.785714285714285,31.985714285714288,0.0,0.0,,7.0,,1012.8285714285714,0.0
2003-07-01,26.042857142857144,21.585714285714285,30.17142857142857,4.928571428571429,0.0,,9.414285714285715,,1015.5857142857143,0.0
2003-07-08,26.67142857142857,21.52857142857143,31.67142857142857,3.3714285714285714,0.0,,6.2,,1016.2857142857143,0.0
2003-07-15,27.3,21.900000000000002,32.457142857142856,1.5285714285714285,0.0,,6.214285714285714,,1017.2333333333332,0.0
2003-07-22,28.185714285714287,22.771428571428572,33.41428571428572,2.1,0.0,,6.671428571428572,,1016.8285714285714,0.0
2003-07-29,26.75714285714286,20.400000000000002,32.7,0.0,0.0,,6.171428571428572,,1017.9714285714286,0.0
2003-08-05,27.614285714285717,22.3,32.68571428571428,3.242857142857143,0.0,,7.042857142857143,,1015.5142857142857,0.0
2003-08-12,26.3,20.485714285714288,31.814285714285717,8.385714285714286,0.0,,6.485714285714286,,1013.4714285714286,0.0
2003-08-19,28.32857142857143,22.599999999999998,33.714285714285715,0.9,0.0,,4.8428571428571425,,1018.6999999999999,0.0
2003-08-26,28.414285714285715,22.142857142857142,34.285714285714285,0.0,0.0,,5.3428571428571425,,1016.6142857142858,0.0
2003-09-02,27.62857142857143,22.542857142857144,32.471428571428575,7.485714285714286,0.0,149.0,10.028571428571428,,1017.4,0.0
2003-09-09,24.599999999999998,19.514285714285712,29.52857142857143,0.15714285714285717,0.0,,7.357142857142857,,1015.4142857142857,0.0
2003-09-16,24.057142857142857,18.242857142857144,29.614285714285717,2.3285714285714287,0.0,,9.571428571428571,,1017.3142857142857,0.0
2003-09-23,23.25714285714286,16.84285714285714,29.457142857142856,4.3428571428571425,0.0,,6.071428571428571,,1016.2166666666667,0.0
2003-09-30,21.12857142857143,14.285714285714286,27.785714285714285,0.0,0.0,,8.314285714285713,,1016.8571428571429,0.0
2003-10-07,18.5,11.428571428571429,25.12857142857143,2.5142857142857147,0.0,,6.785714285714286,,1018.6428571428571,0.0
2003-10-14,20.5,15.714285714285714,25.085714285714285,5.228571428571428,0.0,,6.314285714285715,,1014.2285714285715,0.0
2003-10-21,17.385714285714286,9.057142857142857,25.4,0.0,0.0,,5.7,,1019.7571428571429,0.0
2003-10-28,17.942857142857143,10.728571428571428,24.928571428571427,3.6285714285714286,0.0,,6.957142857142857,,1014.7857142857143,0.0
2003-11-04,19.67142857142857,11.357142857142858,27.7,0.0,0.0,175.0,7.057142857142857,,1018.5,0.0
2003-11-11,18.014285714285712,12.685714285714285,23.25714285714286,0.0,0.0,352.0,9.514285714285714,,1023.3333333333334,0.0
2003-11-18,16.985714285714288,11.042857142857143,22.614285714285717,7.1000000000000005,0.0,,12.042857142857143,,1019.4142857142857,0.0
2003-11-25,11.657142857142857,3.5,19.514285714285712,3.4285714285714284,0.0,179.0,11.257142857142856,,1018.2714285714285,0.0
2003-12-02,9.385714285714286,1.642857142857143,16.82857142857143,9.4,0.0,,9.928571428571429,,1024.0285714285715,0.0
2003-12-09,8.171428571428573,1.5285714285714285,14.771428571428572,2.7571428571428567,0.0,,10.542857142857143,,1020.2142857142857,0.0
2003-12-16,6.585714285714286,0.9428571428571428,11.814285714285715,1.6285714285714286,0.0,,12.557142857142859,,1017.4571428571428,0.0
2003-12-23,7.371428571428572,-0.22857142857142868,14.700000000000001,2.0714285714285716,0.0,,10.799999999999999,,1023.5142857142857,0.0
2003-12-30,7.557142857142857,-0.3285714285714287,15.157142857142858,5.628571428571428,0.0,,8.7,,1022.5142857142857,0.0
2004-01-06,13.657142857142857,7.314285714285715,19.785714285714285,3.2285714285714286,0.0,3.0,12.4,,1023.4428571428572,0.0
2004-01-13,5.485714285714286,-0.8571428571428571,11.271428571428572,3.271428571428572,0.0,,8.628571428571428,,1028.8857142857144,0.0
2004-01-20,8.5,3.257142857142857,13.414285714285715,2.4,0.0,344.0,11.271428571428572,,1017.1428571428571,0.0
2004-01-27,9.142857142857142,1.6714285714285715,16.185714285714287,6.314285714285715,0.0,,8.9,,1018.2714285714285,0.0
2004-02-03,6.428571428571429,-0.8571428571428571,13.5,0.15714285714285717,0.0,120.0,10.571428571428571,,1020.1428571428571,0.0
2004-02-10,6.814285714285715,2.0714285714285716,11.185714285714285,13.614285714285716,0.0,317.0,13.157142857142857,,1022.8714285714286,0.0
2004-02-17,6.042857142857143,2.3000000000000003,9.442857142857141,5.228571428571429,0.0,166.0,11.6,,1022.2571428571429,0.0
2004-02-24,10.87142857142857,3.8000000000000003,17.3,2.757142857142857,0.0,,9.0,,1019.7833333333333,0.0
2004-03-02,11.742857142857144,6.757142857142857,16.485714285714288,3.1999999999999997,0.0,25.0,11.885714285714286,,1021.6333333333333,0.0
2004-03-09,16.5,10.4,22.442857142857143,2.6142857142857143,0.0,156.0,14.385714285714286,,1019.5571428571428,
2004-03-16,13.557142857142855,6.728571428571429,20.32857142857143,0.6428571428571429,0.0,,7.871428571428572,,1021.28,
2004-03-23,16.12857142857143,8.085714285714285,23.8,0.0,0.0,,10.642857142857142,,1023.4857142857143,0.0
2004-03-30,17.45714285714286,9.671428571428573,25.0,0.0,0.0,,10.614285714285714,,1023.4142857142857,0.0
2004-04-06,12.457142857142857,3.1714285714285713,21.585714285714285,0.0,0.0,,7.871428571428572,,1017.7666666666668,0.0
2004-04-13,16.514285714285712,9.757142857142856,22.857142857142858,4.542857142857143,0.0,,9.614285714285714,,1010.5285714285714,0.0
2004-04-20,17.47142857142857,9.128571428571428,25.657142857142855,0.0,0.0,,8.642857142857142,,1023.7142857142857,0.0
2004-04-27,21.25714285714286,15.542857142857143,26.75714285714286,5.585714285714286,0.0,,11.528571428571428,,1016.5142857142857,0.0
2004-05-04,16.97142857142857,10.314285714285715,23.25714285714286,2.9285714285714284,0.0,,10.828571428571427,,1018.5571428571428,0.0
2004-05-11,22.385714285714283,14.542857142857144,29.914285714285715,0.9428571428571428,0.0,,6.628571428571428,,1020.1999999999999,0.0
2004-05-18,22.842857142857145,18.814285714285713,26.5,15.214285714285714,0.0,,10.285714285714286,,1019.1571428571427,0.0
2004-05-25,25.142857142857142,19.67142857142857,30.32857142857143,0.0,0.0,,7.071428571428571,,1018.0,0.0
2004-06-01,24.771428571428572,19.757142857142856,29.52857142857143,16.985714285714288,0.0,,9.471428571428572,,1011.8000000000001,0.0
2004-06-08,24.428571428571427,18.74285714285714,29.842857142857145,3.2714285714285714,0.0,,6.385714285714286,,1017.1857142857143,0.0
2004-06-15,27.157142857142855,22.071428571428573,31.985714285714284,1.4142857142857144,0.0,,7.371428571428572,,1015.0571428571428,0.0
2004-06-22,27.12857142857143,21.914285714285715,32.05714285714286,7.671428571428572,0.0,,5.914285714285714,,1016.8571428571429,0.0
2004-06-29,24.599999999999998,20.62857142857143,28.25714285714286,6.242857142857143,0.0,,6.114285714285714,,1018.3714285714286,0.0
2004-07-06,26.271428571428572,21.52857142857143,30.714285714285715,9.642857142857142,0.0,,6.371428571428572,,1017.3142857142857,0.0
2004-07-13,27.228571428571428,21.585714285714285,32.68571428571429,0.14285714285714285,0.0,,5.357142857142857,,1017.6428571428571,0.0
2004-07-20,27.214285714285715,21.428571428571427,32.857142857142854,5.514285714285714,0.0,,5.614285714285714,,1012.5571428571428,0.0
2004-07-27,27.142857142857142,21.657142857142855,32.214285714285715,1.7857142857142858,0.0,,5.6571428571428575,,1016.0571428571428,0.0
2004-08-03,27.37142857142857,21.114285714285717,33.32857142857143,3.5571428571428574,0.0,,5.1000000000000005,,1013.7857142857143,0.0
2004-08-10,26.357142857142858,20.7,31.814285714285713,4.285714285714286,0.0,31.0,8.028571428571428,,1014.3285714285714,0.0
2004-08-17,21.67142857142857,14.742857142857144,28.342857142857145,0.32857142857142857,0.0,,9.157142857142857,,1018.9,0.0
2004-08-24,26.114285714285717,20.47142857142857,31.67142857142857,13.728571428571428,0.0,,6.214285714285714,,1016.5714285714286,0.0
2004-08-31,26.514285714285712,21.114285714285717,31.514285714285712,9.614285714285714,0.0,,6.185714285714285,,1016.7571428571429,0.0
2004-09-07,25.8,20.228571428571428,31.042857142857144,5.114285714285714,0.0,334.0,7.914285714285714,,1014.6,0.0
2004-09-14,25.657142857142855,19.514285714285712,31.25714285714286,0.0,0.0,117.0,7.614285714285714,,1015.9428571428572,0.0
2004-09-21,24.057142857142857,17.314285714285713,30.457142857142856,0.0,0.0,220.0,13.514285714285714,,1014.842857142857,0.0
2004-09-28,23.985714285714288,17.685714285714287,29.928571428571427,0.0,0.0,107.0,9.414285714285715,,1016.4428571428572,0.0
2004-10-05,23.014285714285712,15.957142857142857,29.842857142857145,0.0,0.0,,6.785714285714286,,1019.1,0.0
2004-10-12,21.02857142857143,17.214285714285715,24.599999999999998,15.542857142857143,0.0,111.66666666666667,13.171428571428573,,1015.3142857142857,0.0
2004-10-19,19.52857142857143,12.700000000000001,26.114285714285717,0.7571428571428571,0.0,,8.385714285714286,,1010.8142857142857,0.0
2004-10-26,24.67142857142857,19.37142857142857,29.442857142857143,1.157142857142857,0.0,,4.785714285714286,,1014.9399999999999,0.0
2004-11-02,23.728571428571428,19.057142857142857,28.157142857142855,2.0714285714285716,0.0,,9.428571428571429,,1016.6999999999999,0.0
2004-11-09,14.6,7.442857142857143,21.342857142857145,5.1571428571428575,0.0,,8.914285714285715,,1021.1000000000001,0.0
2004-11-16,14.757142857142856,10.385714285714286,18.97142857142857,0.5857142857142856,0.0,,11.471428571428572,,1025.1857142857143,0.0
2004-11-23,17.52857142857143,13.642857142857142,21.114285714285717,7.914285714285714,0.0,,8.085714285714285,,1018.5142857142857,0.0
2004-11-30,11.185714285714285,3.6714285714285713,18.428571428571427,13.828571428571427,0.0,242.0,13.585714285714285,,1015.5428571428572,0.0
2004-12-07,11.814285714285715,5.485714285714286,17.62857142857143,9.714285714285714,0.0,,6.585714285714286,,1019.3142857142857,0.0
2004-12-14,9.700000000000001,3.5714285714285716,15.62857142857143,7.442857142857143,0.0,,11.728571428571428,,1018.8142857142857,0.0
2004-12-21,6.271428571428571,-1.8142857142857143,14.12857142857143,0.0,0.0,,9.214285714285714,,1025.3285714285714,0.0
2004-12-28,2.6,-4.357142857142857,9.428571428571429,1.8142857142857143,0.0,349.0,10.557142857142855,,1024.9142857142856,0.0
