time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2004-11-23,21.02857142857143,15.928571428571429,25.885714285714283,0.0,0.0,,6.8,,1021.0571428571428,468.85714285714283
2004-11-30,19.342857142857145,13.885714285714286,24.52857142857143,2.0142857142857142,0.0,180.0,11.671428571428573,,1016.842857142857,238.0
2004-12-07,19.271428571428572,14.771428571428572,23.571428571428573,0.0,0.0,191.0,7.542857142857143,,1020.2142857142857,334.7142857142857
2004-12-14,18.242857142857144,13.014285714285714,23.24285714285714,0.7,0.0,267.0,12.657142857142857,,1017.9142857142857,246.57142857142858
2004-12-21,12.857142857142858,6.8999999999999995,18.414285714285715,0.0,0.0,28.333333333333332,12.0,,1023.5,253.85714285714286
2004-12-28,14.357142857142858,8.814285714285715,19.614285714285717,4.8999999999999995,0.0,111.25,13.742857142857144,,1020.0,219.57142857142858
2005-01-04,19.614285714285717,13.557142857142859,25.32857142857143,0.0,0.0,60.0,8.542857142857143,,1027.4,494.2857142857143
2005-01-11,20.657142857142855,15.62857142857143,25.557142857142857,0.0,0.0,226.0,5.928571428571429,,1022.9,394.0
2005-01-18,16.02857142857143,11.114285714285714,20.857142857142858,1.6285714285714286,0.0,116.0,14.200000000000001,,1023.157142857143,281.1666666666667
2005-01-25,12.457142857142857,5.957142857142857,18.74285714285714,0.2571428571428572,0.0,115.33333333333333,10.685714285714285,,1021.4428571428572,402.14285714285717
2005-02-01,17.228571428571428,11.914285714285715,22.3,0.18571428571428572,0.0,166.2,11.057142857142859,,1019.8000000000001,424.14285714285717
2005-02-08,16.728571428571428,11.114285714285714,22.3,0.04285714285714286,0.0,55.142857142857146,10.542857142857143,,1021.7571428571429,303.0
2005-02-15,15.857142857142858,9.928571428571429,21.585714285714285,0.21428571428571427,0.0,243.25,11.0,,1021.15,447.14285714285717
2005-02-22,18.9,13.242857142857144,24.285714285714285,0.0,0.0,179.25,10.4,,1021.5,619.8571428571429
2005-03-01,19.842857142857145,15.714285714285714,23.642857142857142,6.271428571428571,0.0,194.0,12.9,,1013.8571428571429,295.14285714285717
2005-03-08,15.085714285714285,10.0,20.014285714285712,1.2714285714285716,0.0,167.25,12.400000000000002,,1018.1428571428571,560.5714285714286
2005-03-15,17.157142857142855,12.785714285714286,21.257142857142856,2.4285714285714284,0.0,221.0,10.585714285714285,,1014.9,486.85714285714283
2005-03-22,18.571428571428573,13.4,23.414285714285715,7.271428571428571,0.0,164.2,11.328571428571427,,1014.0285714285714,444.14285714285717
2005-03-29,22.785714285714285,19.542857142857144,25.785714285714285,1.1,0.0,234.0,14.62857142857143,,1013.2142857142857,409.14285714285717
2005-04-05,20.328571428571426,14.614285714285714,25.8,1.4142857142857144,0.0,153.0,11.985714285714286,,1016.6166666666667,659.1428571428571
2005-04-12,22.47142857142857,17.37142857142857,27.071428571428573,0.18571428571428572,0.0,175.85714285714286,14.4,,1013.9,668.7142857142857
2005-04-19,19.457142857142856,13.257142857142856,25.400000000000002,1.957142857142857,0.0,112.14285714285714,14.299999999999999,,1018.3428571428573,722.4285714285714
2005-04-26,20.085714285714285,14.842857142857143,24.942857142857143,6.357142857142857,0.0,231.4,11.985714285714284,,1014.3857142857142,654.4285714285714
2005-05-03,22.928571428571427,17.857142857142858,27.62857142857143,4.4714285714285715,0.0,165.4,11.9,,1016.0428571428572,629.4285714285714
2005-05-10,22.3,17.857142857142858,26.585714285714285,0.8714285714285713,0.0,107.66666666666667,10.328571428571427,,1017.8142857142857,567.8571428571429
2005-05-17,24.599999999999998,19.37142857142857,29.599999999999998,0.0,0.0,104.2,9.942857142857141,,1015.4285714285714,728.8571428571429
2005-05-24,26.37142857142857,21.75714285714286,30.7,0.0,0.0,176.85714285714286,12.557142857142859,,1011.5142857142857,738.7142857142857
2005-05-31,26.728571428571428,22.0,31.12857142857143,7.871428571428572,0.0,175.33333333333334,10.742857142857144,,1012.9428571428572,701.4285714285714
2005-06-07,26.12857142857143,22.47142857142857,29.52857142857143,4.757142857142857,0.0,131.6,9.985714285714286,,1014.1142857142858,468.85714285714283
2005-06-14,27.614285714285717,24.185714285714283,30.642857142857142,8.714285714285714,0.0,112.6,10.957142857142857,,1012.4857142857143,513.7142857142857
2005-06-21,27.942857142857143,24.457142857142856,31.12857142857143,4.214285714285714,0.0,241.5,10.4,,1012.9571428571428,747.7142857142857
2005-06-28,27.071428571428573,22.928571428571427,31.057142857142857,14.557142857142859,0.0,77.5,7.928571428571429,,1015.8857142857142,681.2857142857143
2005-07-05,28.8,25.571428571428573,31.900000000000002,12.3,0.0,202.0,10.799999999999999,,1016.1428571428571,769.2857142857143
2005-07-12,28.571428571428573,25.0,31.985714285714288,6.357142857142857,0.0,144.5,12.442857142857141,,1015.0,695.7142857142857
2005-07-19,28.942857142857143,24.67142857142857,32.92857142857143,3.1714285714285717,0.0,91.25,7.557142857142857,,1017.6,708.2857142857143
2005-07-26,29.428571428571427,25.071428571428573,33.41428571428572,2.3857142857142857,0.0,168.0,8.685714285714285,,1016.6857142857143,705.1428571428571
2005-08-02,29.157142857142855,25.17142857142857,33.4,0.32857142857142857,0.0,103.0,8.528571428571428,,1016.3142857142857,738.7142857142857
2005-08-09,27.900000000000002,24.599999999999998,32.785714285714285,6.2,0.0,182.0,7.785714285714286,,1016.0714285714286,690.0
2005-08-16,29.0,25.400000000000002,33.8,2.142857142857143,0.0,51.0,6.857142857142857,,1016.9428571428572,695.5714285714286
2005-08-23,28.857142857142858,25.3,33.55714285714286,4.1000000000000005,0.0,154.6,6.728571428571429,,1015.4428571428572,691.0
2005-08-30,28.385714285714283,25.557142857142857,33.01428571428571,1.6428571428571428,0.0,105.57142857142857,13.9,,1010.8857142857142,670.1428571428571
2005-09-06,27.900000000000002,24.82857142857143,32.628571428571426,0.8428571428571427,0.0,42.0,10.285714285714286,,1014.342857142857,666.0
2005-09-13,27.32857142857143,23.557142857142857,32.6,0.0,0.0,174.16666666666666,12.857142857142858,,1014.5571428571428,683.7142857142857
2005-09-20,28.17142857142857,24.02857142857143,33.58571428571428,0.0,0.0,137.33333333333334,11.728571428571428,,1016.4857142857143,673.7142857142857
2005-09-27,27.285714285714285,23.87142857142857,31.828571428571426,2.8000000000000003,0.0,99.66666666666667,11.1,,1014.6857142857143,615.0
2005-10-04,26.985714285714288,23.557142857142857,32.628571428571426,1.3142857142857145,0.0,79.85714285714286,12.142857142857142,,1014.9285714285714,669.0
2005-10-11,26.685714285714287,24.099999999999998,30.714285714285715,8.714285714285714,0.0,136.5,9.757142857142856,,1007.1285714285714,574.1428571428571
2005-10-18,24.942857142857143,20.87142857142857,30.17142857142857,0.0,0.0,33.142857142857146,10.528571428571428,,1012.4857142857143,623.4285714285714
2005-10-25,23.52857142857143,19.914285714285715,27.7,5.228571428571428,0.0,169.16666666666666,12.799999999999999,,1010.5142857142857,501.42857142857144
2005-11-01,17.857142857142858,12.614285714285714,24.2,1.0857142857142856,0.0,32.42857142857143,12.242857142857144,,1020.657142857143,604.2857142857143
2005-11-08,22.428571428571427,17.942857142857143,27.928571428571427,0.04285714285714286,0.0,61.25,9.299999999999999,,1020.5285714285714,601.1428571428571
2005-11-15,22.157142857142855,17.3,27.599999999999998,0.0,0.0,52.0,10.185714285714285,,1020.342857142857,588.5714285714286
2005-11-22,20.585714285714285,15.957142857142856,25.557142857142857,0.4714285714285714,0.0,118.71428571428571,16.0,,1016.657142857143,535.8571428571429
2005-11-29,19.985714285714288,15.942857142857145,24.214285714285715,1.6714285714285713,0.0,142.6,11.9,,1016.2857142857143,537.5714285714286
2005-12-06,16.04285714285714,10.971428571428572,20.942857142857143,1.6,0.0,294.3333333333333,10.028571428571428,,1018.7714285714285,611.5
2005-12-13,15.814285714285715,11.985714285714286,19.685714285714287,1.957142857142857,0.0,57.0,10.757142857142856,,1019.9857142857143,180.57142857142858
2005-12-20,15.014285714285714,10.642857142857142,20.314285714285713,0.7142857142857143,0.0,50.0,13.428571428571429,,1019.6,181.71428571428572
2005-12-27,12.442857142857141,7.214285714285714,18.571428571428573,0.32857142857142857,0.0,194.66666666666666,11.885714285714286,,1019.157142857143,482.85714285714283
2006-01-03,18.22857142857143,13.157142857142857,22.771428571428572,0.1142857142857143,0.0,219.0,10.385714285714286,,1015.2166666666667,525.4285714285714
2006-01-10,13.87142857142857,8.028571428571428,19.857142857142858,0.0,0.0,196.5,10.385714285714286,,1020.4571428571428,607.6
2006-01-17,16.45714285714286,11.757142857142856,21.74285714285714,0.04285714285714286,0.0,158.2,13.9,,1016.9285714285714,591.5714285714286
2006-01-24,19.099999999999998,14.285714285714286,24.3,0.7571428571428571,0.0,149.85714285714286,12.085714285714285,,1022.9142857142857,607.1428571428571
2006-01-31,16.32857142857143,11.257142857142856,21.428571428571427,1.6428571428571428,0.0,171.33333333333334,13.271428571428572,,1022.4428571428572,573.4285714285714
2006-02-07,15.771428571428572,10.385714285714286,20.642857142857142,31.157142857142855,0.0,161.75,13.785714285714286,,1015.6714285714286,462.85714285714283
2006-02-14,10.642857142857142,5.714285714285714,16.514285714285712,0.32857142857142857,0.0,249.0,12.542857142857143,,1022.2857142857143,527.5714285714286
2006-02-21,17.65714285714286,12.357142857142858,23.885714285714283,0.0,0.0,45.0,7.6571428571428575,,1023.1,592.4285714285714
2006-02-28,18.442857142857143,14.2,23.342857142857145,1.5285714285714285,0.0,140.28571428571428,12.799999999999999,,1020.1714285714287,514.8571428571429
2006-03-07,18.314285714285713,12.7,24.12857142857143,0.0,0.0,157.5,12.0,,1019.6142857142858,678.7142857142857
2006-03-14,21.157142857142855,16.657142857142855,26.657142857142855,0.0,0.0,173.5,12.542857142857143,,1019.0571428571428,667.8571428571429
2006-03-21,20.728571428571428,15.8,26.342857142857145,0.0,0.0,115.0,13.12857142857143,,1017.6,682.1428571428571
2006-03-28,16.071428571428573,10.799999999999999,21.67142857142857,0.0,0.0,244.0,12.928571428571429,,1020.0428571428571,642.0
2006-04-04,21.75,17.057142857142857,27.228571428571428,0.0,0.0,193.0,11.87142857142857,,1020.9833333333332,698.7142857142857
2006-04-11,21.642857142857142,16.02857142857143,27.771428571428572,3.742857142857143,0.0,131.2,14.657142857142857,,1015.8285714285714,688.8571428571429
2006-04-18,22.685714285714287,18.185714285714287,28.0,0.0,0.0,157.5,14.299999999999999,,1017.3000000000001,730.8571428571429
2006-04-25,25.157142857142855,21.342857142857145,30.314285714285713,0.0,0.0,207.33333333333334,11.057142857142859,,1015.8142857142857,736.1428571428571
2006-05-02,23.057142857142857,17.485714285714288,29.042857142857144,0.0,0.0,123.83333333333333,14.342857142857143,,1017.5,749.0
2006-05-09,24.457142857142856,19.614285714285717,29.914285714285715,4.428571428571429,0.0,249.75,11.257142857142856,,1015.4142857142857,750.7142857142857
2006-05-16,23.74285714285714,19.357142857142858,28.32857142857143,0.7571428571428571,0.0,222.33333333333334,13.257142857142856,,1013.4,719.0
2006-05-23,24.557142857142857,20.485714285714288,29.285714285714285,0.0,0.0,303.75,12.657142857142857,,1015.0571428571428,662.2857142857143
2006-05-30,27.214285714285715,22.7,32.31428571428571,0.0,0.0,159.25,11.528571428571428,,1016.3571428571429,668.7142857142857
2006-06-06,26.785714285714285,23.085714285714285,31.52857142857143,6.714285714285714,0.0,208.4,12.0,,1012.8142857142857,732.8571428571429
2006-06-13,26.75714285714286,22.928571428571427,31.185714285714283,12.7,0.0,160.33333333333334,14.4,,1012.9142857142857,568.8333333333334
2006-06-20,26.87142857142857,23.62857142857143,31.428571428571427,1.3857142857142857,0.0,121.83333333333333,11.37142857142857,,1017.3714285714286,570.0
2006-06-27,27.3,23.87142857142857,31.985714285714288,11.6,0.0,148.25,10.028571428571428,,1015.3285714285714,601.4285714285714
2006-07-04,27.957142857142856,24.214285714285715,32.871428571428574,5.157142857142857,0.0,86.0,9.057142857142857,,1019.4714285714286,732.8571428571429
2006-07-11,26.571428571428573,23.485714285714288,31.214285714285715,7.1571428571428575,0.0,120.5,7.457142857142857,,1018.1,604.1428571428571
2006-07-18,27.671428571428574,24.442857142857143,32.542857142857144,9.328571428571427,0.0,92.0,8.8,,1018.1714285714286,639.7142857142857
2006-07-25,27.442857142857143,24.285714285714285,32.22857142857143,6.685714285714285,0.0,209.33333333333334,9.114285714285714,,1016.657142857143,648.2857142857143
2006-08-01,27.97142857142857,23.97142857142857,33.31428571428571,6.028571428571429,0.0,96.5,8.171428571428573,,1018.657142857143,628.0
2006-08-08,28.342857142857145,24.414285714285715,33.17142857142857,1.8857142857142857,0.0,88.0,7.8999999999999995,,1018.1,693.1428571428571
2006-08-15,28.728571428571428,24.985714285714288,33.47142857142857,7.3999999999999995,0.0,111.0,10.042857142857143,,1015.4571428571428,708.4285714285714
2006-08-22,26.457142857142856,23.25714285714286,31.842857142857145,6.1000000000000005,0.0,143.0,7.728571428571429,,1016.3571428571429,576.4285714285714
2006-08-29,27.7,24.985714285714288,31.52857142857143,7.085714285714286,0.0,,7.8428571428571425,,1014.842857142857,597.7142857142857
2006-09-05,27.985714285714288,24.75714285714286,31.428571428571427,19.928571428571427,0.0,,9.0,,1013.1428571428571,658.1428571428571
2006-09-12,27.085714285714285,24.271428571428572,32.142857142857146,12.157142857142857,0.0,77.5,7.814285714285715,,1015.0142857142857,612.5714285714286
2006-09-19,27.97142857142857,25.085714285714285,32.47142857142857,9.5,0.0,179.0,10.642857142857142,,1014.3571428571429,489.14285714285717
2006-09-26,27.414285714285715,23.085714285714285,32.0,5.328571428571428,0.0,259.0,8.785714285714286,,1015.5,663.7142857142857
2006-10-03,25.928571428571427,21.271428571428572,31.27142857142857,0.21428571428571427,0.0,62.0,9.514285714285714,,1016.8714285714286,652.0
2006-10-10,24.885714285714283,20.642857142857142,30.314285714285717,0.0,0.0,36.75,10.5,,1016.4428571428572,660.5714285714286
2006-10-17,24.414285714285715,20.157142857142855,29.442857142857143,1.2285714285714284,0.0,91.0,10.299999999999999,,1014.3285714285714,605.0
2006-10-24,25.028571428571432,20.62857142857143,29.52857142857143,0.0,0.0,187.33333333333334,11.057142857142859,,1014.4,626.2857142857143
2006-10-31,21.271428571428572,15.571428571428571,27.37142857142857,1.9142857142857144,0.0,108.6,12.328571428571427,,1018.3166666666666,618.1428571428571
2006-11-07,22.471428571428568,18.414285714285715,28.485714285714288,3.6285714285714286,0.0,69.83333333333333,14.3,,1018.1999999999999,549.0
2006-11-14,19.685714285714287,14.585714285714285,24.985714285714288,0.0,0.0,317.0,7.771428571428572,,1014.5714285714286,489.85714285714283
2006-11-21,15.742857142857144,11.171428571428573,20.642857142857142,6.357142857142857,0.0,301.0,13.9,,1015.2428571428571,494.14285714285717
2006-11-28,18.442857142857143,13.357142857142858,24.985714285714288,0.0,0.0,37.25,12.342857142857143,,1020.0,473.2857142857143
2006-12-05,22.114285714285717,18.74285714285714,26.342857142857145,0.04285714285714286,0.0,84.8,11.885714285714286,,1021.5,442.14285714285717
2006-12-12,17.414285714285715,12.385714285714286,23.514285714285712,0.0,0.0,48.4,13.87142857142857,,1025.4142857142856,451.42857142857144
2006-12-19,21.614285714285717,18.24285714285714,26.357142857142858,0.14285714285714285,0.0,49.0,8.285714285714286,,1019.5833333333334,386.57142857142856
2006-12-26,22.014285714285712,18.657142857142855,26.042857142857144,11.357142857142858,0.0,185.25,12.814285714285715,,1018.5666666666666,494.85714285714283
2007-01-02,19.542857142857144,15.157142857142857,24.2,1.1,0.0,68.83333333333333,11.342857142857143,,1022.6999999999999,412.8333333333333
2007-01-09,21.74285714285714,17.942857142857143,26.014285714285712,0.6142857142857142,0.0,113.5,10.857142857142858,,1020.4,254.42857142857142
2007-01-16,18.87142857142857,13.728571428571428,24.928571428571427,0.0,0.0,59.75,10.185714285714285,,1025.142857142857,319.42857142857144
2007-01-23,18.614285714285717,14.757142857142858,23.87142857142857,0.6571428571428571,0.0,76.5,11.714285714285714,,1021.2714285714285,432.0
2007-01-30,12.485714285714286,7.928571428571429,17.285714285714285,2.8285714285714283,0.0,160.2,12.814285714285715,,1019.5285714285714,478.85714285714283
2007-02-06,15.299999999999999,11.171428571428573,19.857142857142858,3.3857142857142857,0.0,53.333333333333336,13.057142857142859,,1022.6166666666667,436.5
2007-02-13,15.828571428571427,10.642857142857142,22.228571428571428,1.6714285714285713,0.0,44.0,8.485714285714286,,1019.9285714285714,523.8571428571429
2007-02-20,11.700000000000001,5.957142857142857,16.414285714285715,0.8428571428571429,0.0,319.0,11.971428571428572,,1019.5428571428572,568.5714285714286
2007-02-27,19.457142857142856,14.057142857142855,25.571428571428573,0.5571428571428572,0.0,200.0,10.6,,1016.7714285714285,614.7142857142857
2007-03-06,18.114285714285714,13.1,24.67142857142857,0.7571428571428571,0.0,219.0,13.685714285714285,,1017.3714285714286,517.8571428571429
2007-03-13,19.966666666666665,14.457142857142857,26.74285714285714,0.0,0.0,41.333333333333336,10.299999999999999,,1021.7833333333333,659.1428571428571
2007-03-20,18.957142857142856,14.12857142857143,24.385714285714283,2.5714285714285716,0.0,149.66666666666666,13.828571428571427,,1020.4857142857143,621.4285714285714
2007-03-27,22.657142857142855,17.228571428571428,29.2,0.0,0.0,71.57142857142857,11.214285714285714,,1023.0857142857143,649.2857142857143
2007-04-03,23.02857142857143,17.928571428571427,28.857142857142858,0.0,0.0,69.0,9.771428571428572,,1020.2714285714285,638.0
2007-04-10,17.7,13.814285714285715,21.75714285714286,3.3000000000000003,0.0,234.66666666666666,12.1,,1015.8285714285714,561.0
2007-04-17,21.62857142857143,15.971428571428572,27.47142857142857,3.3000000000000003,0.0,260.0,16.357142857142858,,1013.5285714285714,615.2857142857143
2007-04-24,21.728571428571428,16.3,27.685714285714287,0.35714285714285715,0.0,73.0,11.771428571428572,,1016.6714285714286,670.7142857142857
2007-05-01,24.47142857142857,19.914285714285715,29.914285714285715,0.0,0.0,227.66666666666666,11.428571428571429,,1017.8000000000001,726.7142857142857
2007-05-08,24.457142857142856,19.285714285714285,30.342857142857145,1.2714285714285716,0.0,180.0,12.200000000000001,,1015.3000000000001,739.2857142857143
2007-05-15,25.014285714285712,21.185714285714287,30.085714285714285,0.0,0.0,214.8,12.6,,1013.7857142857143,656.8571428571429
2007-05-22,25.314285714285713,19.928571428571427,31.514285714285716,0.0,0.0,62.6,12.242857142857144,,1016.4428571428572,787.4285714285714
2007-05-29,25.585714285714285,20.014285714285712,31.514285714285716,0.0,0.0,70.42857142857143,12.571428571428571,,1019.6,771.8571428571429
2007-06-05,25.142857142857142,21.485714285714288,29.3,11.5,0.0,178.28571428571428,14.9,,1013.2142857142857,636.7142857142857
2007-06-12,27.314285714285713,23.657142857142855,31.928571428571427,1.9285714285714286,0.0,174.0,10.085714285714285,,1015.4714285714286,602.2857142857143
2007-06-19,27.02857142857143,22.614285714285717,32.3,2.8285714285714287,0.0,62.0,8.871428571428572,,1015.4571428571428,647.0
2007-06-26,27.857142857142858,24.12857142857143,32.4,15.242857142857144,0.0,220.5,9.414285714285715,,1016.9428571428572,717.8571428571429
2007-07-03,27.514285714285712,24.014285714285712,32.84285714285714,2.857142857142857,0.0,84.0,7.914285714285714,,1016.9428571428572,601.7142857142857
2007-07-10,28.442857142857143,25.485714285714288,32.31428571428571,1.8428571428571427,0.0,,8.428571428571429,,1016.4285714285714,697.2857142857143
2007-07-17,29.214285714285715,25.485714285714288,33.81428571428571,3.5857142857142854,0.0,239.0,10.142857142857142,,1017.342857142857,735.8571428571429
2007-07-24,27.557142857142857,23.957142857142856,31.8,1.0285714285714285,0.0,122.0,7.2,,1016.5285714285714,578.0
2007-07-31,28.357142857142858,24.428571428571427,32.77142857142857,18.985714285714284,0.0,,8.6,,1015.3833333333333,657.7142857142857
2007-08-07,28.314285714285713,25.0,32.385714285714286,16.47142857142857,0.0,178.5,8.3,,1015.5142857142857,618.1428571428571
2007-08-14,29.24285714285714,25.62857142857143,33.642857142857146,7.1,0.0,,6.942857142857143,,1014.2428571428571,680.1428571428571
2007-08-21,29.214285714285715,25.485714285714288,34.385714285714286,3.3714285714285714,0.0,84.66666666666667,7.814285714285715,,1017.1714285714286,664.2857142857143
2007-08-28,28.485714285714288,24.428571428571427,33.55714285714286,11.942857142857141,0.0,83.0,6.785714285714286,,1016.2142857142857,659.5714285714286
2007-09-04,28.842857142857145,25.814285714285717,33.17142857142857,0.8142857142857142,0.0,,7.971428571428571,,1015.4,591.4285714285714
2007-09-11,28.014285714285712,24.514285714285712,32.857142857142854,1.957142857142857,0.0,86.4,9.114285714285714,,1016.2285714285715,655.4285714285714
2007-09-18,27.62857142857143,23.900000000000002,32.68571428571429,7.028571428571429,0.0,44.0,8.642857142857142,,1016.2714285714285,624.2857142857143
2007-09-25,26.085714285714285,23.314285714285713,30.385714285714283,7.914285714285714,0.0,80.4,11.828571428571427,,1014.4428571428572,514.1428571428571
2007-10-02,26.642857142857142,23.014285714285712,31.914285714285715,0.2857142857142857,0.0,48.4,13.214285714285714,,1015.5428571428572,601.4285714285714
2007-10-09,27.457142857142856,24.442857142857143,32.68571428571429,2.542857142857143,0.0,62.8,10.385714285714286,,1012.7428571428571,581.2857142857143
2007-10-16,25.785714285714285,21.2,31.285714285714285,0.0,0.0,60.2,10.085714285714285,,1012.5714285714286,618.5714285714286
2007-10-23,26.87142857142857,23.87142857142857,30.957142857142856,2.5714285714285716,0.0,125.0,9.514285714285714,,1014.6285714285714,498.57142857142856
2007-10-30,23.457142857142856,20.814285714285713,27.228571428571428,2.2714285714285714,0.0,40.8,14.9,,1016.4714285714286,276.85714285714283
2007-11-06,21.485714285714288,16.728571428571428,27.385714285714283,0.0,0.0,109.25,14.142857142857142,,1015.9857142857143,597.7142857142857
2007-11-13,18.057142857142857,12.385714285714286,24.842857142857145,0.0,0.0,25.25,11.528571428571428,,1020.1,624.4285714285714
2007-11-20,18.514285714285712,12.771428571428572,24.928571428571427,0.04285714285714286,0.0,46.0,10.1,,1019.7142857142857,623.8571428571429
2007-11-27,21.75714285714286,17.62857142857143,26.342857142857145,0.04285714285714286,0.0,117.0,9.828571428571427,,1019.9142857142857,572.2857142857143
2007-12-04,20.842857142857145,16.742857142857144,25.47142857142857,0.32857142857142857,0.0,,9.77142857142857,,1021.0428571428572,509.2857142857143
2007-12-11,21.25714285714286,15.857142857142858,27.057142857142857,0.0,0.0,69.66666666666667,7.914285714285714,,1021.9,576.2857142857143
2007-12-18,19.02857142857143,13.0,24.82857142857143,2.357142857142857,0.0,130.5,11.942857142857141,,1019.9428571428572,550.5714285714286
2007-12-25,18.17142857142857,14.271428571428572,23.071428571428573,1.8571428571428572,0.0,67.5,8.6,,1018.5857142857143,509.57142857142856
2008-01-01,21.114285714285717,16.74285714285714,25.62857142857143,0.5142857142857143,0.0,,8.6,,1018.6999999999999,535.1428571428571
2008-01-08,13.957142857142856,8.557142857142857,20.557142857142857,0.0,0.0,34.4,13.571428571428571,,1028.9142857142856,567.7142857142857
2008-01-15,18.285714285714285,13.885714285714286,23.414285714285715,0.0,0.0,184.5,10.185714285714285,,1017.8714285714286,560.2857142857143
2008-01-22,16.74285714285714,11.828571428571427,22.057142857142857,6.628571428571428,0.0,55.333333333333336,13.742857142857144,,1021.35,429.42857142857144
2008-01-29,15.757142857142856,10.228571428571428,21.25714285714286,2.585714285714286,0.0,185.66666666666666,11.428571428571429,,1020.8000000000001,581.2857142857143
2008-02-05,19.67142857142857,14.142857142857142,25.485714285714288,0.0,0.0,216.0,9.357142857142858,,1020.9857142857143,636.2857142857143
2008-02-12,19.557142857142857,14.914285714285715,24.2,6.614285714285715,0.0,114.2,11.071428571428571,,1019.0428571428572,551.5714285714286
2008-02-19,17.87142857142857,11.914285714285715,24.185714285714287,0.35714285714285715,0.0,208.33333333333334,11.728571428571428,,1018.8714285714286,624.4285714285714
2008-02-26,20.942857142857143,17.071428571428573,25.0,8.27142857142857,0.0,154.33333333333334,10.914285714285715,,1017.5142857142857,590.0
2008-03-04,16.857142857142858,11.514285714285714,22.857142857142858,0.6857142857142857,0.0,109.0,13.0,,1021.6999999999999,626.0
2008-03-11,18.5,13.157142857142857,23.02857142857143,6.6000000000000005,0.0,170.25,13.37142857142857,,1017.8000000000001,592.7142857142857
2008-03-18,20.357142857142858,15.785714285714286,24.914285714285715,1.5285714285714285,0.0,169.25,12.042857142857143,,1017.2428571428571,597.1428571428571
2008-03-25,19.542857142857144,14.614285714285714,24.685714285714287,4.785714285714286,0.0,127.2,14.142857142857142,,1019.3833333333333,590.1428571428571
2008-04-01,21.228571428571428,15.799999999999999,27.37142857142857,0.07142857142857142,0.0,77.66666666666667,9.885714285714286,,1021.0428571428572,650.5714285714286
2008-04-08,23.099999999999998,19.114285714285717,28.385714285714283,9.328571428571431,0.0,134.33333333333334,11.785714285714286,,1016.842857142857,601.8571428571429
2008-04-15,21.228571428571428,16.757142857142856,25.928571428571427,0.07142857142857142,0.0,96.5,13.014285714285714,,1016.7428571428571,632.0
2008-04-22,20.685714285714287,14.442857142857141,26.74285714285714,0.0,0.0,86.0,11.37142857142857,,1017.9142857142857,740.7142857142857
2008-04-29,23.714285714285715,18.414285714285715,29.271428571428572,0.1142857142857143,0.0,56.0,12.0,,1016.7285714285715,700.8571428571429
2008-05-06,23.885714285714283,18.314285714285713,30.25714285714286,0.0,0.0,88.0,10.385714285714286,,1017.0285714285714,775.2857142857143
2008-05-13,26.085714285714285,21.585714285714285,31.12857142857143,0.0,0.0,276.4,15.514285714285716,,1013.5428571428572,733.2857142857143
2008-05-20,25.985714285714288,22.914285714285715,30.32857142857143,2.557142857142857,0.0,194.66666666666666,13.942857142857141,,1014.6333333333333,570.7142857142857
2008-05-27,26.942857142857143,22.914285714285715,31.585714285714285,0.1142857142857143,0.0,136.6,10.942857142857141,,1013.8571428571429,678.4285714285714
2008-06-03,28.085714285714285,23.099999999999998,33.885714285714286,0.0,0.0,79.0,10.185714285714285,,1016.9857142857143,797.0
2008-06-10,28.400000000000002,24.514285714285712,34.75714285714286,2.2857142857142856,0.0,,9.142857142857142,,1017.9,693.5714285714286
2008-06-17,27.157142857142855,23.342857142857145,32.68571428571428,3.442857142857143,0.0,,9.1,,1016.1714285714286,711.4285714285714
2008-06-24,27.214285714285715,23.485714285714288,31.571428571428573,19.928571428571427,0.0,,9.357142857142858,,1016.8285714285714,684.1428571428571
2008-07-01,27.414285714285715,24.214285714285715,32.528571428571425,1.7857142857142858,0.0,185.0,8.071428571428571,,1020.1428571428571,702.1428571428571
2008-07-08,26.728571428571428,23.0,31.67142857142857,17.97142857142857,0.0,130.66666666666666,6.228571428571429,,1018.8666666666667,642.4285714285714
2008-07-15,27.885714285714283,24.442857142857143,32.142857142857146,6.471428571428571,0.0,,9.057142857142857,,1017.0285714285714,729.8571428571429
2008-07-22,27.82857142857143,24.185714285714287,31.5,0.4428571428571429,0.0,,6.628571428571428,,1016.9499999999999,727.5714285714286
2008-07-29,27.085714285714285,23.942857142857143,30.657142857142855,2.3285714285714283,0.0,182.0,7.928571428571429,,1016.8571428571429,674.5714285714286
2008-08-05,26.67142857142857,23.814285714285713,31.028571428571432,17.95714285714286,0.0,213.0,7.442857142857143,,1016.1285714285714,665.2857142857143
2008-08-12,28.342857142857145,24.585714285714285,32.07142857142857,1.457142857142857,0.0,267.3333333333333,11.471428571428572,,1013.8000000000001,707.0
2008-08-19,27.085714285714285,24.02857142857143,30.24285714285714,1.7857142857142858,0.0,105.0,11.271428571428572,,1013.7428571428571,642.2857142857143
2008-08-26,27.442857142857143,25.014285714285712,30.957142857142856,2.6142857142857143,0.0,240.4,15.4,,1010.9,618.7142857142857
2008-09-02,28.02857142857143,24.82857142857143,33.01428571428571,2.3,0.0,72.25,10.171428571428573,,1011.7714285714285,644.2857142857143
2008-09-09,28.17142857142857,24.37142857142857,32.92857142857143,0.0,0.0,116.0,12.471428571428572,,1012.4714285714286,646.7142857142857
