time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2009-08-11,24.02857142857143,19.928571428571427,28.957142857142856,0.0,,,6.571428571428571,,1014.9166666666666,
2009-08-18,24.142857142857142,19.37142857142857,29.75714285714286,0.18,,,4.6000000000000005,,1018.9428571428572,
2009-08-25,25.542857142857144,21.67142857142857,30.3,0.0,,,4.385714285714285,,1014.1666666666666,
2009-09-01,22.3,18.271428571428572,26.985714285714288,0.0,,,6.485714285714286,,1015.9166666666666,
2009-09-08,20.2,15.485714285714286,25.385714285714283,0.0,,61.0,9.942857142857141,,1020.2285714285715,
2009-09-15,19.071428571428573,16.285714285714285,23.185714285714287,0.0,,48.0,11.200000000000001,,1015.5,
2009-09-22,16.9,10.571428571428571,22.457142857142856,0.0,,,6.214285714285714,,1021.4200000000001,
2009-09-29,19.24285714285714,14.442857142857141,23.8,0.0,,40.0,8.257142857142858,,1013.0600000000001,
2009-10-06,14.585714285714285,8.085714285714285,20.400000000000002,0.0,,,7.471428571428572,,1013.4799999999999,
2009-10-13,14.957142857142857,8.657142857142857,20.485714285714288,0.0,,,10.166666666666666,,1015.9571428571428,
2009-10-20,7.828571428571428,4.614285714285714,11.414285714285715,0.0,,35.5,12.542857142857143,,1016.9142857142857,
2009-10-27,14.12857142857143,8.742857142857142,19.7,0.0,,49.0,8.72857142857143,,1018.7666666666668,
2009-11-03,12.528571428571428,7.942857142857143,16.12857142857143,0.0,,,8.114285714285714,,1018.1999999999999,
2009-11-10,8.814285714285715,1.7428571428571427,15.485714285714286,0.0,,,4.728571428571429,,1024.2,
2009-11-17,11.1,8.0,14.757142857142856,7.575,,26.0,17.242857142857144,,1015.9285714285714,
2009-11-24,10.385714285714286,6.828571428571428,14.385714285714286,0.0,,65.5,13.0,,1022.4285714285714,
2009-12-01,8.6,4.214285714285714,12.542857142857143,0.0,,,10.12857142857143,,1009.8571428571429,
2009-12-08,5.333333333333333,-0.5333333333333331,10.183333333333334,0.0,,251.0,8.15,,1022.22,
2009-12-15,4.5,-1.0285714285714287,9.128571428571428,8.716666666666667,,280.0,13.5,,1018.6600000000001,
2009-12-22,-1.4666666666666666,-5.366666666666667,2.233333333333333,0.0,,201.33333333333334,15.033333333333333,,1021.8,
2009-12-29,1.0285714285714285,-4.3,5.071428571428571,11.675,,301.0,15.37142857142857,,1017.9799999999999,
2010-01-05,-2.216666666666667,-5.166666666666667,0.5666666666666667,0.0,,298.5,18.849999999999998,,1012.1666666666666,
2010-01-12,-2.914285714285714,-5.942857142857143,0.8714285714285713,0.0,,292.0,12.7,,1017.8000000000001,
2010-01-19,2.1,-4.371428571428572,8.885714285714284,2.6999999999999997,,,7.457142857142857,,1018.4333333333334,
2010-01-26,4.057142857142857,-1.7285714285714289,8.814285714285715,0.0,,,10.657142857142857,,1015.8833333333333,
2010-02-02,-4.042857142857143,-9.042857142857143,0.24285714285714302,0.0,,307.0,10.614285714285714,,1021.6999999999999,
2010-02-09,-2.557142857142857,-8.72857142857143,1.6857142857142855,0.0,,199.66666666666666,12.1,,1020.8,
2010-02-16,-1.2714285714285716,-4.914285714285714,1.9142857142857141,0.0,,285.5,17.442857142857143,,1003.6142857142858,
2010-02-23,1.657142857142857,-2.1285714285714286,5.1,0.0,,278.4,16.45714285714286,,1009.8857142857142,
2010-03-02,1.6428571428571428,-1.2714285714285716,4.6000000000000005,0.15,,280.0,15.7,,1003.4857142857143,
2010-03-09,5.1571428571428575,-0.3142857142857142,11.171428571428573,0.0,,221.25,12.714285714285714,,1014.4833333333332,
2010-03-16,8.816666666666666,4.7,13.166666666666666,0.0,,72.5,14.966666666666667,,1011.1600000000001,
2010-03-23,11.12857142857143,3.242857142857143,19.057142857142857,0.0,,,6.128571428571428,,1011.6833333333334,
2010-03-30,8.3,2.557142857142857,13.814285714285715,0.0,,318.0,14.642857142857142,,1015.82,
2010-04-06,13.885714285714284,6.571428571428571,21.82857142857143,0.0,,,8.157142857142857,,1015.9499999999999,
2010-04-13,15.185714285714285,9.514285714285714,21.2,0.0,,,10.957142857142857,,1018.8666666666667,
2010-04-20,11.700000000000001,4.214285714285714,19.271428571428572,0.0,,,9.571428571428571,,1015.04,
2010-04-27,11.942857142857141,6.357142857142857,17.12857142857143,0.0,,,8.085714285714285,,1004.3833333333333,
2010-05-04,18.7,10.942857142857141,25.085714285714285,0.0,,,10.842857142857143,,1009.1,
2010-05-11,15.114285714285714,7.942857142857143,21.028571428571432,0.0,,300.0,13.328571428571427,,1015.5142857142857,
2010-05-18,14.885714285714284,10.157142857142857,19.685714285714287,0.0,,50.0,10.771428571428572,,1019.7,
2010-05-25,18.1,13.257142857142856,23.657142857142855,0.0,,67.0,8.785714285714286,,1018.5428571428572,
2010-06-01,21.96666666666667,16.400000000000002,27.133333333333336,0.16666666666666666,,,7.8500000000000005,,1012.68,
2010-06-08,23.8,18.642857142857142,29.614285714285717,0.0,,,8.628571428571428,,1008.6,
2010-06-15,21.985714285714288,16.757142857142856,27.385714285714283,0.0,,,7.8,,1014.2285714285715,
2010-06-22,24.114285714285717,18.014285714285712,30.142857142857142,1.9285714285714286,,,8.17142857142857,,1015.3166666666666,
2010-06-29,27.03333333333333,21.150000000000002,32.98333333333333,0.06,,,7.45,,1012.15,
2010-07-06,23.985714285714288,15.5,30.985714285714288,0.0,,,8.0,,1018.3142857142857,
2010-07-13,25.87142857142857,21.728571428571428,30.8,0.0,,,7.257142857142857,,1012.3714285714286,
2010-07-20,26.74285714285714,22.7,31.271428571428572,0.0,,,7.016666666666667,,1012.9333333333334,
2010-07-27,26.900000000000002,21.3,32.11666666666667,0.0,,,7.0,,1014.3799999999999,
2010-08-03,24.285714285714285,19.142857142857142,29.114285714285717,0.0,,,6.4,,1015.2142857142857,
2010-08-10,25.933333333333334,20.349999999999998,31.566666666666666,0.0,,,5.8500000000000005,,1012.3833333333333,
2010-08-17,25.442857142857143,21.657142857142855,30.4,0.0,,82.0,10.042857142857143,,1014.1142857142858,
2010-08-24,23.185714285714287,19.357142857142858,27.457142857142856,0.0,,,8.042857142857143,,1013.5166666666668,
2010-08-31,22.442857142857143,15.171428571428573,30.157142857142855,0.0,,,6.414285714285714,,1018.7142857142857,
2010-09-07,22.985714285714288,16.571428571428573,29.12857142857143,0.0,,272.0,8.557142857142857,,1014.1428571428571,
2010-09-14,19.785714285714285,14.257142857142856,25.385714285714283,0.0,,,9.028571428571428,,1012.7428571428571,
2010-09-21,19.071428571428573,12.285714285714286,25.942857142857143,0.13333333333333333,,,6.6000000000000005,,1017.4857142857144,
2010-09-28,23.24285714285714,19.214285714285715,28.342857142857145,2.6333333333333333,,,9.985714285714286,,1014.2285714285715,
2010-10-05,15.928571428571429,12.12857142857143,19.428571428571427,0.0,,274.0,13.557142857142859,,1013.3666666666667,
2010-10-12,15.771428571428572,9.314285714285715,22.928571428571427,0.0,,269.0,8.266666666666667,,1011.0,
2010-10-19,11.571428571428571,5.371428571428572,17.12857142857143,0.0,,280.0,9.957142857142857,,1011.0,
2010-10-26,14.36,8.36,20.22,0.0,,,7.659999999999999,,1016.4,
2010-11-02,11.37142857142857,5.857142857142857,16.657142857142855,0.13333333333333333,,301.0,8.785714285714286,,1018.6666666666666,
2010-11-09,7.471428571428571,2.9285714285714284,11.985714285714286,0.0,,,10.714285714285714,,1013.9666666666667,
2010-11-16,8.814285714285715,2.7714285714285714,16.2,0.0,,,6.771428571428571,,1020.7166666666667,
2010-11-23,9.72857142857143,3.4857142857142853,14.614285714285714,0.0,,,10.171428571428573,,1020.0285714285714,
2010-11-30,6.028571428571429,0.7000000000000001,11.514285714285714,0.0,,283.0,10.242857142857144,,1020.0571428571429,
2010-12-07,2.3857142857142857,-1.1,5.642857142857143,0.0,,270.4,18.114285714285717,,1010.7285714285715,
2010-12-14,-2.52,-7.540000000000001,1.8,0.0,,289.0,12.919999999999998,,1018.76,
2010-12-21,-3.0,-7.1499999999999995,1.133333333333333,0.0,,297.0,13.25,,1012.9333333333334,
2010-12-28,-1.3714285714285714,-4.671428571428572,1.6857142857142857,0.0,,311.5,16.17142857142857,,1012.5,
2011-01-04,0.3333333333333334,-6.666666666666667,6.75,0.0,,,6.1000000000000005,,1018.5200000000001,
2011-01-11,-3.8285714285714287,-8.8,0.48571428571428565,0.0,,291.0,9.557142857142859,,1015.3399999999999,
2011-01-18,-3.1571428571428575,-9.442857142857141,0.8714285714285713,0.0,,311.0,11.528571428571428,,1018.9285714285714,
2011-01-25,-3.042857142857143,-7.142857142857143,1.1142857142857143,0.0,,291.0,9.7,,1016.6285714285714,
2011-02-01,-1.1285714285714286,-5.142857142857143,1.6714285714285713,4.15,,45.0,9.128571428571428,,1014.5599999999998,
2011-02-08,1.7428571428571427,-3.3285714285714287,6.3428571428571425,0.0,,264.0,13.516666666666666,,1017.3399999999999,
2011-02-15,0.0142857142857143,-7.371428571428572,5.871428571428572,0.0,,,12.257142857142856,,1018.0166666666668,
2011-02-22,5.142857142857143,-1.3142857142857143,11.271428571428572,0.0,,294.0,13.385714285714286,,1017.8666666666667,
2011-03-01,3.516666666666667,-3.1333333333333333,9.799999999999999,0.0,,,8.383333333333333,,1018.6200000000001,
2011-03-08,4.985714285714286,-0.4714285714285716,10.085714285714285,0.0,,,12.342857142857143,,1027.5333333333333,
2011-03-15,6.55,1.4833333333333334,10.816666666666668,0.0,,130.0,14.516666666666666,,1021.0166666666668,
2011-03-22,10.433333333333334,4.75,16.216666666666665,0.0,,338.0,11.214285714285714,,1021.6666666666666,
2011-03-29,1.46,-3.9199999999999995,7.44,0.0,,,10.62,,1017.2,
2011-04-05,7.016666666666667,1.8499999999999996,11.833333333333334,,,49.0,13.616666666666667,,1008.1333333333333,
2011-04-12,10.685714285714285,5.314285714285715,15.957142857142857,0.0,,,10.614285714285714,,1015.5833333333334,
2011-04-19,12.542857142857143,8.514285714285714,16.985714285714288,0.0,,118.0,15.328571428571427,,1014.6285714285714,
2011-04-26,14.7,8.22,21.46,2.3,,89.0,12.233333333333334,,1018.9,
2011-05-03,16.728571428571428,11.342857142857143,22.12857142857143,0.0,,,9.285714285714286,,1015.657142857143,
2011-05-10,14.071428571428571,6.442857142857143,21.02857142857143,5.775,,,8.183333333333334,,1013.842857142857,
2011-05-17,16.2,11.742857142857144,21.342857142857145,0.0,,98.0,8.628571428571428,,1009.9142857142857,
2011-05-24,18.657142857142855,14.442857142857141,23.571428571428573,2.3,,108.0,9.214285714285714,,1013.8333333333334,
2011-05-31,24.485714285714288,19.042857142857144,30.385714285714283,0.0,,,6.742857142857143,,1015.7428571428571,
2011-06-07,22.099999999999998,13.871428571428572,28.5,0.0,,,8.571428571428571,,1016.0857142857143,
2011-06-14,23.814285714285713,18.17142857142857,29.82857142857143,2.3666666666666667,,,7.385714285714286,,1011.7166666666667,
2011-06-21,22.02857142857143,16.271428571428572,28.085714285714285,0.7999999999999999,,,6.6000000000000005,,1011.4428571428572,
2011-06-28,24.599999999999998,19.285714285714285,29.599999999999998,0.0,,,6.242857142857143,,1010.3857142857142,
2011-07-05,24.52857142857143,18.014285714285712,30.542857142857144,0.2285714285714286,,,6.6000000000000005,,1013.3285714285714,
2011-07-12,25.985714285714288,20.8,31.67142857142857,4.466666666666667,,,6.771428571428571,,1011.6999999999999,
2011-07-19,24.814285714285713,18.428571428571427,31.02857142857143,0.0,,,8.042857142857143,,1016.1833333333334,
2011-07-26,28.17142857142857,23.985714285714288,33.18571428571429,3.45,,,6.442857142857143,,1010.1,
2011-08-02,26.666666666666668,21.0,32.21666666666666,0.0,,,5.466666666666666,,1013.78,
2011-08-09,25.099999999999998,20.557142857142857,29.914285714285715,0.0,,,8.4,,1010.18,
2011-08-16,22.428571428571427,17.45714285714286,27.542857142857144,3.733333333333333,,,6.228571428571429,,1010.0,
2011-08-23,22.642857142857142,17.228571428571428,28.185714285714287,0.0,,,4.957142857142857,,1014.9499999999999,
2011-08-30,22.114285714285717,17.557142857142857,26.814285714285713,15.12,,72.0,11.285714285714286,,1015.775,
2011-09-06,21.228571428571428,16.742857142857144,26.74285714285714,0.0,,,6.2,,1015.8,
2011-09-13,22.928571428571427,19.214285714285715,27.157142857142855,0.0,,,7.114285714285714,,1013.7571428571429,
2011-09-20,17.242857142857144,12.12857142857143,21.914285714285715,0.0,,43.0,7.3,,1021.2285714285715,
2011-09-27,21.8,19.37142857142857,25.085714285714285,0.09999999999999999,,,4.571428571428571,,1016.4,
2011-10-04,15.828571428571427,11.828571428571427,19.928571428571427,0.0,,,7.8,,1009.7166666666667,
2011-10-11,15.114285714285714,8.085714285714285,23.571428571428573,0.0,,,4.914285714285714,,1025.5857142857142,
2011-10-18,17.085714285714285,13.571428571428571,20.8,0.27999999999999997,,132.0,11.585714285714285,,1008.1999999999999,
2011-10-25,12.385714285714286,7.0,17.942857142857143,0.16,,,9.285714285714286,,1012.4285714285714,
2011-11-01,8.142857142857142,1.9000000000000001,13.242857142857144,0.0,,18.0,9.971428571428572,,1021.3799999999999,
2011-11-08,6.785714285714286,-0.014285714285714235,15.085714285714287,0.0,,,4.557142857142858,,1024.3999999999999,
2011-11-15,11.414285714285715,4.757142857142857,16.585714285714285,0.0,,281.0,8.842857142857143,,1013.8833333333333,
2011-11-22,9.585714285714285,5.642857142857143,13.785714285714286,0.0,,,7.914285714285714,,1022.6833333333334,
2011-11-29,11.142857142857142,4.985714285714286,17.928571428571427,0.0,,,8.342857142857143,,1019.5500000000001,
2011-12-06,7.285714285714286,1.9714285714285715,13.1,0.0,,,6.228571428571429,,1024.357142857143,
2011-12-13,3.6714285714285713,-2.6999999999999997,9.271428571428572,0.72,,,5.771428571428571,,1028.2166666666667,
2011-12-20,5.457142857142857,-0.32857142857142857,10.0,0.0,,287.0,8.371428571428572,,1021.4571428571428,
2011-12-27,6.6571428571428575,-0.4857142857142856,11.757142857142856,4.279999999999999,,,8.042857142857143,,1019.7333333333332,
2012-01-03,2.6666666666666665,-3.516666666666667,7.216666666666666,0.0,,287.0,12.65,,1012.7666666666668,
2012-01-10,1.6857142857142857,-4.928571428571429,8.22857142857143,0.06,,,6.3,,1017.0,
2012-01-17,2.142857142857143,-3.4,7.314285714285715,0.26666666666666666,,,12.557142857142859,,1015.2666666666668,
2012-01-24,2.5142857142857147,-2.085714285714286,6.728571428571428,0.0,,36.5,11.328571428571427,,1020.0833333333334,
2012-01-31,5.571428571428571,-0.3857142857142858,10.414285714285715,0.0,,,10.514285714285714,,1018.4857142857143,
2012-02-07,4.385714285714285,-1.7428571428571427,10.085714285714285,0.9800000000000001,,,8.857142857142858,,1020.8857142857142,
2012-02-14,1.0714285714285714,-4.2,5.328571428571428,0.0,,297.0,11.314285714285715,,1018.6666666666666,
2012-02-21,3.7857142857142856,-3.9,8.885714285714286,0.0,,,8.671428571428573,,1019.65,
2012-02-28,6.942857142857143,1.3,11.428571428571429,0.0,,277.0,14.842857142857143,,1013.7857142857143,
2012-03-06,5.728571428571429,-0.41428571428571426,9.528571428571428,11.05,,,9.357142857142858,,1015.5500000000001,
2012-03-13,10.466666666666667,4.266666666666667,17.3,0.0,,,10.583333333333334,,1024.7833333333333,
2012-03-20,12.483333333333334,7.849999999999999,18.599999999999998,0.0,,,8.285714285714286,,1022.64,
2012-03-27,12.200000000000001,7.785714285714286,17.614285714285714,0.0,,,10.414285714285715,,1017.9142857142858,
2012-04-03,9.571428571428571,2.3285714285714287,14.742857142857144,0.825,,183.5,12.642857142857142,,1011.8000000000001,
2012-04-10,11.442857142857141,3.585714285714286,17.685714285714287,0.0,,274.5,15.671428571428573,,1010.9142857142857,
2012-04-17,14.585714285714285,6.9,21.271428571428572,0.0,,299.0,10.442857142857141,,1017.657142857143,
2012-04-24,12.428571428571429,7.528571428571429,17.7,4.95,,5.0,9.985714285714286,,1008.825,
2012-05-01,11.471428571428572,3.814285714285714,17.54285714285714,0.6333333333333333,,,9.285714285714286,,1016.6999999999999,
2012-05-08,14.783333333333333,10.65,18.7,1.3666666666666665,,90.0,10.466666666666667,,1017.3333333333334,
2012-05-15,17.228571428571428,11.442857142857141,22.457142857142856,1.875,,,9.428571428571429,,1015.4857142857143,
2012-05-22,18.12857142857143,12.585714285714285,23.728571428571428,0.0,,65.5,10.942857142857141,,1018.2833333333333,
2012-05-29,23.142857142857142,18.414285714285715,28.342857142857145,0.0,,,7.442857142857142,,1016.35,
2012-06-05,18.900000000000002,13.742857142857144,23.642857142857142,0.55,,,10.0,,1008.5799999999999,
2012-06-12,21.042857142857144,14.428571428571429,27.22857142857143,0.0,,110.0,9.571428571428571,,1016.15,
2012-06-19,19.414285714285715,14.671428571428569,24.37142857142857,0.26666666666666666,,31.0,10.885714285714286,,1022.0166666666668,
2012-06-26,24.814285714285713,18.814285714285713,30.957142857142856,0.0,,,8.157142857142857,,1011.8714285714286,
2012-07-03,24.8,16.9,32.0,0.0,,,7.5,,1011.2333333333332,
2012-07-10,27.37142857142857,22.357142857142858,32.3,0.0,,,7.542857142857143,,1011.657142857143,
2012-07-17,25.442857142857143,20.014285714285712,31.099999999999998,0.0,,,5.8999999999999995,,1018.3714285714286,
2012-07-24,24.914285714285715,21.342857142857145,29.442857142857143,,,57.0,9.4,,1014.3000000000001,
2012-07-31,24.933333333333334,20.083333333333332,31.016666666666666,0.32,,,8.057142857142857,,1012.0166666666668,
2012-08-07,26.066666666666666,21.400000000000002,30.666666666666668,0.0,,,6.2,,1016.8166666666666,
2012-08-14,24.714285714285715,20.942857142857143,29.042857142857144,0.0,,,4.857142857142857,,1013.0714285714286,
2012-08-21,22.7,17.785714285714285,28.02857142857143,0.9,,,5.2,,1012.8142857142857,
2012-08-28,23.228571428571428,18.557142857142857,28.342857142857145,2.625,,,7.271428571428572,,1019.9571428571428,
2012-09-04,23.942857142857143,19.542857142857144,28.885714285714283,0.0,,,6.799999999999999,,1016.3166666666666,
2012-09-11,21.47142857142857,16.17142857142857,26.571428571428573,0.0,,,6.8,,1013.68,
2012-09-18,18.142857142857142,10.957142857142857,24.685714285714287,0.0,,,6.128571428571428,,1020.8714285714286,
2012-09-25,16.114285714285714,8.742857142857144,22.771428571428572,0.6333333333333333,,,6.6000000000000005,,1018.2285714285715,
2012-10-02,18.05,13.783333333333333,22.416666666666668,1.4,,,6.699999999999999,,1015.0200000000001,
2012-10-09,16.62857142857143,12.071428571428571,21.042857142857144,0.0,,17.0,7.385714285714286,,1018.3142857142857,
2012-10-16,12.828571428571427,7.528571428571429,18.571428571428573,0.0,,,10.450000000000001,,1020.2333333333335,
2012-10-23,13.228571428571428,6.271428571428572,20.0,0.0,,,7.557142857142857,,1016.9200000000001,
2012-10-30,14.057142857142855,11.528571428571428,17.6,22.2,,154.66666666666666,14.157142857142858,,1016.82,
2012-11-06,5.871428571428572,1.2571428571428573,9.357142857142858,0.0,,292.3333333333333,12.457142857142857,,1011.5,
2012-11-13,7.3428571428571425,1.2,13.814285714285715,0.0,,352.0,10.157142857142857,,1020.5500000000001,
2012-11-20,5.714285714285714,0.8714285714285713,10.471428571428572,0.0,,29.0,10.985714285714286,,1029.3714285714286,
2012-11-27,3.557142857142857,-2.2142857142857144,9.514285714285714,0.0,,293.0,9.6,,1018.3142857142857,
2012-12-04,6.1000000000000005,0.22857142857142865,12.314285714285715,0.0,,,5.328571428571428,,1026.5166666666667,
2012-12-11,8.142857142857142,3.4714285714285715,11.814285714285715,11.15,,,7.585714285714286,,1017.1714285714286,
2012-12-18,7.040000000000001,3.46,10.68,0.0,,,5.885714285714286,,1020.2666666666668,
2012-12-25,3.8000000000000003,-1.2333333333333332,8.783333333333333,0.2,,263.5,15.0,,1010.65,
2013-01-01,3.6,1.0999999999999999,6.666666666666667,0.0,,296.0,19.85,,1010.7333333333332,
2013-01-08,1.7399999999999998,-3.9799999999999995,7.32,0.0,,265.0,8.62857142857143,,1024.1,
2013-01-15,6.957142857142857,2.3857142857142857,10.971428571428572,0.075,,37.0,7.071428571428571,,1024.5400000000002,
2013-01-22,1.9285714285714286,-1.9000000000000001,5.328571428571428,0.0,,300.0,11.457142857142857,,1019.0428571428572,
2013-01-29,-4.46,-11.1,1.0,0.075,,,9.4,,1024.98,
2013-02-05,0.9833333333333334,-4.6000000000000005,4.8999999999999995,,,,14.299999999999999,,1012.1600000000001,
2013-02-12,2.45,-3.65,6.95,0.0,,,9.4,,1021.0,
2013-02-19,1.9285714285714286,-2.3,6.114285714285714,0.9666666666666667,,330.5,12.785714285714286,,1015.1,
2013-02-26,1.8499999999999999,-2.3,5.733333333333333,0.0,,305.6666666666667,15.066666666666668,,1018.0333333333333,
2013-03-05,2.7800000000000002,-0.4600000000000001,5.32,1.5333333333333332,,304.0,14.157142857142857,,1008.0200000000001,
2013-03-12,9.15,3.05,13.600000000000001,0.0,,,12.233333333333334,,1016.7,
2013-03-19,3.814285714285714,-1.342857142857143,8.014285714285714,0.0,,180.5,14.157142857142858,,1014.5285714285714,
2013-03-26,2.0833333333333335,-2.783333333333333,6.216666666666666,0.0,,287.0,14.1,,1009.82,
2013-04-02,6.114285714285715,-1.3571428571428572,12.12857142857143,0.0,,289.5,12.285714285714286,,1016.7333333333332,
2013-04-09,9.571428571428571,2.157142857142857,16.257142857142856,2.3428571428571425,,,11.028571428571428,,1020.0428571428572,
2013-04-16,13.87142857142857,8.157142857142857,20.0,0.0,,,11.957142857142857,,1017.2833333333333,
2013-04-23,11.785714285714286,6.8999999999999995,16.8,0.0,,,13.657142857142857,,1024.8166666666666,
2013-04-30,11.957142857142857,4.857142857142857,18.071428571428573,0.0,,87.0,9.828571428571427,,1023.342857142857,
2013-05-07,12.428571428571429,7.071428571428571,18.728571428571428,0.0,,68.5,14.671428571428573,,1024.9428571428573,
2013-05-14,14.459999999999999,8.620000000000001,19.919999999999998,0.09999999999999999,,,8.280000000000001,,1016.825,
2013-05-21,19.14,14.540000000000001,23.22,0.0,,,8.783333333333333,,1018.2400000000001,
2013-05-28,15.85,10.183333333333332,21.0,0.0,,307.0,11.242857142857144,,1017.3166666666667,
2013-06-04,24.014285714285712,18.97142857142857,29.12857142857143,0.0,,,7.457142857142857,,1017.3833333333333,
2013-06-11,20.599999999999998,16.042857142857144,25.142857142857142,0.0,,,9.585714285714285,,1015.4200000000001,
2013-06-18,21.214285714285715,16.1,27.442857142857143,8.866666666666667,,,9.785714285714286,,1011.9200000000001,
2013-06-25,22.014285714285712,15.642857142857142,28.099999999999998,0.049999999999999996,,,5.857142857142857,,1020.6142857142858,
2013-07-02,25.085714285714285,21.842857142857145,28.97142857142857,,,,7.014285714285714,,1008.4,
2013-07-09,26.842857142857145,23.099999999999998,31.042857142857144,0.5599999999999999,,,7.271428571428571,,1020.6,
2013-07-16,26.099999999999998,22.614285714285717,30.0,0.0,,,8.0,,1019.0142857142857,
2013-07-23,27.842857142857145,23.17142857142857,32.94285714285714,0.375,,,6.557142857142857,,1013.2142857142857,
2013-07-30,22.766666666666666,18.233333333333334,27.400000000000002,0.16,,23.0,8.4,,1014.5333333333333,
2013-08-06,21.1,16.0,26.0,0.0,,,6.166666666666667,,1015.7,
2013-08-13,24.042857142857144,20.314285714285713,27.942857142857143,0.25,,,7.014285714285714,,1014.8166666666666,
2013-08-20,20.0,14.357142857142858,25.3,0.0,,,6.514285714285714,,1020.0857142857143,
2013-08-27,21.833333333333332,16.400000000000002,27.95,0.0,,,5.866666666666667,,1020.7800000000001,
2013-09-03,24.071428571428573,20.614285714285717,28.099999999999998,0.05,,,6.214285714285714,,1010.82,
2013-09-10,20.142857142857142,13.342857142857143,26.17142857142857,0.0,,,8.185714285714285,,1018.2142857142857,
2013-09-17,19.057142857142857,13.171428571428573,24.285714285714285,0.0,,,7.928571428571429,,1017.5,
2013-09-24,14.816666666666668,7.233333333333333,22.133333333333336,0.0,,,6.3,,1017.325,
2013-10-01,15.571428571428571,8.885714285714286,23.071428571428573,0.0,,,5.585714285714286,,1018.4571428571428,
2013-10-08,19.520000000000003,13.320000000000002,26.639999999999997,0.06,,,5.62,,1018.32,
2013-10-15,15.685714285714285,12.928571428571429,19.599999999999998,0.0,,48.0,17.685714285714287,,1021.5,
2013-10-22,12.966666666666667,6.3999999999999995,18.983333333333334,0.0,,,7.266666666666667,,1015.0799999999999,
2013-10-29,7.5,1.0285714285714287,14.214285714285714,0.0,,274.0,8.0,,1018.7857142857143,
2013-11-05,10.733333333333334,5.933333333333334,15.366666666666667,0.0,,327.0,8.133333333333333,,1023.8799999999999,
2013-11-12,8.328571428571427,0.857142857142857,13.671428571428573,0.0,,,11.5,,1020.4,
2013-11-19,7.485714285714286,0.8857142857142858,13.014285714285714,0.0,,,9.5,,1021.85,
2013-11-26,3.4571428571428577,-1.6714285714285715,8.971428571428572,0.0,,308.0,11.685714285714285,,1026.242857142857,
2013-12-03,2.314285714285714,-3.557142857142857,8.814285714285715,0.0,,161.5,9.683333333333334,,1024.5,
2013-12-10,4.757142857142857,0.3285714285714286,7.785714285714286,,,,9.357142857142858,,1023.625,
2013-12-17,-0.5285714285714286,-5.0,4.671428571428572,1.3599999999999999,,,10.814285714285715,,1022.8166666666666,
2013-12-24,8.371428571428572,2.6,13.1,0.0,,323.0,11.242857142857144,,1018.7666666666668,
2013-12-31,1.2999999999999998,-4.816666666666666,7.883333333333333,0.0,,,8.6,,1022.7166666666667,
2014-01-07,-3.3714285714285714,-10.871428571428572,2.857142857142857,0.0,,278.0,14.700000000000001,,1019.7571428571428,
2014-01-14,2.9428571428571426,-2.5428571428571423,7.771428571428572,0.0,,,7.785714285714286,,1020.7285714285715,
2014-01-21,0.8571428571428571,-4.771428571428571,6.028571428571429,0.0,,,11.657142857142857,,1011.1999999999999,
2014-01-28,-6.8,-11.757142857142856,-3.1,0.0,,316.0,15.62857142857143,,1016.6714285714287,
2014-02-04,-2.414285714285714,-8.814285714285715,3.9714285714285715,0.0,,23.0,7.542857142857143,,1024.4166666666667,
2014-02-11,-3.1714285714285713,-7.628571428571428,0.3999999999999999,0.0,,,9.857142857142858,,1024.45,
2014-02-18,-0.9285714285714286,-5.3999999999999995,3.242857142857143,0.0,,115.0,16.157142857142855,,1015.9,
2014-02-25,4.857142857142857,-2.3714285714285714,10.342857142857142,0.15,,291.0,10.314285714285715,,1015.4333333333334,
2014-03-04,-4.571428571428571,-11.657142857142858,1.9142857142857144,0.0,,347.0,9.900000000000002,,1022.4799999999999,
2014-03-11,1.9,-3.7600000000000002,7.459999999999999,0.0,,129.33333333333334,13.4,,1019.9799999999999,
2014-03-18,3.233333333333333,-1.666666666666667,8.25,0.0,,130.0,17.5,,1015.4399999999999,
2014-03-25,4.25,-2.1166666666666667,10.183333333333334,0.0,,277.0,14.133333333333333,,1015.9200000000001,
2014-04-01,7.566666666666666,2.766666666666667,12.5,0.0,,322.5,14.200000000000001,,1012.575,
2014-04-08,9.842857142857143,4.757142857142857,15.228571428571428,0.0,,80.0,12.757142857142856,,1014.2285714285715,
2014-04-15,14.757142857142856,6.742857142857142,21.514285714285712,0.0,,,12.133333333333333,,1015.4857142857143,
2014-04-22,8.114285714285714,1.7285714285714284,15.0,1.8399999999999999,,,11.200000000000001,,1024.6714285714286,
2014-04-29,10.757142857142856,4.8428571428571425,15.971428571428572,1.75,,302.0,16.414285714285715,,1015.4166666666666,
2014-05-06,14.814285714285715,8.885714285714286,20.24285714285714,31.25,,295.0,12.242857142857144,,1012.0714285714286,
2014-05-13,17.580000000000002,11.78,24.1,0.55,,,9.64,,1018.075,
2014-05-20,16.257142857142856,9.842857142857143,21.82857142857143,0.0,,81.0,12.225000000000001,,1021.4399999999999,
2014-05-27,18.97142857142857,12.928571428571429,25.24285714285714,0.0,,,8.52,,1015.5166666666668,
2014-06-03,16.942857142857143,10.328571428571427,23.014285714285712,0.0,,56.0,9.299999999999999,,1020.8833333333333,
