time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2013-10-29,,14.685714285714285,23.24285714285714,0.04285714285714286,,,,,,
2013-11-05,,13.485714285714286,22.685714285714287,3.642857142857143,,,,,,
2013-11-12,,13.957142857142857,22.47142857142857,4.242857142857143,,,,,,
2013-11-19,,14.185714285714285,21.114285714285717,2.0714285714285716,,,,,,
2013-11-26,,12.857142857142858,22.142857142857142,0.5,,,,,,
2013-12-03,,12.8,18.9,20.7,,,,,,
2013-12-10,,13.485714285714286,21.2,0.39999999999999997,,,,,,
2013-12-17,,12.314285714285715,21.75714285714286,0.18571428571428572,,,,,,
2013-12-24,,12.457142857142857,21.042857142857144,1.5285714285714287,,,,,,
2013-12-31,,12.928571428571429,21.114285714285717,4.128571428571429,,,,,,
2014-01-07,,10.642857142857142,19.12857142857143,8.0,,,,,,
2014-01-14,,11.328571428571427,21.37142857142857,0.32857142857142857,,,,,,
2014-01-21,,13.014285714285716,20.24285714285714,3.1999999999999997,,,,,,
2014-01-28,,10.785714285714286,18.17142857142857,8.785714285714286,,,,,,
2014-02-04,,13.257142857142856,20.0,10.1,,,,,,
2014-02-11,,13.485714285714286,21.25714285714286,3.5,,,,,,
2014-02-18,,14.12857142857143,21.142857142857142,3.3428571428571425,,,,,,
2014-02-25,,12.385714285714286,20.485714285714288,1.542857142857143,,,,,,
2014-03-04,,11.6,18.728571428571428,10.057142857142859,,,,,,
2014-03-11,,12.771428571428572,19.771428571428572,6.0857142857142845,,,,,,
2014-03-18,,11.142857142857142,21.142857142857142,4.971428571428571,,,,,,
2014-03-25,,11.842857142857143,21.12857142857143,2.6,,,,,,
2014-04-01,,12.785714285714286,20.785714285714285,9.657142857142857,,,,,,
2014-04-08,,12.914285714285715,21.74285714285714,0.5571428571428572,,,,,,
2014-04-15,,10.328571428571427,20.24285714285714,0.14285714285714285,,,,,,
2014-04-22,,12.757142857142856,21.82857142857143,0.0,,,,,,
2014-04-29,,13.242857142857144,22.071428571428573,0.1142857142857143,,,,,,
2014-05-06,,13.557142857142859,21.82857142857143,1.3285714285714287,,,,,,
2014-05-13,,13.414285714285715,21.585714285714285,1.542857142857143,,,,,,
2014-05-20,,13.485714285714286,21.528571428571432,1.6428571428571428,,,,,,
2014-05-27,,13.714285714285714,21.428571428571427,3.4857142857142853,,,,,,
2014-06-03,,13.314285714285715,22.485714285714288,0.12857142857142856,,,,,,
2014-06-10,,13.583333333333334,23.05,0.06,,,,,,
2014-06-17,,13.871428571428572,22.714285714285715,0.2571428571428572,,,,,,
2014-06-24,,13.014285714285716,24.7,0.0,,,,,,
2014-07-01,,13.700000000000001,22.928571428571427,1.1999999999999997,,,,,,
2014-07-08,,14.342857142857143,23.414285714285715,0.14285714285714285,,,,,,
2014-07-15,,14.814285714285715,23.957142857142856,3.9857142857142853,,,,,,
2014-07-22,,15.171428571428573,25.185714285714287,8.528571428571428,,,,,,
2014-07-29,,14.828571428571431,23.485714285714288,0.15714285714285717,,,,,,
2014-08-05,,14.042857142857143,24.37142857142857,0.04285714285714286,,,,,,
2014-08-12,,15.242857142857144,25.17142857142857,0.6142857142857142,,,,,,
2014-08-19,,14.114285714285714,25.157142857142855,0.0,,,,,,
2014-08-26,,15.328571428571427,24.12857142857143,0.1142857142857143,,,,,,
2014-09-02,,14.442857142857141,24.52857142857143,0.15714285714285717,,,,,,
2014-09-09,,14.842857142857143,23.728571428571428,4.985714285714286,,,,,,
2014-09-16,,14.914285714285715,24.042857142857144,0.2285714285714286,,,,,,
2014-09-23,,15.566666666666668,25.083333333333332,1.3,,,,,,
2014-09-30,,16.549999999999997,24.200000000000003,0.5,,,,,,
2014-10-07,,15.342857142857143,23.17142857142857,3.857142857142857,,,,,,
2014-10-14,,14.914285714285715,24.271428571428572,0.3,,,,,,
2014-10-21,,16.114285714285717,23.014285714285712,3.0571428571428574,,,,,,
2014-10-28,,14.842857142857143,23.400000000000002,3.4142857142857146,,,,,,
2014-11-04,,15.299999999999999,23.414285714285715,0.07142857142857142,,,,,,
2014-11-11,,13.714285714285714,22.071428571428573,0.2571428571428572,,,,,,
2014-11-18,,13.985714285714286,21.585714285714285,1.1285714285714286,,,,,,
2014-11-25,,13.028571428571428,22.771428571428572,0.7999999999999999,,,,,,
2014-12-02,,11.742857142857144,21.357142857142858,0.0,,,,,,
2014-12-09,,11.671428571428573,20.8,0.0,,,,,,
2014-12-16,,12.0,23.2,0.04285714285714286,,,,,,
2014-12-23,,12.485714285714286,21.114285714285717,13.057142857142859,,,,,,
2014-12-30,,10.0,19.633333333333333,7.414285714285713,,,,,,
2015-01-06,,10.0,20.6,22.75,,,,,,
