time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2003-12-23,-1.9857142857142858,-8.414285714285715,4.214285714285714,5.814285714285714,246.71428571428572,,7.057142857142857,,1012.1166666666667,0.0
2003-12-30,2.457142857142857,-4.442857142857142,9.200000000000001,1.2714285714285716,72.57142857142857,,8.442857142857141,,1013.9428571428572,0.0
2004-01-06,-0.08571428571428566,-3.0142857142857147,2.6142857142857143,1.7142857142857142,10.857142857142858,269.0,8.742857142857144,,1016.3857142857142,0.0
2004-01-13,-12.757142857142856,-18.257142857142856,-7.628571428571429,0.5142857142857142,65.57142857142857,324.5,14.657142857142857,,1020.8166666666666,0.0
2004-01-20,-12.714285714285714,-17.228571428571428,-8.414285714285715,0.04285714285714286,127.0,320.6666666666667,19.385714285714283,,1007.7333333333332,0.0
2004-01-27,-14.700000000000001,-18.357142857142858,-6.828571428571428,0.0,127.0,,12.3,,1020.95,0.0
2004-02-03,-7.228571428571429,-12.928571428571429,-1.9714285714285715,1.7142857142857142,134.14285714285714,296.5,13.057142857142859,,1013.85,0.0
2004-02-10,-3.4,-8.571428571428571,1.4142857142857144,2.0571428571428574,246.42857142857142,314.0,13.828571428571427,,1017.5428571428572,0.0
2004-02-17,-7.214285714285714,-14.37142857142857,-0.15714285714285703,0.0,254.0,282.0,10.914285714285713,,1020.6999999999999,0.0
2004-02-24,-1.9714285714285715,-7.171428571428571,2.685714285714286,0.39999999999999997,177.71428571428572,326.0,12.857142857142858,,1015.15,0.0
2004-03-02,1.5857142857142859,-5.714285714285714,8.571428571428571,0.07142857142857142,18.142857142857142,,10.857142857142858,,1021.1857142857143,0.0
2004-03-09,2.7571428571428567,-0.9571428571428571,6.171428571428572,0.9571428571428571,21.714285714285715,,9.142857142857142,,1014.0285714285714,0.0
2004-03-16,1.4285714285714286,-3.6285714285714286,6.414285714285714,1.0285714285714287,3.5714285714285716,317.0,13.985714285714286,,1019.4142857142857,
2004-03-23,-3.085714285714286,-8.571428571428571,2.2285714285714286,1.5714285714285714,50.857142857142854,327.0,11.728571428571428,,1019.2857142857143,0.0
2004-03-30,6.357142857142857,-0.8857142857142856,13.342857142857142,2.3285714285714287,0.0,,8.728571428571428,,1029.9,0.0
2004-04-06,3.657142857142857,0.6428571428571429,6.328571428571428,13.514285714285716,0.0,327.0,14.442857142857141,,1007.75,0.0
2004-04-13,4.914285714285714,-2.7857142857142856,12.285714285714286,7.285714285714286,0.0,,8.442857142857143,,1012.9285714285714,0.0
2004-04-20,11.342857142857143,2.6285714285714286,19.900000000000002,1.157142857142857,0.0,,12.014285714285714,,1017.15,0.0
2004-04-27,10.171428571428573,3.885714285714286,16.342857142857145,6.314285714285714,0.0,,10.642857142857142,,1017.7714285714285,0.0
2004-05-04,14.214285714285714,5.557142857142857,22.457142857142856,3.814285714285714,0.0,313.0,14.299999999999999,,1014.18,0.0
2004-05-11,13.242857142857144,4.8428571428571425,21.357142857142858,0.1142857142857143,0.0,,9.414285714285713,,1018.4857142857143,0.0
2004-05-18,13.471428571428572,10.87142857142857,25.242857142857144,2.642857142857143,0.0,187.0,9.557142857142859,,1022.0,0.0
2004-05-25,0.8571428571428571,7.771428571428572,18.657142857142855,7.8,0.0,,7.542857142857143,,1018.725,0.0
2004-06-01,11.757142857142856,6.1000000000000005,17.3,5.071428571428571,0.0,,9.62857142857143,,1009.2285714285715,0.0
2004-06-08,15.557142857142859,7.542857142857143,23.357142857142858,1.1714285714285715,0.0,,7.985714285714286,,1018.3000000000001,0.0
2004-06-15,18.014285714285712,9.614285714285714,26.12857142857143,2.757142857142857,0.0,216.5,11.114285714285714,,1015.2571428571429,0.0
2004-06-22,18.728571428571428,11.814285714285715,25.24285714285714,0.15714285714285717,0.0,,8.757142857142856,,1012.8857142857142,0.0
2004-06-29,17.54285714285714,10.157142857142857,24.657142857142855,3.442857142857143,0.0,,8.742857142857144,,1014.8142857142857,0.0
2004-07-06,20.385714285714283,13.114285714285714,27.357142857142858,0.14285714285714285,0.0,,9.428571428571429,,1015.2571428571429,0.0
2004-07-13,19.842857142857145,14.200000000000001,25.171428571428574,4.871428571428572,0.0,,8.2,,1015.0285714285714,0.0
2004-07-20,21.042857142857144,15.728571428571428,25.885714285714283,4.642857142857143,0.0,,6.371428571428572,,1009.0166666666668,0.0
2004-07-27,20.7,14.585714285714285,26.5,2.485714285714286,0.0,,6.7,,1018.5,0.0
2004-08-03,23.02857142857143,16.914285714285715,28.8,2.6142857142857143,0.0,198.0,7.557142857142857,,1015.8285714285714,0.0
2004-08-10,18.657142857142855,11.185714285714285,25.928571428571427,0.2857142857142857,0.0,,8.485714285714286,,1011.8285714285714,0.0
2004-08-17,21.271428571428572,17.45714285714286,24.928571428571427,7.871428571428572,0.0,181.0,7.4142857142857155,,1018.6142857142856,0.0
2004-08-24,19.514285714285712,12.37142857142857,26.32857142857143,5.371428571428571,0.0,,6.742857142857143,,1015.2571428571429,0.0
2004-08-31,21.528571428571432,14.114285714285714,28.914285714285715,2.6,0.0,,6.528571428571429,,1018.4142857142857,0.0
2004-09-07,18.014285714285716,10.714285714285714,25.085714285714285,0.0,0.0,,6.485714285714286,,1023.75,0.0
2004-09-14,17.071428571428573,10.0,23.957142857142856,7.142857142857143,0.0,,7.385714285714286,,1021.1999999999999,0.0
2004-09-21,15.0,8.242857142857144,21.271428571428572,12.814285714285715,0.0,,6.985714285714286,,1020.2428571428571,0.0
2004-09-28,16.571428571428573,8.485714285714286,24.442857142857143,1.5285714285714285,0.0,,5.2,,1019.1857142857143,0.0
2004-10-05,11.357142857142858,4.414285714285714,18.1,0.8714285714285713,0.0,,6.785714285714286,,1019.8571428571429,0.0
2004-10-12,12.771428571428572,5.471428571428572,19.82857142857143,0.0,0.0,339.0,11.271428571428572,,1018.1,0.0
2004-10-19,9.828571428571427,4.2,15.228571428571428,4.585714285714286,0.0,,8.9,,1008.1666666666666,0.0
2004-10-26,6.114285714285714,0.5428571428571429,11.271428571428572,0.0,0.0,,7.5,,1022.5571428571428,0.0
2004-11-02,6.585714285714286,-0.31428571428571433,13.27142857142857,1.8571428571428572,0.0,,6.742857142857142,,1016.9285714285714,0.0
2004-11-09,4.985714285714286,-1.0285714285714287,10.700000000000001,3.0142857142857147,0.0,330.0,15.428571428571429,,1011.2571428571429,0.0
2004-11-16,1.9142857142857144,-4.042857142857143,7.614285714285714,0.04285714285714286,0.0,,9.142857142857142,,1029.7285714285715,
2004-11-23,4.757142857142857,-1.0285714285714285,10.142857142857142,0.4714285714285714,0.0,,3.5,,1021.5857142857143,0.0
2004-11-30,4.257142857142857,-1.1,9.214285714285714,7.514285714285714,0.0,,11.671428571428573,,1016.3142857142858,0.0
2004-12-07,0.39999999999999997,-4.114285714285715,4.671428571428572,6.028571428571429,7.285714285714286,37.0,10.642857142857142,,1015.4714285714286,0.0
2004-12-14,2.3714285714285714,-0.7857142857142857,5.3999999999999995,2.757142857142857,3.5714285714285716,,10.799999999999999,,1004.525,0.0
2004-12-21,-6.5,-14.042857142857143,0.7285714285714285,1.1999999999999997,18.142857142857142,323.0,10.714285714285714,,1017.8857142857142,0.0
2004-12-28,-5.857142857142857,-12.37142857142857,0.47142857142857136,4.714285714285714,25.428571428571427,339.0,11.614285714285714,,1023.4,0.0
2005-01-04,-3.172065784643304e-17,-5.614285714285715,5.314285714285715,1.2142857142857142,10.857142857142858,,7.471428571428572,,1027.72,0.0
2005-01-11,-3.4857142857142853,-7.228571428571429,-0.08571428571428578,3.085714285714286,101.71428571428571,,8.685714285714285,,1021.26,0.0
2005-01-18,-5.885714285714286,-9.685714285714285,-2.142857142857143,4.4,123.42857142857143,232.66666666666666,12.87142857142857,,1029.4,0.0
2005-01-25,-14.385714285714286,-20.157142857142855,-9.057142857142857,2.3142857142857145,235.71428571428572,163.0,15.185714285714285,,1014.96,0.0
2005-02-01,-10.700000000000001,-19.057142857142857,-2.5142857142857147,1.0571428571428572,301.0,334.0,6.857142857142857,,1029.4833333333333,0.0
2005-02-08,-1.9,-11.285714285714286,7.214285714285714,1.1857142857142857,290.0,,2.942857142857143,,1029.1,0.0
2005-02-15,-2.542857142857143,-7.714285714285714,2.442857142857143,5.985714285714286,315.85714285714283,316.0,10.642857142857142,,1014.3,0.0
2005-02-22,-5.314285714285715,-9.914285714285715,-0.9571428571428572,1.957142857142857,286.7142857142857,,12.700000000000001,,1016.9571428571428,0.0
2005-03-01,-7.528571428571429,-14.042857142857143,-1.4428571428571428,2.1,352.14285714285717,,10.428571428571429,,1016.3571428571429,0.0
2005-03-08,-5.785714285714286,-12.471428571428572,0.557142857142857,3.4857142857142853,348.42857142857144,,14.657142857142857,,1000.4714285714286,
2005-03-15,-5.085714285714286,-10.485714285714286,0.15714285714285708,2.185714285714286,468.14285714285717,321.0,13.985714285714286,,1004.2428571428571,
2005-03-22,0.2571428571428572,-6.8999999999999995,7.057142857142857,0.0,341.0,,9.0,,1015.6999999999999,
2005-03-29,1.5999999999999999,-4.285714285714286,7.228571428571429,7.471428571428571,225.0,,8.371428571428572,,1015.4,
2005-04-05,6.6000000000000005,0.4000000000000001,12.457142857142857,5.985714285714287,36.285714285714285,,10.585714285714285,,1017.5200000000001,
2005-04-12,7.542857142857144,-0.8714285714285713,15.657142857142857,0.5142857142857142,0.0,,9.657142857142857,,1017.1285714285714,
2005-04-19,8.328571428571427,-2.9285714285714284,19.214285714285715,0.0,0.0,,7.871428571428572,,1021.9285714285714,
2005-04-26,10.085714285714285,2.542857142857143,17.385714285714286,10.014285714285714,0.0,,12.6,,1011.525,
2005-05-03,8.557142857142857,2.5285714285714285,14.37142857142857,4.914285714285714,0.0,,10.042857142857143,,1011.7,
2005-05-10,9.12857142857143,2.457142857142857,15.557142857142855,1.5,0.0,24.5,10.242857142857144,,1022.0833333333334,
2005-05-17,11.585714285714285,4.371428571428572,18.571428571428573,0.9,0.0,,10.942857142857145,,1016.9166666666666,
2005-05-24,10.085714285714285,4.942857142857143,15.171428571428573,7.014285714285714,0.0,64.0,9.814285714285713,,1016.0666666666666,
2005-05-31,13.414285714285715,8.657142857142857,18.085714285714285,4.257142857142857,0.0,44.0,8.22857142857143,,1008.5,
2005-06-07,19.057142857142857,10.62857142857143,27.3,0.7285714285714285,0.0,,6.942857142857143,,1015.5,
2005-06-14,23.87142857142857,17.45714285714286,30.071428571428573,7.0,0.0,,6.271428571428571,,1012.0500000000001,
2005-06-21,15.242857142857144,9.771428571428572,20.557142857142857,5.2,0.0,,5.714285714285714,,1014.86,
2005-06-28,22.157142857142855,13.971428571428572,30.071428571428573,2.242857142857143,0.0,,7.6000000000000005,,1017.5714285714286,
2005-07-05,18.7,13.657142857142857,27.314285714285713,4.057142857142858,0.0,,6.128571428571428,,1014.76,
2005-07-12,20.542857142857144,15.171428571428573,25.642857142857142,5.442857142857143,0.0,,9.057142857142857,,1015.7285714285715,
2005-07-19,24.2,18.242857142857144,29.785714285714285,1.385714285714286,0.0,,6.228571428571429,,1016.3285714285714,
2005-07-26,22.12857142857143,14.057142857142859,30.0,0.8714285714285713,0.0,,7.471428571428571,,1012.3857142857142,
2005-08-02,21.157142857142855,14.442857142857141,28.0,1.7428571428571427,0.0,,6.271428571428571,,1017.6285714285714,
2005-08-09,23.2,15.314285714285713,30.95714285714286,0.04285714285714286,0.0,,5.971428571428571,,1017.6714285714286,
2005-08-16,22.599999999999998,16.657142857142855,29.52857142857143,5.742857142857143,0.0,,5.442857142857143,,1015.0142857142857,
2005-08-23,19.516666666666666,11.671428571428573,26.67142857142857,0.32857142857142857,0.0,,6.942857142857143,,1014.4666666666667,
2005-08-30,20.099999999999998,13.87142857142857,26.985714285714288,3.9857142857142853,0.0,,5.3428571428571425,,1018.0714285714286,
2005-09-06,20.216666666666665,12.142857142857142,27.071428571428573,0.9428571428571428,0.0,,8.071428571428571,,1015.9400000000002,
2005-09-13,18.071428571428573,8.5,27.385714285714283,0.0,0.0,,5.4,,1020.2,
2005-09-20,19.157142857142855,13.585714285714285,25.17142857142857,3.585714285714286,0.0,,4.642857142857143,,1017.0,
2005-09-27,16.357142857142858,7.828571428571429,22.942857142857143,3.1571428571428575,0.0,180.0,9.571428571428571,,1016.5,
2005-10-04,13.014285714285714,5.628571428571428,22.228571428571428,1.9285714285714286,0.0,,5.042857142857144,,1023.9833333333332,
2005-10-11,15.183333333333332,10.728571428571428,20.47142857142857,22.685714285714283,0.0,,6.014285714285714,,1020.2666666666668,
2005-10-18,11.242857142857144,9.042857142857143,14.057142857142859,16.54285714285714,0.0,185.75,13.72857142857143,,1010.0428571428572,
2005-10-25,6.257142857142857,1.4142857142857144,10.557142857142859,13.114285714285714,0.0,22.0,9.528571428571428,,1010.9714285714286,
2005-11-01,6.485714285714287,0.4714285714285715,13.014285714285714,0.5428571428571428,0.0,300.0,9.571428571428571,,1016.5428571428572,
2005-11-08,8.528571428571428,1.6857142857142855,14.6,0.8714285714285713,0.0,,9.1,,1015.1142857142858,
2005-11-15,3.542857142857143,-4.142857142857143,10.0,4.4,0.0,,7.757142857142858,,1019.2285714285715,
2005-11-22,2.3857142857142857,-4.114285714285715,9.614285714285714,9.814285714285715,0.0,,8.085714285714285,,1014.2571428571429,
2005-11-29,-2.257142857142857,-7.2,1.7428571428571427,1.2714285714285716,61.714285714285715,,6.771428571428571,,1017.0428571428572,
2005-12-06,0.7571428571428571,-5.242857142857143,4.3,2.542857142857143,7.142857142857143,,10.028571428571428,,1010.15,
2005-12-13,-6.057142857142858,-12.228571428571428,-0.8857142857142856,3.1571428571428575,141.57142857142858,,9.414285714285715,,1018.9200000000001,
2005-12-20,-7.142857142857143,-14.428571428571429,-0.9571428571428571,2.942857142857143,192.28571428571428,,7.071428571428571,,1023.5600000000001,
2005-12-27,-1.8142857142857143,-6.514285714285714,2.0571428571428574,7.614285714285714,170.57142857142858,,6.8428571428571425,,1012.825,
2006-01-03,-2.2857142857142856,-7.457142857142857,1.3571428571428572,2.5,145.28571428571428,,6.228571428571429,,1014.8000000000001,
2006-01-10,-4.185714285714286,-9.6,0.4571428571428572,1.2428571428571427,206.85714285714286,,3.9714285714285715,,1018.4,
2006-01-17,-1.2857142857142858,-8.571428571428571,5.385714285714286,4.357142857142857,145.0,314.0,13.214285714285714,,1013.4,
2006-01-24,0.7857142857142857,-4.2,6.9,5.7,69.0,158.0,10.542857142857143,,1019.25,
2006-01-31,-1.3,-6.257142857142858,3.0142857142857147,1.4857142857142858,119.85714285714286,316.0,8.828571428571427,,1013.9142857142857,
2006-02-07,1.1285714285714286,-3.185714285714286,5.228571428571429,6.785714285714286,57.857142857142854,239.0,9.785714285714286,,1009.0,
2006-02-14,-6.8428571428571425,-12.314285714285715,-1.8285714285714287,1.0142857142857142,39.57142857142857,1.0,10.6,,1014.9666666666667,
2006-02-21,-2.414285714285714,-10.242857142857144,5.228571428571429,0.39999999999999997,14.428571428571429,249.5,13.257142857142856,,1017.4714285714286,
2006-02-28,-7.042857142857143,-13.314285714285715,-2.3714285714285714,1.2285714285714284,43.42857142857143,,13.214285714285714,,1013.0142857142857,
2006-03-07,-4.042857142857143,-10.785714285714286,1.3571428571428572,0.0,36.285714285714285,312.0,14.557142857142855,,1010.8285714285714,
2006-03-14,3.4,-3.1,9.357142857142858,4.757142857142858,0.0,,6.985714285714287,,1012.4285714285714,
2006-03-21,-2.7142857142857144,-7.057142857142857,1.9714285714285715,0.0,0.0,306.0,19.814285714285713,,1009.9285714285714,
2006-03-28,3.3285714285714287,-3.657142857142857,9.685714285714285,0.0,0.0,,8.957142857142857,,1016.0,
2006-04-04,7.733333333333333,-1.357142857142857,16.642857142857142,4.785714285714286,0.0,355.0,10.700000000000001,,1014.9399999999999,
2006-04-11,5.085714285714286,-3.8857142857142857,12.457142857142857,0.7571428571428571,0.0,,8.414285714285715,,1016.26,
2006-04-18,12.1,3.742857142857143,19.928571428571427,0.07142857142857142,0.0,270.75,15.385714285714286,,1012.1833333333334,
2006-04-25,9.657142857142857,3.242857142857143,16.1,3.9571428571428577,0.0,342.0,10.642857142857142,,1017.5,
2006-05-02,9.071428571428571,-0.3857142857142856,16.742857142857144,4.642857142857143,0.0,21.0,10.028571428571428,,1022.6,
2006-05-09,13.157142857142857,5.785714285714286,20.085714285714285,1.0142857142857142,0.0,,8.485714285714286,,1014.3,
2006-05-16,9.728571428571428,7.871428571428572,11.671428571428573,32.214285714285715,0.0,69.0,10.542857142857143,,1016.0,
2006-05-23,12.37142857142857,6.914285714285714,17.928571428571427,2.314285714285714,0.0,307.0,13.428571428571429,,1002.3000000000001,
2006-05-30,19.071428571428573,10.385714285714286,27.142857142857142,0.04285714285714286,0.0,,8.028571428571428,,1014.86,
2006-06-06,17.016666666666666,13.4,22.071428571428573,10.857142857142858,0.0,,6.614285714285715,,1014.4,
2006-06-13,15.814285714285715,11.514285714285714,19.842857142857145,11.87142857142857,0.0,297.0,10.185714285714285,,1008.0333333333333,
2006-06-20,21.62857142857143,13.72857142857143,29.514285714285712,0.2857142857142857,0.0,,7.014285714285714,,1014.875,
2006-06-27,21.740000000000002,17.057142857142857,26.514285714285712,6.828571428571428,0.0,173.0,7.1571428571428575,,1018.6,
2006-07-04,22.37142857142857,16.257142857142856,27.928571428571427,2.2857142857142856,0.0,,9.057142857142857,,1013.675,
2006-07-11,21.642857142857142,14.142857142857142,28.185714285714287,1.7142857142857142,0.0,,6.428571428571429,,1017.0799999999999,
2006-07-18,24.414285714285715,17.87142857142857,30.957142857142856,6.1,0.0,,4.871428571428572,,1012.75,
2006-07-25,21.614285714285717,14.842857142857143,26.985714285714288,6.1000000000000005,0.0,,6.442857142857143,,1018.375,
2006-08-01,24.428571428571427,17.157142857142855,31.428571428571427,1.5571428571428572,0.0,,7.2,,1010.5666666666666,
2006-08-08,22.21666666666667,15.942857142857141,29.75714285714286,3.6571428571428575,0.0,,8.9,,1017.625,
2006-08-15,18.185714285714287,9.128571428571428,26.02857142857143,1.1714285714285713,0.0,,8.8,,1014.4333333333334,
2006-08-22,20.185714285714287,12.942857142857141,26.657142857142855,5.6571428571428575,0.0,,6.014285714285713,,1018.32,
2006-08-29,15.957142857142856,11.828571428571427,20.87142857142857,1.6857142857142857,0.0,,3.6,,1018.5666666666666,
2006-09-05,16.32857142857143,10.071428571428571,21.82857142857143,2.942857142857143,0.0,,7.414285714285714,,1023.65,
2006-09-12,15.828571428571427,8.571428571428571,23.485714285714288,0.0,0.0,,4.414285714285714,,1020.8333333333334,
2006-09-19,17.12857142857143,11.357142857142858,24.057142857142857,2.5714285714285716,0.0,,4.785714285714286,,1019.6,
2006-09-26,13.5,6.728571428571429,20.714285714285715,1.0142857142857142,0.0,290.0,8.628571428571428,,1011.4200000000001,
2006-10-03,12.171428571428573,4.514285714285714,19.042857142857144,5.114285714285714,0.0,,6.428571428571429,,1018.4666666666667,
2006-10-10,11.299999999999999,3.0285714285714285,20.542857142857144,0.6571428571428571,0.0,,5.557142857142857,,1022.0200000000001,
2006-10-17,8.314285714285715,0.9571428571428573,14.785714285714286,8.6,0.0,,7.114285714285714,,1018.0199999999999,
2006-10-24,9.75,4.385714285714285,14.042857142857143,4.485714285714286,0.0,256.3333333333333,9.928571428571429,,1008.1666666666666,
2006-10-31,6.942857142857143,0.7857142857142857,12.62857142857143,8.014285714285714,0.0,238.0,14.9,,1009.1666666666666,
2006-11-07,3.5285714285714285,-3.1714285714285713,10.642857142857142,1.0857142857142856,0.0,,4.614285714285714,,1023.3714285714285,
2006-11-14,10.242857142857144,5.171428571428572,14.37142857142857,12.085714285714287,0.0,,8.628571428571428,,1010.2,
2006-11-21,7.8428571428571425,2.614285714285714,11.985714285714284,3.6285714285714286,0.0,256.0,8.571428571428571,,1018.725,
2006-11-28,2.542857142857143,-3.9,10.457142857142857,0.5428571428571428,0.0,,3.6,,1026.9,
2006-12-05,3.9499999999999997,0.2285714285714285,9.2,6.5,0.0,,10.742857142857144,,1020.625,
2006-12-12,-1.2285714285714284,-6.828571428571428,4.757142857142858,0.1142857142857143,0.0,,8.542857142857143,,1021.36,
2006-12-19,3.0666666666666664,-2.542857142857143,9.200000000000001,0.2857142857142857,0.0,,6.085714285714286,,1018.75,
2006-12-26,2.7857142857142856,-1.9857142857142858,7.0,5.628571428571429,0.0,,7.6571428571428575,,1021.24,
2007-01-02,-1.7,-7.385714285714286,2.4714285714285715,2.8285714285714287,7.285714285714286,,9.085714285714285,,1025.7199999999998,
2007-01-09,5.042857142857143,-1.0285714285714285,10.885714285714286,4.971428571428571,0.0,205.0,8.857142857142858,,1016.65,
2007-01-16,-1.842857142857143,-6.442857142857143,2.2285714285714286,2.0714285714285716,3.5714285714285716,,9.528571428571428,,1023.2666666666665,
2007-01-23,-7.485714285714286,-11.514285714285714,-2.9428571428571426,0.37142857142857144,28.714285714285715,303.5,12.128571428571428,,1022.0,
2007-01-30,-10.583333333333334,-15.87142857142857,-4.357142857142857,0.0,51.0,314.0,10.442857142857141,,1010.4499999999999,
2007-02-06,-7.685714285714285,-14.057142857142859,-3.0285714285714285,1.2,79.85714285714286,262.0,10.328571428571427,,1013.4,
2007-02-13,-9.285714285714286,-16.2,-4.6000000000000005,0.0,94.57142857142857,302.0,13.114285714285714,,1014.5428571428572,
2007-02-20,-8.585714285714285,-13.971428571428572,-3.742857142857143,4.1,232.28571428571428,284.0,15.814285714285715,,1005.1600000000001,
2007-02-27,-2.742857142857143,-8.342857142857143,2.442857142857143,0.3,228.57142857142858,311.0,11.72857142857143,,1010.6166666666667,
2007-03-06,-3.3000000000000003,-8.642857142857142,2.542857142857143,3.8857142857142857,250.28571428571428,284.5,13.242857142857144,,1007.3666666666667,
2007-03-13,-4.733333333333333,-11.428571428571429,4.357142857142857,0.42857142857142855,243.0,,9.314285714285715,,1023.4399999999999,
2007-03-20,0.9857142857142857,-5.328571428571428,5.7,5.700000000000001,145.14285714285714,226.75,15.87142857142857,,1015.4,
2007-03-27,4.242857142857143,-3.485714285714286,11.028571428571428,1.757142857142857,54.285714285714285,,8.014285714285714,,1025.75,
2007-04-03,4.685714285714285,-2.214285714285714,10.557142857142859,1.3714285714285714,0.0,328.0,13.228571428571428,,1023.1200000000001,
2007-04-10,0.4,-3.642857142857143,3.9714285714285715,3.4857142857142853,65.28571428571429,283.5,13.585714285714285,,1007.4,
2007-04-17,3.25,-0.08571428571428573,7.142857142857143,16.057142857142857,14.428571428571429,7.0,14.200000000000001,,1009.325,
2007-04-24,12.728571428571428,1.0285714285714285,21.75714285714286,0.0,0.0,300.0,11.214285714285714,,1015.7166666666667,
2007-05-01,9.62857142857143,4.214285714285714,15.957142857142856,5.271428571428571,0.0,,7.6000000000000005,,1012.6333333333333,
2007-05-08,11.857142857142858,1.5142857142857142,20.842857142857145,0.21428571428571427,0.0,,11.685714285714285,,1021.6714285714286,
2007-05-15,16.714285714285715,7.457142857142857,25.7,2.642857142857143,0.0,,8.0,,1016.4399999999999,
2007-05-22,10.471428571428572,5.414285714285714,14.842857142857143,8.428571428571429,0.0,,8.414285714285715,,1021.1,
2007-05-29,19.014285714285712,9.6,28.328571428571426,2.2142857142857144,0.0,,8.6,,1022.0833333333334,
2007-06-05,17.349999999999998,11.657142857142857,23.728571428571428,8.228571428571428,0.0,,6.742857142857143,,1009.15,
2007-06-12,17.585714285714285,10.942857142857141,23.571428571428573,0.5142857142857143,0.0,,6.942857142857143,,1014.3333333333334,
2007-06-19,17.885714285714286,11.342857142857143,24.685714285714287,0.08571428571428572,0.0,,6.371428571428572,,1016.0666666666666,
2007-06-26,19.385714285714283,11.028571428571428,26.442857142857147,2.471428571428571,0.0,,10.114285714285714,,1013.2166666666667,
2007-07-03,19.400000000000002,10.728571428571428,26.357142857142858,0.18571428571428572,0.0,,9.87142857142857,,1015.6,
2007-07-10,19.985714285714288,14.514285714285714,27.614285714285717,9.442857142857141,0.0,,6.8428571428571425,,1008.7,
2007-07-17,20.928571428571427,13.585714285714285,28.02857142857143,4.171428571428572,0.0,,7.557142857142857,,1013.4666666666667,
2007-07-24,20.057142857142857,15.328571428571427,25.0,3.771428571428572,0.0,331.0,6.942857142857143,,1018.35,
2007-07-31,23.7,17.685714285714287,30.0,2.7142857142857144,0.0,,4.5285714285714285,,1016.6,
2007-08-07,23.085714285714285,15.62857142857143,30.071428571428573,0.9142857142857144,0.0,,5.3,,1013.6833333333334,
2007-08-14,20.285714285714285,11.728571428571428,27.457142857142856,1.5714285714285714,0.0,,6.8,,1013.0833333333334,
2007-08-21,17.242857142857144,9.299999999999999,24.857142857142858,3.6714285714285713,0.0,,6.885714285714286,,1020.675,
2007-08-28,21.214285714285715,13.985714285714286,28.414285714285715,0.0,0.0,,6.485714285714286,,1017.6,
2007-09-04,19.25714285714286,9.285714285714286,27.228571428571428,0.07142857142857142,0.0,,7.528571428571429,,1017.2142857142857,
2007-09-11,18.12857142857143,11.814285714285715,24.928571428571427,8.028571428571428,0.0,,5.457142857142857,,1021.4333333333334,
2007-09-18,13.071428571428571,4.914285714285714,20.785714285714285,1.0142857142857142,0.0,,6.428571428571429,,1021.32,
2007-09-25,17.25714285714286,8.0,26.814285714285713,0.0,0.0,,5.442857142857143,,1019.68,
2007-10-02,16.771428571428572,9.6,23.642857142857142,2.1857142857142855,0.0,,6.685714285714285,,1022.6,
2007-10-09,15.957142857142857,9.514285714285714,22.614285714285717,6.071428571428571,0.0,,3.9,,1016.3,
2007-10-16,9.799999999999999,4.271428571428571,14.857142857142858,1.9571428571428573,0.0,349.0,8.957142857142857,,1016.15,
2007-10-23,14.728571428571428,7.442857142857143,23.24285714285714,2.6285714285714286,0.0,187.0,7.1000000000000005,,1014.775,
2007-10-30,9.283333333333333,2.0714285714285716,14.928571428571429,3.342857142857143,0.0,,5.714285714285714,,1020.4333333333334,
2007-11-06,6.828571428571428,-0.4714285714285714,12.928571428571429,4.1000000000000005,0.0,,9.714285714285714,,1018.14,
2007-11-13,1.457142857142857,-5.1571428571428575,7.714285714285714,0.2857142857142857,0.0,,7.1571428571428575,,1020.7833333333333,
2007-11-20,2.1285714285714286,-3.585714285714286,7.457142857142857,3.9428571428571426,0.0,253.0,9.414285714285715,,1018.2,
2007-11-27,0.7285714285714286,-3.9714285714285715,4.8428571428571425,3.9571428571428577,10.857142857142858,,7.257142857142857,,1022.6999999999999,
2007-12-04,-2.542857142857143,-6.514285714285713,1.1714285714285715,3.271428571428572,43.57142857142857,302.0,13.285714285714286,,1018.5666666666666,
2007-12-11,-6.3428571428571425,-14.271428571428572,-0.4857142857142857,0.6714285714285715,144.85714285714286,,4.014285714285714,,1016.1333333333333,
2007-12-18,-5.95,-11.12857142857143,-0.7857142857142859,4.971428571428571,250.28571428571428,293.0,11.614285714285714,,1031.2,
2007-12-25,-2.857142857142857,-8.9,2.2857142857142856,4.414285714285714,431.85714285714283,,7.185714285714285,,1026.7666666666667,
2008-01-01,-0.8571428571428571,-5.799999999999999,2.7714285714285714,7.042857142857143,442.7142857142857,,5.328571428571428,,1021.0999999999999,
2008-01-08,-5.485714285714286,-12.842857142857142,0.9428571428571428,0.18571428571428572,627.7142857142857,,5.928571428571429,,1030.6,
2008-01-15,-0.8000000000000002,-5.714285714285714,5.1000000000000005,4.571428571428571,479.0,,8.9,,1017.1,
2008-01-22,-6.8500000000000005,-12.942857142857141,-0.31428571428571445,2.0,620.5714285714286,288.0,10.5,,1021.04,
2008-01-29,-5.8428571428571425,-13.957142857142857,-0.5428571428571429,0.39999999999999997,598.7142857142857,,7.1,,1017.2428571428571,
2008-02-05,-0.18571428571428567,-4.285714285714286,3.0285714285714285,7.842857142857143,577.0,,7.557142857142857,,1023.05,
2008-02-12,-4.533333333333333,-8.642857142857142,-0.8714285714285716,6.671428571428571,685.8571428571429,288.0,10.385714285714286,,1020.65,
