time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2000-04-11,15.1,7.371428571428572,22.442857142857143,0.0,0.0,87.0,21.142857142857142,,1013.0857142857143,686.5714285714286
2000-04-18,15.62857142857143,7.142857142857143,23.814285714285713,0.0,0.0,,15.428571428571429,,1011.8142857142857,732.1428571428571
2000-04-25,15.957142857142857,8.485714285714286,23.099999999999998,0.0,0.0,,15.585714285714285,,1011.2142857142857,725.2857142857143
2000-05-02,17.928571428571427,9.700000000000001,25.885714285714283,0.0,0.0,100.0,15.842857142857143,,1011.2857142857143,755.1428571428571
2000-05-09,21.74285714285714,13.028571428571428,30.32857142857143,0.0,0.0,,14.857142857142858,,1006.9571428571428,785.5714285714286
2000-05-16,20.542857142857144,12.542857142857143,28.157142857142855,0.0,0.0,318.0,19.02857142857143,,1008.0,706.1428571428571
2000-05-23,19.7,11.342857142857143,27.857142857142858,0.0,0.0,269.0,15.585714285714285,,1011.0500000000001,810.4285714285714
2000-05-30,24.75714285714286,16.357142857142858,32.84285714285714,0.2571428571428572,0.0,,12.557142857142859,,1006.4666666666667,790.5714285714286
2000-06-06,24.82857142857143,16.82857142857143,32.4,0.5857142857142856,0.0,,14.957142857142857,,1012.1857142857143,728.1428571428571
2000-06-13,24.771428571428572,17.157142857142855,31.97142857142857,0.07142857142857142,0.0,238.0,14.657142857142857,,1007.3399999999999,771.5714285714286
2000-06-20,24.757142857142856,17.157142857142855,32.0,0.21428571428571427,0.0,,18.04285714285714,,1008.6,737.5714285714286
2000-06-27,25.542857142857144,18.657142857142855,32.07142857142857,0.0,0.0,97.0,16.414285714285715,,1010.0571428571428,748.4285714285714
2000-07-04,24.914285714285715,18.257142857142856,31.514285714285712,1.742857142857143,0.0,,12.971428571428572,,1010.3000000000001,739.4285714285714
2000-07-11,26.5,19.285714285714285,33.4,0.39999999999999997,0.0,,12.299999999999999,,1009.9499999999999,761.5714285714286
2000-07-18,26.185714285714287,19.2,32.92857142857143,0.7714285714285715,0.0,,13.485714285714286,,1013.4285714285714,716.7142857142857
2000-07-25,27.47142857142857,19.614285714285717,34.91428571428572,1.8571428571428572,0.0,,13.685714285714285,,1013.0333333333333,756.4285714285714
2000-08-01,26.099999999999998,18.085714285714285,33.9,0.0,0.0,,13.942857142857145,,1013.15,720.5714285714286
2000-08-08,27.32857142857143,20.228571428571428,34.22857142857143,0.1142857142857143,0.0,,12.771428571428572,,1010.1428571428571,721.4285714285714
2000-08-15,26.514285714285712,19.457142857142856,33.17142857142857,0.07142857142857142,0.0,,11.37142857142857,,1013.0857142857143,627.2857142857143
2000-08-22,24.75714285714286,18.257142857142856,31.02857142857143,1.6714285714285715,0.0,,13.085714285714285,,1014.7285714285715,677.5714285714286
2000-08-29,25.32857142857143,18.885714285714283,31.514285714285716,0.18571428571428572,0.0,,10.957142857142857,,1012.8142857142857,686.2857142857143
2000-09-05,23.814285714285713,16.342857142857145,31.099999999999998,0.04285714285714286,0.0,176.0,12.142857142857142,,1012.0142857142857,701.1428571428571
2000-09-12,23.95714285714286,16.02857142857143,31.599999999999998,0.04285714285714286,0.0,,12.071428571428571,,1010.8333333333334,690.5714285714286
2000-09-19,24.057142857142857,16.5,31.442857142857143,0.21428571428571427,0.0,,12.042857142857143,,1013.0428571428572,680.1428571428571
2000-09-26,18.32857142857143,11.514285714285714,24.82857142857143,0.9857142857142858,0.0,281.5,17.9,,1011.6,548.7142857142857
2000-10-03,22.228571428571428,14.457142857142857,29.75714285714286,0.1142857142857143,0.0,,10.442857142857141,,1012.6285714285714,604.1428571428571
2000-10-10,11.585714285714285,7.142857142857143,15.714285714285714,2.3000000000000003,0.0,87.0,17.985714285714284,,1019.8285714285714,348.8
2000-10-17,13.728571428571428,8.257142857142856,18.97142857142857,2.942857142857143,0.0,185.0,11.314285714285715,,1016.4142857142857,465.2857142857143
2000-10-24,13.757142857142856,8.871428571428572,18.257142857142856,3.2,0.0,113.0,11.057142857142859,,1015.3857142857142,483.42857142857144
2000-10-31,10.314285714285715,5.257142857142857,15.085714285714285,1.2285714285714284,0.0,,13.071428571428571,,1013.3857142857142,387.0
2000-11-07,5.885714285714286,2.2285714285714286,9.37142857142857,1.3571428571428572,0.0,167.5,17.3,,1011.9,316.8
2000-11-14,2.542857142857143,-3.085714285714286,7.857142857142857,0.18571428571428572,0.0,264.0,12.4,,1014.8000000000001,341.0
2000-11-21,2.542857142857143,-3.814285714285714,8.471428571428572,0.0,0.0,352.0,9.614285714285714,,1021.5142857142857,570.8571428571429
2000-11-28,5.0,-0.38571428571428573,10.157142857142857,1.7714285714285716,0.0,,7.257142857142857,,1019.75,384.42857142857144
2000-12-05,5.785714285714286,-0.3,11.728571428571428,0.0,0.0,,9.271428571428572,,1023.7285714285715,442.14285714285717
2000-12-12,4.428571428571429,-1.4428571428571428,10.328571428571427,0.2857142857142857,0.0,294.0,9.842857142857143,,1017.0,401.8333333333333
2000-12-19,2.857142857142857,-2.9285714285714284,8.4,0.0,0.0,347.5,16.52857142857143,,1022.6142857142858,414.2857142857143
2000-12-26,2.6000000000000005,-3.7285714285714286,8.571428571428571,0.5857142857142856,0.0,,11.62857142857143,,1019.3000000000001,371.2857142857143
2001-01-02,0.08571428571428578,-5.7,5.628571428571428,0.0,7.285714285714286,,6.8999999999999995,,1025.757142857143,464.42857142857144
2001-01-09,2.942857142857143,-3.657142857142857,9.285714285714286,0.32857142857142857,0.0,70.0,8.514285714285714,,1023.3285714285714,429.57142857142856
2001-01-16,2.2,-3.4857142857142853,7.8,0.07142857142857142,0.0,192.0,15.37142857142857,,1015.8714285714286,447.42857142857144
2001-01-23,-0.9571428571428572,-6.128571428571428,4.042857142857143,0.04285714285714286,0.0,,10.885714285714286,,1024.7142857142858,422.14285714285717
2001-01-30,0.7999999999999999,-3.642857142857143,4.828571428571428,0.6,3.5714285714285716,169.33333333333334,18.457142857142856,,1016.4428571428572,289.0
2001-02-06,3.1714285714285717,-3.3285714285714287,9.6,0.0,0.0,,8.957142857142857,,1022.6428571428571,588.2857142857143
2001-02-13,6.357142857142857,-0.7000000000000001,13.114285714285714,0.21428571428571427,0.0,175.0,15.571428571428571,,1011.0571428571428,530.1428571428571
2001-02-20,5.528571428571429,-1.2857142857142858,12.157142857142857,0.04285714285714286,0.0,,8.3,,1018.8,403.0
2001-02-27,8.157142857142857,1.9714285714285715,14.12857142857143,0.2857142857142857,0.0,272.0,13.685714285714285,,1012.3857142857142,422.1666666666667
2001-03-06,6.271428571428571,0.0714285714285715,12.214285714285714,0.42857142857142855,0.0,,10.728571428571428,,1014.8714285714286,468.57142857142856
2001-03-13,7.214285714285714,1.342857142857143,12.700000000000001,0.7571428571428571,0.0,,16.571428571428573,,1011.4428571428572,375.42857142857144
2001-03-20,8.428571428571429,1.3571428571428572,15.242857142857144,0.1142857142857143,0.0,,15.485714285714286,,1014.1857142857143,696.2857142857143
2001-03-27,13.728571428571428,6.3428571428571425,20.885714285714283,0.0,0.0,92.0,13.542857142857143,,1012.5428571428572,711.7142857142857
2001-04-03,12.285714285714286,4.042857142857143,20.37142857142857,0.1142857142857143,0.0,260.0,13.285714285714286,,1007.8333333333334,597.1428571428571
2001-04-10,12.62857142857143,4.985714285714286,20.085714285714285,0.7999999999999999,0.0,212.66666666666666,19.685714285714287,,1007.2285714285715,573.4285714285714
2001-04-17,12.457142857142857,4.442857142857142,20.157142857142855,0.0,0.0,275.5,15.014285714285714,,1014.2285714285715,770.2857142857143
2001-04-24,14.614285714285714,6.757142857142857,22.142857142857142,0.0,0.0,259.0,19.62857142857143,,1012.0714285714286,624.1428571428571
2001-05-01,18.414285714285715,10.328571428571427,26.514285714285712,1.0571428571428572,0.0,,11.214285714285714,,1013.7142857142857,780.5714285714286
2001-05-08,16.428571428571427,8.414285714285715,24.285714285714285,0.0,0.0,204.0,18.614285714285717,,1009.9142857142857,556.0
2001-05-15,20.7,13.171428571428573,27.857142857142858,0.7571428571428571,0.0,,14.828571428571427,,1013.7142857142857,623.5714285714286
2001-05-22,20.142857142857142,12.057142857142859,28.02857142857143,0.6142857142857142,0.0,,14.157142857142858,,1008.6714285714286,533.1666666666666
2001-05-29,24.12857142857143,15.771428571428572,32.15714285714286,0.0,0.0,142.0,17.3,,1007.1,771.4285714285714
2001-06-05,23.857142857142858,14.900000000000002,32.385714285714286,0.0,0.0,253.0,15.62857142857143,,1004.8857142857142,813.2857142857143
2001-06-12,26.2,17.87142857142857,34.357142857142854,0.21428571428571427,0.0,,14.714285714285714,,1008.1999999999999,687.2857142857143
2001-06-19,23.400000000000002,14.685714285714285,31.985714285714288,0.07142857142857142,0.0,331.0,15.014285714285714,,997.8,810.4285714285714
2001-06-26,25.885714285714283,18.642857142857142,32.75714285714285,0.37142857142857144,0.0,,15.014285714285714,,1012.7714285714285,552.8571428571429
2001-07-03,26.428571428571427,18.5,34.042857142857144,1.7428571428571427,0.0,,13.571428571428571,,1013.7428571428571,672.4285714285714
2001-07-10,26.900000000000002,19.857142857142858,33.885714285714286,0.18571428571428572,0.0,,12.914285714285715,,1012.1857142857143,649.5714285714286
2001-07-17,26.2,19.271428571428572,32.75714285714285,0.39999999999999997,0.0,,12.914285714285713,,1011.6999999999999,678.7142857142857
2001-07-24,26.428571428571427,19.67142857142857,32.714285714285715,1.0857142857142856,0.0,,11.299999999999999,,1010.2142857142857,413.57142857142856
2001-07-31,26.442857142857143,19.842857142857145,32.84285714285714,1.8571428571428572,0.0,,11.828571428571427,,1011.6999999999999,523.4285714285714
2001-08-07,25.571428571428573,19.042857142857144,31.642857142857142,1.2285714285714284,0.0,,12.428571428571429,,1016.0285714285714,374.2857142857143
2001-08-14,17.7,17.785714285714285,29.014285714285712,3.885714285714286,0.0,,12.557142857142859,,1016.2142857142857,326.2857142857143
2001-08-21,24.52857142857143,17.942857142857143,30.785714285714285,0.2571428571428572,0.0,,11.728571428571428,,1014.0857142857143,653.2857142857143
2001-08-28,25.157142857142855,17.45714285714286,32.528571428571425,0.0,0.0,,14.185714285714285,,1012.0285714285714,631.1428571428571
2001-09-04,23.8,16.67142857142857,30.714285714285715,0.39999999999999997,0.0,,12.042857142857143,,1011.1428571428571,534.8571428571429
2001-09-11,21.75714285714286,14.357142857142858,28.900000000000002,0.0,0.0,326.0,13.700000000000001,,1011.4428571428572,722.6666666666666
2001-09-18,22.157142857142855,15.957142857142857,28.02857142857143,1.8571428571428572,0.0,,10.299999999999999,,1012.7833333333333,543.1666666666666
2001-09-25,22.685714285714287,15.728571428571428,29.428571428571427,0.0,0.0,,12.171428571428573,,1014.3285714285714,637.3333333333334
2001-10-02,21.342857142857145,14.185714285714285,28.25714285714286,0.0,0.0,,11.299999999999999,,1014.5571428571428,643.1428571428571
2001-10-09,17.8,10.871428571428572,24.428571428571427,0.3714285714285714,0.0,,12.900000000000002,,1012.3000000000001,452.14285714285717
2001-10-16,13.414285714285715,6.442857142857143,20.642857142857142,0.14285714285714285,0.0,,13.985714285714286,,1012.04,619.8571428571429
2001-10-23,16.185714285714287,7.785714285714286,24.185714285714287,0.0,0.0,256.5,11.142857142857142,,1012.6285714285714,408.57142857142856
2001-10-30,15.942857142857141,8.72857142857143,22.785714285714285,0.0,0.0,328.0,11.414285714285715,,1019.9285714285714,379.14285714285717
2001-11-06,15.157142857142858,9.142857142857142,21.042857142857144,0.0,0.0,,11.785714285714286,,1017.7714285714285,441.8333333333333
