time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2008-01-08,8.185714285714287,3.5714285714285716,14.114285714285714,1.9285714285714286,0.0,192.4,26.185714285714287,,1020.0142857142857,
2008-01-15,5.914285714285714,-0.8428571428571429,12.914285714285715,0.0,0.0,255.5,16.157142857142855,,1017.3571428571429,
2008-01-22,-1.1428571428571428,-6.685714285714285,4.214285714285714,0.2285714285714286,0.0,204.33333333333334,20.457142857142856,,1024.1499999999999,
2008-01-29,4.228571428571429,-2.257142857142857,11.914285714285715,0.0,0.0,175.0,22.428571428571427,,1019.6857142857143,
2008-02-05,6.6571428571428575,-0.557142857142857,15.185714285714285,2.5,3.5714285714285716,209.6,24.657142857142855,,1011.5600000000001,
2008-02-12,3.1714285714285713,-1.2142857142857142,8.128571428571428,0.0,0.0,81.8,16.4,,1017.8285714285714,
2008-02-19,4.3999999999999995,-1.8571428571428572,10.914285714285715,8.128571428571428,0.0,194.0,21.457142857142856,,1016.2142857142857,
2008-02-26,2.7857142857142856,-1.3,8.5,0.04285714285714286,0.0,238.66666666666666,21.714285714285715,,1017.157142857143,
2008-03-04,9.185714285714285,0.9714285714285715,16.2,4.657142857142857,0.0,224.25,21.557142857142857,,1015.9285714285714,
2008-03-11,4.416666666666667,-1.7142857142857142,12.642857142857142,0.0,0.0,135.0,18.271428571428572,,1020.8666666666667,
2008-03-18,12.9,7.357142857142857,19.585714285714285,6.971428571428572,0.0,159.28571428571428,21.5,,1008.9142857142857,
2008-03-25,11.928571428571429,5.3999999999999995,18.957142857142856,0.0,0.0,159.83333333333334,23.12857142857143,,1021.1142857142858,
2008-04-01,15.314285714285715,9.4,21.271428571428572,0.32857142857142857,0.0,132.0,25.271428571428572,,1013.3833333333333,
2008-04-08,13.200000000000001,7.3999999999999995,20.771428571428572,3.457142857142857,0.0,209.14285714285714,22.042857142857144,,1013.4714285714286,
2008-04-15,11.27142857142857,6.042857142857143,16.82857142857143,9.9,0.0,233.6,24.157142857142855,,1016.3285714285714,
2008-04-22,18.32857142857143,12.12857142857143,25.142857142857142,0.07142857142857142,0.0,158.2,24.5,,1010.3285714285714,
2008-04-29,17.342857142857145,9.585714285714285,24.114285714285717,1.7142857142857142,0.0,257.6,22.014285714285712,,1015.0428571428572,
2008-05-06,18.057142857142857,12.157142857142857,24.657142857142855,3.6571428571428575,0.0,223.5,24.5,,1010.6142857142858,
2008-05-13,18.599999999999998,13.257142857142856,24.785714285714285,8.085714285714285,0.0,175.5,22.014285714285712,,1009.1666666666666,
2008-05-20,20.17142857142857,13.728571428571428,26.814285714285713,3.2285714285714286,0.0,236.0,15.6,,1011.75,
2008-05-27,24.942857142857143,20.342857142857145,29.657142857142855,1.4857142857142858,0.0,151.28571428571428,20.400000000000002,,1005.5,
2008-06-03,25.87142857142857,21.37142857142857,30.97142857142857,0.0,0.0,171.0,23.014285714285712,,1011.5571428571428,
2008-06-10,25.24285714285714,20.32857142857143,29.985714285714288,12.085714285714287,0.0,171.0,29.057142857142853,,1006.8857142857142,
2008-06-17,25.17142857142857,20.400000000000002,30.25714285714286,8.414285714285715,0.0,150.83333333333334,21.814285714285713,,1010.9833333333332,
2008-06-24,25.62857142857143,20.900000000000002,31.314285714285713,0.32857142857142857,0.0,183.66666666666666,13.828571428571427,,1015.6714285714286,
2008-07-01,26.228571428571428,21.642857142857142,31.814285714285713,0.32857142857142857,0.0,170.4,16.771428571428572,,1015.2285714285715,
2008-07-08,27.457142857142856,21.814285714285713,33.285714285714285,0.0,0.0,196.5,18.8,,1013.2142857142857,
2008-07-15,25.985714285714288,21.62857142857143,31.32857142857143,3.7714285714285714,0.0,144.33333333333334,15.957142857142857,,1014.8166666666666,
2008-07-22,28.314285714285713,22.24285714285714,34.4,0.0,0.0,170.14285714285714,14.914285714285715,,1014.8142857142857,
2008-07-29,29.599999999999998,23.457142857142856,36.028571428571425,0.1142857142857143,0.0,184.57142857142858,16.428571428571427,,1012.2285714285715,
2008-08-05,30.485714285714288,23.614285714285717,37.357142857142854,0.0,0.0,191.33333333333334,13.042857142857143,,1011.1285714285714,
2008-08-12,26.014285714285712,22.085714285714285,31.385714285714283,16.87142857142857,0.0,112.16666666666667,12.071428571428571,,1012.2333333333332,
2008-08-19,22.557142857142857,19.17142857142857,26.87142857142857,17.62857142857143,0.0,93.0,11.0,,1014.8142857142857,
2008-08-26,24.957142857142856,20.457142857142856,30.557142857142857,0.0,0.0,93.5,11.0,,1013.0571428571428,
2008-09-02,26.542857142857144,21.599999999999998,32.785714285714285,1.5999999999999999,0.0,143.4,14.171428571428569,,1012.0,
2008-09-09,20.771428571428572,16.228571428571428,26.542857142857144,0.1142857142857143,0.0,204.2,17.257142857142856,,1014.2285714285715,
2008-09-16,21.071428571428573,16.82857142857143,25.7,2.028571428571429,0.0,255.0,15.071428571428571,,1016.8166666666666,
2008-09-23,20.74285714285714,15.014285714285714,27.457142857142856,0.0,0.0,153.66666666666666,10.985714285714286,,1020.2285714285715,
2008-09-30,21.928571428571427,15.471428571428572,29.142857142857142,0.0,0.0,216.0,9.571428571428571,,1020.1999999999999,
2008-10-07,19.814285714285713,13.842857142857143,26.314285714285713,2.585714285714286,0.0,185.4,20.24285714285714,,1014.4571428571428,
2008-10-14,19.47142857142857,13.542857142857144,26.728571428571428,0.7999999999999999,0.0,145.16666666666666,17.228571428571428,,1016.342857142857,
2008-10-21,15.485714285714286,9.614285714285714,22.342857142857145,0.5142857142857143,0.0,165.66666666666666,14.72857142857143,,1021.9714285714286,
2008-10-28,10.342857142857143,3.814285714285714,17.085714285714285,2.0285714285714285,0.0,297.75,18.685714285714287,,1022.9714285714286,
2008-11-04,17.314285714285713,10.342857142857143,25.614285714285717,0.0,0.0,178.5,17.814285714285713,,1020.6714285714287,
2008-11-11,11.771428571428572,6.642857142857143,17.3,2.557142857142857,0.0,230.71428571428572,18.214285714285715,,1013.8714285714286,
2008-11-18,8.87142857142857,2.542857142857143,15.700000000000001,0.0,0.0,212.25,17.128571428571426,,1021.0142857142857,
2008-11-25,7.771428571428571,1.3142857142857143,15.5,0.0,0.0,170.42857142857142,21.042857142857144,,1024.9857142857143,
2008-12-02,7.128571428571428,1.842857142857143,12.7,0.0,0.0,295.6666666666667,20.542857142857144,,1014.0285714285714,
2008-12-09,5.171428571428572,-0.7428571428571427,12.057142857142859,0.18571428571428572,0.0,188.0,24.014285714285712,,1018.9142857142858,
2008-12-16,1.7714285714285711,-4.871428571428572,8.214285714285714,0.0,0.0,235.6,24.957142857142856,,1019.1833333333334,
2008-12-23,0.25714285714285706,-4.771428571428571,6.014285714285714,0.0,0.0,204.83333333333334,20.157142857142855,,1021.0285714285714,
2008-12-30,8.200000000000001,1.2571428571428573,16.757142857142856,1.7,0.0,198.5,22.5,,1017.0714285714286,
2009-01-06,2.6714285714285717,-2.5714285714285716,8.342857142857143,0.0,0.0,209.5,20.2,,1015.5,
2009-01-13,5.414285714285714,-1.6285714285714286,12.799999999999999,0.0,0.0,259.0,19.414285714285715,,1018.3857142857142,
2009-01-20,2.6285714285714286,-3.1999999999999997,9.957142857142857,0.0,0.0,234.8,21.0,,1025.9571428571428,
2009-01-27,1.2857142857142858,-3.9,6.857142857142857,1.5714285714285714,3.5714285714285716,112.5,16.942857142857143,,1020.9571428571428,
2009-02-03,3.442857142857143,-3.557142857142857,10.685714285714285,0.0,7.142857142857143,324.0,14.671428571428573,,1022.6285714285715,
2009-02-10,12.285714285714286,6.457142857142857,19.12857142857143,3.4857142857142853,0.0,174.0,25.642857142857142,,1017.3571428571429,
2009-02-17,7.828571428571428,1.5857142857142856,14.357142857142858,0.07142857142857142,0.0,196.6,21.7,,1017.5428571428572,
2009-02-24,7.871428571428572,0.8857142857142858,15.557142857142859,0.0,0.0,223.0,19.642857142857142,,1021.1714285714286,
2009-03-03,6.585714285714286,0.6142857142857142,13.614285714285714,0.0,0.0,146.0,22.12857142857143,,1020.8142857142857,
2009-03-10,18.433333333333334,10.014285714285714,24.599999999999998,1.3857142857142857,0.0,197.6,27.599999999999998,,1011.3833333333333,
2009-03-17,8.485714285714286,3.1285714285714286,14.828571428571427,0.4714285714285714,0.0,91.8,16.8,,1021.8285714285714,
2009-03-24,16.4,11.5,21.8,4.8999999999999995,0.0,167.28571428571428,25.142857142857142,,1015.3142857142857,
2009-03-31,8.371428571428572,2.8000000000000003,14.428571428571429,2.442857142857143,3.5714285714285716,167.85714285714286,23.900000000000002,,1007.2714285714285,
2009-04-07,10.457142857142857,3.728571428571428,18.342857142857145,0.0,0.0,249.6,27.757142857142856,,1011.3714285714286,
2009-04-14,13.37142857142857,7.642857142857143,19.985714285714288,5.299999999999999,0.0,248.5,19.728571428571428,,1010.8714285714286,
2009-04-21,15.799999999999999,10.814285714285715,21.914285714285715,0.6428571428571429,0.0,180.5,16.685714285714287,,1016.0,
2009-04-28,21.085714285714285,15.242857142857144,26.957142857142856,3.5285714285714285,0.0,163.85714285714286,27.3,,1011.842857142857,
2009-05-05,15.385714285714286,12.028571428571428,18.985714285714288,15.071428571428571,0.0,101.0,16.12857142857143,,1013.5200000000001,
2009-05-12,18.257142857142856,14.642857142857142,22.67142857142857,3.185714285714286,0.0,91.8,17.057142857142857,,1013.5333333333333,
2009-05-19,19.357142857142858,13.157142857142857,25.185714285714287,4.542857142857143,0.0,122.85714285714286,19.942857142857143,,1017.7571428571429,
2009-05-26,21.642857142857142,16.214285714285715,27.857142857142858,1.6285714285714286,0.0,168.0,11.142857142857142,,1013.5142857142857,
2009-06-02,21.97142857142857,16.057142857142857,28.32857142857143,2.542857142857143,0.0,216.5,16.17142857142857,,1013.1999999999999,
2009-06-09,23.457142857142856,18.414285714285715,28.5,0.3,0.0,121.16666666666667,20.02857142857143,,1011.1285714285714,
2009-06-16,25.457142857142856,20.614285714285717,30.614285714285717,0.9714285714285714,0.0,153.0,17.17142857142857,,1009.5857142857143,
2009-06-23,28.814285714285713,24.099999999999998,34.05714285714286,0.04285714285714286,0.0,179.14285714285714,20.457142857142856,,1009.1142857142858,
2009-06-30,28.87142857142857,22.557142857142857,35.42857142857143,0.2571428571428572,0.0,191.0,12.314285714285715,,1011.2857142857143,
2009-07-07,26.571428571428573,20.957142857142856,32.31428571428571,1.5285714285714285,0.0,169.6,13.942857142857145,,1012.9142857142857,
2009-07-14,31.2,25.085714285714285,37.957142857142856,0.0,0.0,179.42857142857142,20.142857142857142,,1012.2142857142857,
2009-07-21,27.342857142857145,21.400000000000002,33.957142857142856,0.9,0.0,137.0,15.12857142857143,,1015.0714285714286,
2009-07-28,25.8,19.728571428571428,31.771428571428572,5.157142857142857,0.0,118.0,12.585714285714285,,1014.0428571428572,
2009-08-04,25.75714285714286,19.985714285714288,31.74285714285714,6.357142857142857,0.0,174.0,15.671428571428573,,1013.342857142857,
2009-08-11,27.32857142857143,22.67142857142857,33.214285714285715,12.728571428571428,0.0,169.6,18.571428571428573,,1015.1285714285714,
2009-08-18,26.457142857142856,21.314285714285713,32.1,4.328571428571428,0.0,154.75,15.914285714285715,,1014.5,
2009-08-25,25.17142857142857,19.6,31.47142857142857,1.3142857142857143,0.0,128.6,14.828571428571427,,1014.9833333333332,
2009-09-01,21.900000000000002,17.45714285714286,27.24285714285714,1.3428571428571427,0.0,74.0,12.614285714285714,,1017.5714285714286,
2009-09-08,23.52857142857143,18.52857142857143,29.542857142857144,0.04285714285714286,0.0,136.25,12.528571428571428,,1015.3285714285714,
2009-09-15,21.74285714285714,19.314285714285713,25.314285714285717,5.114285714285714,0.0,135.0,13.12857142857143,,1014.6142857142858,
2009-09-22,20.785714285714285,16.771428571428572,25.271428571428572,11.614285714285714,0.0,144.75,18.52857142857143,,1015.5428571428572,
2009-09-29,18.52857142857143,12.485714285714286,25.385714285714283,0.0,0.0,152.66666666666666,12.271428571428572,,1017.7714285714285,
2009-10-06,16.842857142857145,11.985714285714286,21.271428571428572,2.442857142857143,0.0,190.0,18.87142857142857,,1011.8571428571429,
2009-10-13,11.071428571428571,7.814285714285715,15.114285714285714,9.257142857142856,0.0,195.0,13.728571428571428,,1017.657142857143,
2009-10-20,13.285714285714286,8.657142857142857,18.87142857142857,0.07142857142857142,0.0,181.6,21.72857142857143,,1018.3857142857142,
2009-10-27,12.1,7.471428571428571,16.62857142857143,2.6142857142857143,0.0,229.0,19.599999999999998,,1011.9666666666667,
2009-11-03,13.042857142857143,6.785714285714286,20.071428571428573,6.057142857142857,0.0,214.0,16.84285714285714,,1014.4285714285714,
2009-11-10,16.47142857142857,11.985714285714286,22.714285714285715,0.0,0.0,181.25,18.47142857142857,,1020.7571428571429,
2009-11-17,11.457142857142857,8.3,15.1,0.32857142857142857,0.0,244.0,20.142857142857142,,1015.4,
2009-11-24,10.142857142857142,5.314285714285715,16.571428571428573,0.18571428571428572,0.0,247.25,14.742857142857142,,1015.9285714285714,
2009-12-01,8.342857142857143,2.6285714285714286,15.714285714285714,0.8285714285714285,0.0,244.0,16.357142857142858,,1017.7428571428571,
2009-12-08,0.6142857142857144,-3.1142857142857143,4.828571428571428,1.342857142857143,0.0,188.33333333333334,19.985714285714288,,1017.4428571428572,
2009-12-15,0.014285714285714488,-5.685714285714285,6.228571428571428,0.0,0.0,273.6,19.599999999999998,,1020.5,
2009-12-22,5.442857142857143,-1.057142857142857,12.671428571428573,0.0,0.0,234.8,16.814285714285713,,1019.4857142857143,
2009-12-29,-0.32857142857142846,-3.9714285714285715,4.3428571428571425,3.7,167.0,300.2,21.657142857142855,,1017.2285714285715,
2010-01-05,-2.4285714285714284,-5.528571428571429,1.1,0.0,39.857142857142854,179.0,15.085714285714285,,1027.0571428571427,
2010-01-12,-4.314285714285714,-9.914285714285715,2.7571428571428567,0.0,0.0,245.6,17.62857142857143,,1031.4857142857143,
2010-01-19,7.1571428571428575,3.5,11.700000000000001,0.2571428571428572,0.0,182.5,13.585714285714285,,1016.1999999999999,
2010-01-26,7.357142857142857,2.5,12.442857142857141,4.285714285714286,0.0,270.8333333333333,18.0,,1006.8857142857142,
2010-02-02,-0.6,-3.7142857142857144,3.0714285714285716,5.514285714285713,61.857142857142854,96.75,9.314285714285715,,1021.6166666666667,
2010-02-09,1.1142857142857143,-1.1999999999999997,3.5857142857142854,1.1714285714285713,7.285714285714286,166.0,14.799999999999999,,1019.0500000000001,
2010-02-16,0.557142857142857,-2.757142857142857,5.557142857142857,0.04285714285714286,0.0,258.8333333333333,17.900000000000002,,1020.6714285714286,
2010-02-23,3.6999999999999997,-0.5857142857142856,8.542857142857143,5.771428571428571,0.0,243.0,18.82857142857143,,1017.4571428571428,
2010-03-02,3.914285714285714,-1.0999999999999999,9.514285714285714,1.9857142857142858,0.0,199.16666666666666,17.52857142857143,,1018.8000000000001,
2010-03-09,11.214285714285714,6.728571428571429,16.257142857142856,1.9285714285714286,0.0,165.6,18.085714285714285,,1014.8571428571429,
2010-03-16,8.683333333333334,4.5285714285714285,12.942857142857141,0.0,0.0,324.8333333333333,20.585714285714285,,1012.1166666666667,
2010-03-23,6.8999999999999995,1.2,14.014285714285714,1.4857142857142855,10.857142857142858,270.1666666666667,22.271428571428572,,1016.5285714285714,
2010-03-30,12.742857142857144,6.8428571428571425,18.657142857142855,0.07142857142857142,0.0,250.2,25.928571428571427,,1011.0142857142857,
2010-04-06,19.95714285714286,14.099999999999998,25.87142857142857,1.5285714285714287,0.0,181.6,30.62857142857143,,1006.7857142857143,
2010-04-13,16.157142857142855,9.914285714285715,23.085714285714285,0.0,0.0,202.14285714285714,20.942857142857143,,1017.2714285714285,
2010-04-20,14.871428571428572,10.700000000000001,18.47142857142857,7.1000000000000005,0.0,103.0,13.642857142857142,,1019.9285714285714,
2010-04-27,16.54285714285714,12.457142857142857,21.2,1.8857142857142857,0.0,226.5,22.457142857142856,,1006.7285714285715,
2010-05-04,18.685714285714287,12.12857142857143,25.17142857142857,0.39999999999999997,0.0,190.6,23.87142857142857,,1004.4428571428572,
2010-05-11,18.614285714285717,12.614285714285714,24.771428571428572,0.6857142857142857,0.0,136.83333333333334,21.614285714285717,,1012.6857142857143,
2010-05-18,17.54285714285714,14.214285714285714,22.557142857142857,5.557142857142857,0.0,63.333333333333336,13.885714285714286,,1015.14,
2010-05-25,22.82857142857143,18.75714285714286,27.571428571428573,0.0,0.0,151.0,20.071428571428573,,1009.9714285714286,
2010-06-01,25.142857142857142,19.714285714285715,31.285714285714285,1.8571428571428572,0.0,166.5,11.4,,1012.5285714285714,
2010-06-08,26.400000000000002,21.62857142857143,31.3,0.7999999999999999,0.0,153.83333333333334,16.62857142857143,,1009.3285714285714,
2010-06-15,25.32857142857143,21.657142857142855,30.114285714285717,28.3,0.0,152.83333333333334,18.685714285714287,,1011.5714285714286,
2010-06-22,28.314285714285713,23.842857142857145,32.92857142857143,0.0,0.0,174.28571428571428,20.87142857142857,,1013.7571428571429,
2010-06-29,27.52857142857143,22.842857142857145,32.642857142857146,3.742857142857143,0.0,136.5,15.5,,1013.3000000000001,
2010-07-06,25.142857142857142,21.857142857142858,29.214285714285715,18.285714285714285,0.0,149.16666666666666,14.771428571428572,,1014.4285714285714,
2010-07-13,25.957142857142856,22.357142857142858,30.928571428571427,3.0714285714285716,0.0,188.0,11.857142857142858,,1012.6714285714286,
2010-07-20,29.514285714285712,24.585714285714285,34.785714285714285,0.0,0.0,159.85714285714286,15.157142857142857,,1013.1857142857143,
2010-07-27,28.014285714285712,23.32857142857143,33.48571428571428,0.07142857142857142,0.0,182.4,16.857142857142858,,1015.2142857142857,
2010-08-03,29.75714285714286,23.37142857142857,36.5,0.0,0.0,185.2,14.842857142857143,,1013.4142857142857,
2010-08-10,29.97142857142857,24.385714285714283,36.142857142857146,0.0,0.0,145.0,14.342857142857143,,1011.2428571428571,
2010-08-17,30.385714285714283,24.657142857142855,36.94285714285714,0.18571428571428572,0.0,138.5,15.357142857142858,,1011.3714285714286,
2010-08-24,29.142857142857142,23.599999999999998,35.714285714285715,0.07142857142857142,0.0,81.66666666666667,16.3,,1011.7428571428571,
2010-08-31,25.442857142857143,19.814285714285713,31.82857142857143,1.4857142857142858,0.0,129.33333333333334,15.728571428571428,,1015.7142857142857,
2010-09-07,24.400000000000002,19.3,30.542857142857144,0.5428571428571428,0.0,134.33333333333334,19.042857142857144,,1013.9285714285714,
2010-09-14,24.928571428571427,21.82857142857143,29.457142857142856,11.428571428571429,0.0,133.57142857142858,18.1,,1012.5,
2010-09-21,25.514285714285712,20.771428571428572,31.028571428571432,0.0,0.0,167.16666666666666,14.957142857142857,,1014.657142857143,
2010-09-28,21.214285714285715,16.271428571428572,26.857142857142858,1.0571428571428572,0.0,144.0,17.042857142857144,,1015.5142857142857,
2010-10-05,16.914285714285715,10.37142857142857,24.228571428571428,0.0,0.0,147.0,11.142857142857142,,1021.0,
2010-10-12,19.285714285714285,11.928571428571429,27.728571428571428,0.18571428571428572,0.0,191.5,13.385714285714284,,1017.1285714285714,
2010-10-19,18.0,11.857142857142858,25.47142857142857,0.07142857142857142,0.0,226.66666666666666,14.271428571428572,,1018.842857142857,
2010-10-26,17.95714285714286,12.914285714285715,23.985714285714288,3.3428571428571425,0.0,196.0,18.185714285714287,,1008.6714285714286,
2010-11-02,13.785714285714286,7.371428571428572,20.900000000000002,0.0,0.0,261.0,18.514285714285712,,1019.4285714285714,
2010-11-09,12.328571428571427,5.385714285714286,19.771428571428572,0.0,0.0,226.33333333333334,23.785714285714285,,1020.1999999999999,
2010-11-16,10.457142857142857,6.3428571428571425,15.742857142857144,3.414285714285714,0.0,179.0,15.185714285714285,,1015.9285714285714,
2010-11-23,12.142857142857142,5.428571428571429,18.542857142857144,0.0,0.0,182.0,22.67142857142857,,1015.5571428571428,
2010-11-30,7.557142857142857,0.3714285714285714,13.72857142857143,0.0,0.0,227.25,23.042857142857144,,1015.0285714285714,
2010-12-07,4.942857142857142,-1.5857142857142854,12.142857142857142,0.07142857142857142,0.0,289.0,13.428571428571429,,1024.1,
2010-12-14,3.028571428571429,-2.1285714285714286,9.071428571428571,0.0,0.0,214.0,17.52857142857143,,1019.7285714285715,
2010-12-21,6.7,1.9714285714285715,13.1,0.04285714285714286,0.0,227.0,17.771428571428572,,1012.7571428571429,
2010-12-28,1.0571428571428572,-3.1142857142857143,5.457142857142857,0.21428571428571427,0.0,145.6,17.7,,1025.7333333333333,
2011-01-04,4.8,-1.6571428571428573,12.214285714285714,0.15714285714285717,0.0,167.6,20.557142857142857,,1015.4000000000001,
2011-01-11,1.457142857142857,-3.8000000000000003,6.771428571428571,0.07142857142857142,0.0,177.0,15.885714285714286,,1018.6,
2011-01-18,1.042857142857143,-4.914285714285714,8.085714285714285,0.0,0.0,212.4,15.928571428571429,,1023.2857142857143,
2011-01-25,0.5999999999999999,-5.371428571428572,7.442857142857143,0.07142857142857142,0.0,239.5,16.757142857142856,,1018.5571428571428,
2011-02-01,4.014285714285714,-2.6142857142857143,12.142857142857142,2.0285714285714285,21.714285714285715,191.25,20.82857142857143,,1017.6,
2011-02-08,-4.485714285714286,-8.871428571428572,-0.3714285714285716,0.21428571428571427,138.0,261.8,17.9,,1023.3714285714286,
2011-02-15,2.8428571428571425,-4.242857142857143,10.785714285714286,0.7999999999999999,36.42857142857143,194.66666666666666,17.928571428571427,,1023.3571428571429,
2011-02-22,14.057142857142859,8.214285714285714,21.542857142857144,0.0,0.0,166.28571428571428,23.514285714285712,,1012.8000000000001,
2011-03-01,10.12857142857143,3.9,17.32857142857143,4.757142857142857,0.0,194.71428571428572,21.428571428571427,,1013.3142857142857,
2011-03-08,9.585714285714285,3.5714285714285716,15.485714285714286,0.07142857142857142,0.0,166.14285714285714,20.400000000000002,,1015.5,
2011-03-15,9.85,3.4857142857142853,17.099999999999998,0.04285714285714286,0.0,283.6666666666667,20.557142857142857,,1020.6,
2011-03-22,19.442857142857143,13.828571428571427,25.685714285714287,0.0,0.0,203.83333333333334,27.400000000000002,,1014.3571428571429,
2011-03-29,9.642857142857142,5.3,14.114285714285714,0.0,0.0,132.0,18.1,,1012.5,
2011-04-05,14.671428571428573,7.7,23.67142857142857,0.0,0.0,161.0,23.657142857142855,,1011.0285714285714,
2011-04-12,22.114285714285717,16.12857142857143,29.142857142857142,0.0,0.0,213.5,23.62857142857143,,1008.2285714285715,
2011-04-19,18.842857142857145,12.157142857142857,26.028571428571432,0.0,0.0,211.0,26.914285714285715,,1006.5285714285714,
2011-04-26,15.671428571428573,10.971428571428572,20.52857142857143,3.3000000000000003,0.0,74.0,19.12857142857143,,1008.3142857142857,
2011-05-03,13.9,8.185714285714285,20.3,2.685714285714286,0.0,190.33333333333334,21.900000000000002,,1015.1,
2011-05-10,22.485714285714288,15.7,29.157142857142855,0.07142857142857142,0.0,178.0,23.7,,1011.1666666666666,
2011-05-17,16.32857142857143,10.742857142857144,22.25714285714286,4.928571428571429,0.0,254.83333333333334,19.985714285714288,,1013.3571428571429,
2011-05-24,22.52857142857143,17.97142857142857,27.37142857142857,26.014285714285712,0.0,161.28571428571428,22.985714285714288,,1004.0285714285714,
2011-05-31,24.157142857142855,19.228571428571428,29.271428571428572,0.0,0.0,158.5,23.2,,1006.9857142857143,
2011-06-07,27.7,20.87142857142857,34.6,0.0,0.0,169.14285714285714,19.342857142857145,,1015.1999999999999,
2011-06-14,28.285714285714285,22.442857142857143,35.214285714285715,3.3428571428571425,0.0,155.42857142857142,24.557142857142857,,1009.342857142857,
2011-06-21,30.24285714285714,23.428571428571427,37.042857142857144,0.14285714285714285,0.0,196.33333333333334,22.599999999999998,,1003.7571428571429,
2011-06-28,30.285714285714285,23.314285714285713,37.199999999999996,0.35714285714285715,0.0,195.25,24.271428571428572,,1008.4285714285714,
2011-07-05,30.87142857142857,23.442857142857143,38.68571428571429,0.7,0.0,181.4,15.271428571428572,,1012.7571428571429,
2011-07-12,32.07142857142857,25.400000000000002,39.31428571428571,10.557142857142859,0.0,180.4,16.728571428571428,,1010.2571428571429,
2011-07-19,32.08571428571428,25.342857142857145,39.48571428571428,0.04285714285714286,0.0,126.6,11.685714285714285,,1011.5428571428572,
2011-07-26,32.22857142857143,25.514285714285712,38.885714285714286,0.39999999999999997,0.0,158.0,16.771428571428572,,1010.6,
2011-08-02,33.68571428571429,26.357142857142858,40.642857142857146,0.0,0.0,175.33333333333334,15.1,,1011.9857142857143,
2011-08-09,32.81428571428571,26.042857142857144,40.75714285714286,1.0285714285714285,0.0,166.0,15.542857142857143,,1008.0857142857143,
2011-08-16,27.97142857142857,22.5,35.142857142857146,5.871428571428571,0.0,114.2,16.27142857142857,,1011.4142857142857,
2011-08-23,31.37142857142857,25.099999999999998,38.300000000000004,0.42857142857142855,0.0,166.8,15.5,,1011.842857142857,
2011-08-30,31.557142857142853,24.74285714285714,39.128571428571426,0.0,0.0,166.5,15.071428571428571,,1010.342857142857,
2011-09-06,27.042857142857144,20.17142857142857,34.114285714285714,0.8714285714285713,0.0,107.2,18.400000000000002,,1013.5142857142857,
2011-09-13,24.014285714285712,16.257142857142856,31.457142857142856,0.0,0.0,246.0,13.714285714285714,,1016.9857142857143,
2011-09-20,19.97142857142857,14.785714285714286,26.0,1.5,0.0,104.71428571428571,16.67142857142857,,1016.7857142857143,
2011-09-27,19.714285714285715,13.328571428571427,27.157142857142855,3.442857142857143,0.0,93.0,14.285714285714286,,1014.3857142857142,
2011-10-04,21.057142857142857,13.985714285714284,29.257142857142856,0.0,0.0,125.5,14.442857142857141,,1018.9571428571428,
2011-10-11,19.97142857142857,15.585714285714285,25.17142857142857,16.142857142857142,0.0,158.4,16.514285714285712,,1015.2571428571429,
2011-10-18,18.942857142857143,12.714285714285714,26.67142857142857,0.04285714285714286,0.0,227.75,19.357142857142858,,1013.0571428571428,
2011-10-25,15.785714285714286,8.942857142857143,23.485714285714288,1.3,0.0,232.0,14.4,,1017.2428571428571,
2011-11-01,12.37142857142857,6.942857142857143,18.814285714285713,4.1,0.0,124.33333333333333,18.071428571428573,,1018.7285714285715,
2011-11-08,12.342857142857143,7.328571428571429,17.914285714285715,3.4857142857142853,0.0,225.0,22.142857142857142,,1016.9,
2011-11-15,13.314285714285715,8.214285714285714,19.385714285714283,0.2571428571428572,0.0,219.83333333333334,22.12857142857143,,1013.4714285714286,
2011-11-22,7.642857142857143,2.5571428571428574,12.6,3.4857142857142853,0.0,148.8,22.25714285714286,,1018.5857142857143,
2011-11-29,7.957142857142857,2.9714285714285715,13.885714285714286,0.9142857142857143,0.0,268.6,21.97142857142857,,1020.5142857142857,
2011-12-06,3.771428571428572,0.02857142857142847,8.014285714285714,3.8000000000000003,0.0,280.0,20.642857142857142,,1022.842857142857,
2011-12-13,3.0,-1.5857142857142856,8.342857142857143,0.37142857142857144,0.0,126.6,14.27142857142857,,1026.2714285714285,
2011-12-20,7.814285714285714,3.5857142857142854,12.942857142857141,2.4285714285714284,0.0,156.0,17.52857142857143,,1020.1,
2011-12-27,3.614285714285714,-1.0142857142857145,8.914285714285715,0.14285714285714285,0.0,98.5,13.442857142857141,,1023.5428571428572,
2012-01-03,7.228571428571429,0.5428571428571428,14.9,0.0,0.0,226.16666666666666,18.857142857142858,,1022.0857142857143,
2012-01-10,7.928571428571429,2.157142857142857,14.214285714285714,0.0,0.0,124.66666666666667,17.614285714285714,,1019.0428571428572,
2012-01-17,5.3,-0.35714285714285704,13.37142857142857,0.0,0.0,236.33333333333334,24.071428571428573,,1018.0714285714286,
2012-01-24,5.042857142857143,-0.8285714285714285,12.585714285714285,5.514285714285714,0.0,114.2,19.385714285714283,,1013.8714285714286,
2012-01-31,7.885714285714286,2.2857142857142856,14.457142857142856,2.5714285714285716,0.0,203.42857142857142,22.2,,1019.1,
