time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2003-12-09,3.7285714285714286,0.7142857142857143,6.571428571428571,3.042857142857143,0.0,161.0,16.771428571428572,,1017.7285714285714,0.0
2003-12-16,-2.142857142857143,-6.728571428571429,1.9714285714285715,3.1999999999999997,61.714285714285715,208.4,19.485714285714288,,1015.3000000000001,0.0
2003-12-23,2.7,-2.1285714285714286,7.3,4.914285714285714,0.0,241.33333333333334,19.414285714285715,,1018.6714285714286,0.0
2003-12-30,3.7285714285714286,-1.9142857142857144,9.285714285714286,1.457142857142857,0.0,183.5,18.785714285714285,,1018.4428571428572,0.0
2004-01-06,1.6714285714285713,-3.9857142857142853,7.1571428571428575,1.4857142857142855,0.0,106.0,19.657142857142855,,1020.6857142857143,0.0
2004-01-13,0.38571428571428573,-5.242857142857142,5.6571428571428575,0.0,0.0,250.66666666666666,13.257142857142856,,1026.3428571428572,0.0
2004-01-20,-2.0,-6.042857142857143,3.1857142857142855,4.785714285714286,0.0,225.33333333333334,15.385714285714286,,1018.15,0.0
2004-01-27,-3.0142857142857147,-8.585714285714285,2.1285714285714286,2.3285714285714287,7.285714285714286,211.14285714285714,18.014285714285712,,1016.8571428571429,0.0
2004-02-03,-8.742857142857144,-13.571428571428571,-4.128571428571428,1.2,25.285714285714285,125.33333333333333,13.571428571428571,,1021.7571428571429,0.0
2004-02-10,-4.928571428571429,-9.442857142857141,-0.9714285714285714,0.6571428571428571,14.285714285714286,227.6,17.428571428571427,,1023.8142857142857,0.0
2004-02-17,-2.357142857142857,-7.542857142857143,2.5285714285714285,0.0,0.0,185.66666666666666,12.442857142857141,,1025.4666666666667,0.0
2004-02-24,6.3428571428571425,0.7999999999999999,11.514285714285714,0.4714285714285714,0.0,133.0,19.071428571428573,,1016.4714285714286,0.0
2004-03-02,7.014285714285713,1.042857142857143,12.942857142857141,0.21428571428571427,0.0,162.0,19.7,,1020.0857142857143,0.0
2004-03-09,8.4,3.0142857142857147,13.485714285714286,6.628571428571428,0.0,172.85714285714286,20.071428571428573,,1017.3000000000001,
2004-03-16,4.914285714285714,-0.9571428571428572,10.571428571428571,1.1714285714285713,0.0,221.0,17.114285714285714,,1022.342857142857,
2004-03-23,6.914285714285714,0.3000000000000001,13.257142857142856,1.557142857142857,0.0,215.2,18.457142857142856,,1023.0285714285714,0.0
2004-03-30,13.8,9.028571428571428,18.314285714285713,16.957142857142856,0.0,193.83333333333334,19.3,,1019.1857142857143,0.0
2004-04-06,10.0,3.4285714285714284,16.485714285714288,0.04285714285714286,0.0,231.0,12.928571428571429,,1018.7166666666667,0.0
2004-04-13,9.685714285714285,3.5571428571428574,15.471428571428572,0.7285714285714285,0.0,231.66666666666666,16.357142857142858,,1016.2571428571429,0.0
2004-04-20,18.97142857142857,12.214285714285714,25.557142857142857,4.5,0.0,177.8,21.0,,1015.3142857142857,0.0
2004-04-27,13.185714285714285,8.971428571428572,17.057142857142857,2.5714285714285716,0.0,198.0,17.114285714285717,,1015.6,0.0
2004-05-04,13.428571428571429,8.157142857142857,18.47142857142857,6.571428571428571,0.0,173.5,16.27142857142857,,1016.2285714285714,0.0
2004-05-11,21.185714285714287,14.37142857142857,27.75714285714286,2.9714285714285715,0.0,195.25,16.342857142857145,,1015.342857142857,0.0
2004-05-18,17.7,12.771428571428572,22.12857142857143,1.9,0.0,164.0,14.785714285714286,,1017.9285714285714,0.0
2004-05-25,23.085714285714285,18.185714285714287,27.771428571428572,11.242857142857144,0.0,198.0,16.97142857142857,,1011.2714285714285,0.0
2004-06-01,20.24285714285714,14.071428571428571,26.099999999999998,3.0142857142857147,0.0,161.5,16.54285714285714,,1006.2285714285715,0.0
2004-06-08,21.514285714285712,15.62857142857143,27.071428571428573,0.21428571428571427,0.0,211.66666666666666,13.942857142857141,,1016.3714285714286,0.0
2004-06-15,23.814285714285713,19.12857142857143,28.414285714285715,7.2,0.0,144.0,14.357142857142858,,1012.65,0.0
2004-06-22,21.099999999999998,16.02857142857143,25.957142857142856,2.4714285714285715,0.0,202.0,10.6,,1017.1428571428571,0.0
2004-06-29,19.428571428571427,13.257142857142856,25.485714285714288,0.04285714285714286,0.0,205.0,10.514285714285714,,1019.6857142857143,0.0
2004-07-06,23.900000000000002,18.814285714285713,28.657142857142855,5.442857142857143,0.0,,12.357142857142858,,1012.5,0.0
2004-07-13,25.485714285714288,19.357142857142858,31.185714285714287,7.542857142857143,0.0,,10.9,,1015.4799999999999,0.0
2004-07-20,23.885714285714283,18.571428571428573,28.728571428571428,1.6714285714285713,0.0,352.0,9.571428571428571,,1012.9142857142857,0.0
2004-07-27,22.3,17.385714285714286,26.900000000000002,3.185714285714286,0.0,249.0,11.771428571428572,,1018.2571428571429,0.0
2004-08-03,23.24285714285714,17.928571428571427,28.24285714285714,1.4285714285714286,0.0,143.5,9.985714285714284,,1014.4,0.0
2004-08-10,20.785714285714285,15.242857142857144,26.114285714285717,6.142857142857143,0.0,129.5,11.985714285714286,,1017.3285714285714,0.0
2004-08-17,18.085714285714285,12.114285714285714,23.97142857142857,0.0,0.0,157.0,9.442857142857141,,1020.6999999999999,0.0
2004-08-24,21.2,16.414285714285715,25.714285714285715,8.700000000000001,0.0,186.5,12.285714285714286,,1013.6714285714286,0.0
2004-08-31,23.099999999999998,17.542857142857144,28.414285714285715,7.114285714285714,0.0,217.66666666666666,12.200000000000001,,1015.2142857142857,0.0
2004-09-07,22.214285714285715,16.185714285714287,27.842857142857145,0.0,0.0,150.0,11.928571428571429,,1017.5571428571428,0.0
2004-09-14,21.3,14.299999999999999,28.085714285714285,0.0,0.0,107.0,11.614285714285714,,1018.157142857143,0.0
2004-09-21,20.47142857142857,14.514285714285714,26.12857142857143,4.0,0.0,132.33333333333334,13.414285714285715,,1017.9285714285714,0.0
2004-09-28,19.75714285714286,12.785714285714286,26.5,0.0,0.0,219.66666666666666,10.342857142857143,,1020.6285714285714,0.0
2004-10-05,12.942857142857141,5.328571428571428,20.314285714285713,0.1142857142857143,0.0,118.75,12.128571428571428,,1022.2285714285715,0.0
2004-10-12,15.942857142857141,11.128571428571428,20.557142857142857,9.842857142857143,0.0,63.0,13.785714285714286,,1018.8000000000001,0.0
2004-10-19,11.185714285714285,6.557142857142857,15.714285714285714,2.357142857142857,0.0,248.8,16.82857142857143,,1007.9857142857143,0.0
2004-10-26,16.271428571428572,11.342857142857143,20.885714285714283,1.2857142857142858,0.0,141.0,14.742857142857144,,1012.6285714285714,0.0
2004-11-02,16.342857142857145,12.042857142857143,20.24285714285714,6.971428571428571,0.0,147.2,18.342857142857145,,1013.3142857142857,0.0
2004-11-09,9.928571428571429,3.814285714285714,15.87142857142857,2.4,0.0,244.8,15.185714285714285,,1021.1857142857143,0.0
2004-11-16,8.72857142857143,3.8999999999999995,13.185714285714285,2.6142857142857143,0.0,85.2,15.014285714285716,,1028.5,
2004-11-23,10.714285714285714,8.114285714285714,13.0,5.128571428571428,0.0,159.5,10.757142857142856,,1019.7571428571429,0.0
2004-11-30,2.7142857142857144,-1.4142857142857144,6.6571428571428575,6.414285714285714,14.571428571428571,227.5,17.02857142857143,,1013.2428571428571,0.0
2004-12-07,5.014285714285713,-0.8714285714285713,10.242857142857144,3.4857142857142853,0.0,206.75,13.885714285714286,,1014.7285714285715,0.0
2004-12-14,2.0571428571428574,-1.9142857142857144,5.857142857142857,0.07142857142857142,0.0,250.66666666666666,19.32857142857143,,1017.7428571428571,0.0
2004-12-21,0.07142857142857138,-6.242857142857143,6.114285714285714,0.0,0.0,194.66666666666666,17.385714285714286,,1022.1142857142858,0.0
2004-12-28,-3.5,-8.757142857142856,1.4142857142857144,0.0,0.0,205.33333333333334,17.385714285714286,,1026.3285714285714,0.0
2005-01-04,9.614285714285714,5.3999999999999995,13.5,10.771428571428572,0.0,106.83333333333333,16.142857142857142,,1019.9,0.0
2005-01-11,-0.48571428571428577,-3.7142857142857144,2.3857142857142857,3.814285714285714,3.5714285714285716,128.0,13.428571428571429,,1018.8285714285714,0.0
2005-01-18,-5.557142857142857,-10.542857142857143,-0.7999999999999998,6.414285714285714,3.5714285714285716,170.0,15.285714285714286,,1030.9,0.0
2005-01-25,1.3571428571428572,-4.614285714285714,6.914285714285714,0.0,0.0,223.66666666666666,17.942857142857143,,1019.9285714285714,0.0
2005-02-01,0.39999999999999997,-2.771428571428572,3.257142857142857,0.5428571428571428,7.285714285714286,167.33333333333334,12.557142857142859,,1025.6285714285714,0.0
2005-02-08,3.7142857142857144,-1.0285714285714287,8.328571428571427,2.1,0.0,193.75,12.714285714285714,,1023.7285714285715,0.0
2005-02-15,5.228571428571428,-0.38571428571428573,10.642857142857142,4.071428571428571,3.5714285714285716,231.0,17.385714285714286,,1015.7571428571429,0.0
2005-02-22,4.6000000000000005,-0.10000000000000002,8.9,0.18571428571428572,0.0,213.66666666666666,15.014285714285714,,1021.3285714285714,0.0
2005-03-01,3.185714285714286,-1.7571428571428573,7.685714285714285,0.7,0.0,193.0,14.757142857142856,,1018.85,0.0
2005-03-08,6.585714285714286,-1.5714285714285714,14.37142857142857,0.9857142857142858,0.0,255.0,16.97142857142857,,1016.8666666666667,
2005-03-15,3.8000000000000003,-2.685714285714286,10.085714285714285,0.0,0.0,247.75,16.5,,1014.0714285714286,
2005-03-22,6.185714285714285,-0.1714285714285714,12.22857142857143,1.957142857142857,0.0,162.0,18.62857142857143,,1014.5571428571429,
2005-03-29,7.7,2.942857142857143,12.157142857142857,0.39999999999999997,0.0,62.0,15.728571428571428,,1012.1857142857143,
2005-04-05,9.442857142857141,7.371428571428572,22.142857142857142,0.0,0.0,198.0,20.057142857142857,,1009.35,0.0
2005-04-12,16.228571428571428,9.985714285714286,22.057142857142857,5.514285714285713,0.0,171.2,17.728571428571428,,1009.9499999999999,0.0
2005-04-19,16.257142857142856,8.642857142857142,23.657142857142855,0.04285714285714286,0.0,112.75,15.171428571428573,,1020.0285714285714,0.0
2005-04-26,12.214285714285714,6.742857142857143,17.385714285714286,9.214285714285714,0.0,246.0,17.842857142857145,,1010.9142857142857,
2005-05-03,9.142857142857142,4.042857142857143,13.885714285714286,0.9428571428571428,0.0,215.0,15.171428571428573,,1017.842857142857,
2005-05-10,18.02857142857143,10.642857142857142,25.085714285714285,1.4857142857142858,0.0,191.25,13.814285714285715,,1017.3833333333333,
2005-05-17,17.214285714285715,10.557142857142859,23.557142857142857,2.4285714285714284,0.0,186.33333333333334,15.328571428571427,,1015.6999999999999,
2005-05-24,21.17142857142857,14.685714285714285,27.2,3.0142857142857147,0.0,126.33333333333333,14.871428571428572,,1011.2714285714285,
2005-05-31,14.142857142857142,12.700000000000001,25.714285714285715,0.35714285714285715,0.0,93.0,12.085714285714285,,1014.6428571428571,0.0
2005-06-07,23.571428571428573,16.914285714285715,29.814285714285713,1.0857142857142856,0.0,157.0,14.4,,1009.7857142857143,0.0
2005-06-14,23.957142857142856,18.32857142857143,29.3,15.828571428571427,0.0,198.0,14.914285714285715,,1009.8,
2005-06-21,22.142857142857142,15.714285714285714,28.099999999999998,0.0,0.0,,9.62857142857143,,1016.2428571428571,
2005-06-28,26.900000000000002,20.32857142857143,33.1,0.0,0.0,180.0,9.37142857142857,,1016.2714285714285,
2005-07-05,24.685714285714287,18.1,31.11428571428571,0.0,0.0,160.0,11.357142857142858,,1013.8166666666667,
2005-07-12,25.3,18.642857142857142,32.0,0.2857142857142857,0.0,65.0,11.771428571428572,,1016.1714285714286,
2005-07-19,27.7,21.042857142857144,33.971428571428575,0.0,0.0,190.0,11.157142857142857,,1013.9,
2005-07-26,30.728571428571428,22.614285714285717,38.65714285714286,1.9285714285714286,0.0,209.0,14.599999999999998,,1014.4714285714286,
2005-08-02,25.17142857142857,17.385714285714286,32.957142857142856,0.04285714285714286,0.0,131.0,11.271428571428572,,1019.3142857142857,
2005-08-09,26.97142857142857,20.457142857142856,33.971428571428575,0.7,0.0,171.0,11.157142857142857,,1017.4714285714286,
2005-08-16,24.5,20.014285714285712,30.785714285714285,18.1,0.0,62.5,11.814285714285713,,1016.5200000000001,
2005-08-23,24.985714285714288,20.085714285714285,30.314285714285713,8.185714285714285,0.0,150.66666666666666,11.928571428571429,,1014.4571428571428,
2005-08-30,23.485714285714288,18.885714285714283,29.12857142857143,9.985714285714286,0.0,160.0,10.657142857142857,,1011.85,
2005-09-06,23.385714285714283,16.757142857142856,29.75714285714286,0.0,0.0,132.0,9.357142857142858,,1020.0857142857143,
2005-09-13,24.614285714285717,19.02857142857143,30.900000000000002,0.9857142857142858,0.0,149.0,11.614285714285714,,1018.6999999999999,
2005-09-20,20.085714285714285,15.87142857142857,25.957142857142856,12.714285714285714,0.0,163.0,12.514285714285714,,1016.9399999999999,
2005-09-27,21.957142857142856,16.914285714285715,27.071428571428573,1.5571428571428572,0.0,151.5,12.914285714285715,,1014.2666666666668,
2005-10-04,18.599999999999998,12.785714285714286,24.75714285714286,5.085714285714286,0.0,154.0,14.299999999999999,,1018.1142857142858,
2005-10-11,12.1,6.3428571428571425,18.185714285714287,1.157142857142857,0.0,134.5,12.442857142857141,,1018.9857142857143,
2005-10-18,16.857142857142858,9.914285714285715,23.985714285714288,0.0,0.0,166.0,11.014285714285714,,1017.6428571428571,
2005-10-25,10.271428571428572,7.228571428571429,14.514285714285714,6.1,0.0,226.0,15.085714285714285,,1016.4857142857143,
2005-11-01,9.62857142857143,3.5714285714285716,15.157142857142857,3.5142857142857147,0.0,205.0,11.571428571428571,,1023.2857142857143,
2005-11-08,15.528571428571428,9.528571428571428,22.214285714285715,0.9142857142857144,0.0,182.85714285714286,16.785714285714285,,1012.9428571428572,
2005-11-15,9.714285714285714,4.042857142857143,15.4,1.2714285714285716,0.0,225.66666666666666,19.12857142857143,,1016.9571428571428,
2005-11-22,3.257142857142857,-1.9857142857142855,8.5,0.1142857142857143,0.0,251.0,15.071428571428571,,1023.0857142857143,
2005-11-29,5.428571428571429,-0.9428571428571431,11.357142857142858,1.5999999999999999,0.0,226.83333333333334,23.599999999999998,,1008.0,
2005-12-06,-3.7142857142857144,-7.457142857142856,-0.47142857142857125,0.08571428571428572,0.0,224.66666666666666,15.471428571428572,,1020.8714285714286,
2005-12-13,-2.685714285714286,-7.614285714285715,0.9571428571428572,0.8857142857142856,18.142857142857142,181.0,16.214285714285715,,1021.2166666666667,
2005-12-20,-2.1999999999999997,-6.2,1.6714285714285715,1.1285714285714286,0.0,274.6,14.185714285714285,,1027.1166666666666,
2005-12-27,4.871428571428571,0.17142857142857126,10.62857142857143,1.3142857142857145,0.0,214.75,15.9,,1011.6999999999999,
2006-01-03,4.6000000000000005,1.342857142857143,9.200000000000001,0.4428571428571428,0.0,222.5,18.67142857142857,,1006.6285714285714,
2006-01-10,3.414285714285714,0.24285714285714283,7.285714285714286,2.0714285714285716,0.0,236.42857142857142,18.1,,1016.2714285714285,
2006-01-17,4.571428571428571,-0.9571428571428571,11.428571428571429,0.4714285714285714,0.0,221.5,21.185714285714287,,1009.5285714285714,
2006-01-24,3.185714285714286,-1.6,8.4,1.4142857142857144,0.0,163.25,16.714285714285715,,1019.2571428571429,
2006-01-31,5.985714285714286,0.47142857142857153,11.928571428571429,2.642857142857143,0.0,199.0,17.8,,1018.4,
2006-02-07,1.0857142857142856,-3.8000000000000003,6.414285714285714,0.0,0.0,302.6666666666667,14.1,,1014.3000000000001,
2006-02-14,-0.08571428571428592,-6.185714285714285,5.957142857142857,0.35714285714285715,3.5714285714285716,265.6,15.7,,1019.85,
2006-02-21,-3.4285714285714284,-8.814285714285715,2.471428571428571,0.04285714285714286,0.0,155.75,16.414285714285715,,1024.8857142857144,
2006-02-28,6.3,-2.2285714285714286,14.842857142857143,0.0,0.0,141.33333333333334,16.0,,1019.9,
2006-03-07,6.785714285714286,0.08571428571428573,13.657142857142857,0.6571428571428571,0.0,219.0,17.657142857142855,,1020.6714285714286,
2006-03-14,11.457142857142857,4.942857142857143,19.37142857142857,6.614285714285715,0.0,203.5,19.02857142857143,,1006.9714285714286,
2006-03-21,5.3999999999999995,1.1142857142857143,9.128571428571428,1.6,0.0,126.25,20.428571428571427,,1020.7428571428571,
2006-03-28,4.471428571428571,-0.07142857142857155,9.6,1.7714285714285716,0.0,264.3333333333333,15.585714285714285,,1024.0,
2006-04-04,13.033333333333333,6.914285714285714,20.87142857142857,1.957142857142857,0.0,234.33333333333334,21.228571428571428,,1016.85,
2006-04-11,14.857142857142858,6.671428571428572,22.3,3.3714285714285714,0.0,128.2,20.52857142857143,,1012.1714285714286,
2006-04-18,21.17142857142857,14.271428571428572,26.97142857142857,0.9428571428571428,0.0,149.6,20.25714285714286,,1007.7571428571429,
2006-04-25,16.814285714285713,10.085714285714285,23.157142857142855,0.9142857142857144,0.0,,11.071428571428571,,1013.0857142857143,
2006-05-02,14.057142857142859,8.642857142857142,19.685714285714287,6.242857142857142,0.0,169.75,14.814285714285715,,1015.1333333333333,
2006-05-09,15.228571428571428,10.542857142857143,20.557142857142857,2.0,0.0,243.5,11.557142857142859,,1014.4,
2006-05-16,13.0,8.5,17.54285714285714,1.0857142857142856,0.0,295.3333333333333,19.442857142857143,,1011.0857142857143,
2006-05-23,19.0,12.142857142857142,25.47142857142857,0.0,0.0,164.33333333333334,14.557142857142859,,1012.0857142857143,
2006-05-30,25.071428571428573,19.75714285714286,31.52857142857143,0.8714285714285713,0.0,205.66666666666666,15.114285714285714,,1011.1428571428571,
2006-06-06,22.185714285714287,16.599999999999998,27.928571428571427,5.371428571428572,0.0,191.33333333333334,11.971428571428572,,1015.4857142857143,
2006-06-13,22.685714285714287,17.37142857142857,28.82857142857143,7.8428571428571425,0.0,,11.528571428571428,,1014.5,
2006-06-20,24.657142857142855,18.185714285714287,30.47142857142857,1.6285714285714286,0.0,174.5,14.857142857142858,,1014.5142857142857,
2006-06-27,22.642857142857142,17.47142857142857,28.4,1.2,0.0,222.5,13.014285714285714,,1017.4857142857143,
2006-07-04,25.385714285714283,18.485714285714288,32.3,1.0999999999999999,0.0,189.33333333333334,12.614285714285714,,1017.7428571428571,
2006-07-11,23.042857142857144,17.7,28.82857142857143,1.7571428571428573,0.0,168.5,10.914285714285715,,1018.4571428571428,
2006-07-18,27.75714285714286,22.214285714285715,34.042857142857144,5.3999999999999995,0.0,,9.771428571428572,,1015.2285714285715,
2006-07-25,26.357142857142858,19.214285714285715,33.628571428571426,0.04285714285714286,0.0,203.5,12.5,,1014.7428571428571,
2006-08-01,29.771428571428572,23.642857142857142,36.98571428571428,0.0,0.0,186.75,15.37142857142857,,1011.5714285714286,
2006-08-08,27.75714285714286,21.357142857142858,35.385714285714286,0.5857142857142856,0.0,121.33333333333333,13.014285714285714,,1015.9142857142857,
2006-08-15,26.2,20.085714285714285,33.1,3.0428571428571423,0.0,117.0,12.257142857142856,,1014.0333333333333,
2006-08-22,25.785714285714285,19.75714285714286,33.01428571428571,2.5714285714285716,0.0,,10.857142857142858,,1017.5428571428572,
2006-08-29,24.085714285714285,19.057142857142857,30.314285714285713,10.071428571428571,0.0,187.66666666666666,12.414285714285713,,1012.5571428571428,
2006-09-05,20.114285714285717,15.157142857142857,26.285714285714285,0.0,0.0,127.66666666666667,10.257142857142856,,1018.5714285714286,
2006-09-12,21.085714285714285,15.085714285714285,27.857142857142858,4.857142857142857,0.0,178.5,10.757142857142858,,1016.5,
2006-09-19,18.25714285714286,11.842857142857143,24.47142857142857,0.5857142857142856,0.0,232.0,15.114285714285714,,1014.0,
2006-09-26,16.9,10.4,23.557142857142857,0.18571428571428572,0.0,227.33333333333334,15.328571428571427,,1011.5428571428572,
2006-10-03,18.87142857142857,11.814285714285713,26.885714285714283,0.2857142857142857,0.0,212.16666666666666,16.67142857142857,,1014.157142857143,
2006-10-10,16.142857142857142,9.214285714285714,23.514285714285712,1.8142857142857143,0.0,137.33333333333334,12.757142857142856,,1021.9714285714286,
2006-10-17,9.585714285714285,3.642857142857143,14.842857142857143,2.257142857142857,0.0,206.6,16.32857142857143,,1012.0333333333333,
2006-10-24,6.514285714285714,0.08571428571428566,11.742857142857144,1.8571428571428572,0.0,165.66666666666666,14.714285714285714,,1017.5500000000001,
2006-10-31,10.328571428571427,5.242857142857143,15.171428571428573,6.642857142857143,0.0,215.0,17.6,,1012.4857142857143,
2006-11-07,7.414285714285714,3.1000000000000005,11.814285714285715,0.5428571428571428,0.0,258.0,12.814285714285715,,1023.0714285714286,
2006-11-14,9.0,3.0285714285714285,15.485714285714286,2.3285714285714287,0.0,207.33333333333334,14.87142857142857,,1012.6285714285714,
2006-11-21,3.8428571428571425,-1.1714285714285713,9.200000000000001,0.4714285714285714,0.0,199.4,18.2,,1019.8285714285714,
2006-11-28,13.428571428571429,8.171428571428573,20.0,0.39999999999999997,0.0,159.66666666666666,17.757142857142856,,1018.2857142857143,
2006-12-05,-3.457142857142857,-10.557142857142859,2.614285714285714,7.4,214.0,265.0,17.271428571428572,,1025.1285714285714,
2006-12-12,0.7000000000000002,-4.928571428571429,6.2,0.0,72.71428571428571,201.71428571428572,18.157142857142855,,1025.6142857142856,
2006-12-19,8.085714285714285,3.257142857142857,13.400000000000002,0.04285714285714286,0.0,122.2,15.528571428571428,,1018.4857142857143,
2006-12-26,4.242857142857143,-0.08571428571428566,8.157142857142857,1.6285714285714286,0.0,242.6,15.928571428571429,,1017.3857142857142,
2007-01-02,6.557142857142857,1.0857142857142859,12.228571428571428,2.1142857142857143,0.0,170.33333333333334,17.95714285714286,,1021.5,
2007-01-09,5.028571428571429,0.0,9.457142857142857,0.5142857142857143,0.0,217.0,17.62857142857143,,1016.4285714285714,
2007-01-16,-1.471428571428571,-6.2,3.7428571428571433,7.414285714285714,14.285714285714286,260.8333333333333,16.885714285714286,,1024.2666666666667,
2007-01-23,-2.257142857142857,-5.8,1.2714285714285716,1.742857142857143,76.28571428571429,210.5,16.357142857142858,,1024.142857142857,
2007-01-30,-3.2285714285714286,-8.357142857142858,1.5857142857142856,0.0,10.714285714285714,262.6666666666667,17.842857142857145,,1022.0571428571428,
2007-02-06,-8.057142857142857,-12.700000000000001,-2.8000000000000003,0.2571428571428572,0.0,160.5,16.54285714285714,,1022.7333333333332,
2007-02-13,-3.9,-7.385714285714286,-0.7000000000000002,2.5,0.0,114.0,14.142857142857142,,1024.7857142857142,
2007-02-20,-3.314285714285714,-8.885714285714286,2.2857142857142856,0.1142857142857143,32.57142857142857,267.6,17.428571428571427,,1018.2714285714285,
2007-02-27,4.557142857142857,-0.5428571428571429,10.799999999999999,4.6571428571428575,0.0,205.4,18.2,,1012.3142857142857,
2007-03-06,3.6142857142857143,-2.6285714285714286,11.657142857142857,1.1,0.0,221.28571428571428,24.642857142857142,,1013.5500000000001,
2007-03-13,9.683333333333332,3.1,16.914285714285715,1.9285714285714286,0.0,134.0,14.614285714285714,,1020.9399999999999,
2007-03-20,8.214285714285714,3.642857142857143,13.0,0.9714285714285714,0.0,152.42857142857142,17.885714285714286,,1020.5714285714286,
2007-03-27,18.614285714285717,13.657142857142857,24.285714285714285,1.5285714285714285,0.0,172.0,17.928571428571427,,1017.8666666666667,
2007-04-03,17.7,10.328571428571427,23.571428571428573,4.785714285714286,0.0,175.5,19.342857142857145,,1013.0833333333334,
2007-04-10,1.9714285714285715,-3.0714285714285716,6.971428571428571,2.8714285714285714,0.0,255.0,19.342857142857145,,1023.5333333333333,
2007-04-17,8.557142857142857,3.5714285714285716,13.4,4.285714285714286,0.0,178.33333333333334,15.428571428571429,,1014.1142857142858,
2007-04-24,16.985714285714288,9.671428571428573,23.97142857142857,4.142857142857143,0.0,137.75,18.82857142857143,,1015.3571428571429,
2007-05-01,17.557142857142857,11.900000000000002,24.12857142857143,4.071428571428571,0.0,223.5,14.414285714285715,,1013.3000000000001,
2007-05-08,20.900000000000002,17.157142857142855,25.24285714285714,1.8857142857142857,0.0,110.0,14.87142857142857,,1013.7428571428571,
2007-05-15,21.8,15.5,28.014285714285712,2.8285714285714287,0.0,147.66666666666666,11.200000000000001,,1016.6142857142858,
2007-05-22,17.514285714285712,10.214285714285714,24.142857142857142,0.0,0.0,121.75,14.5,,1020.4428571428571,
2007-05-29,21.214285714285715,17.12857142857143,26.657142857142855,1.9714285714285713,0.0,132.0,14.0,,1019.36,
2007-06-05,21.3,16.97142857142857,26.114285714285717,2.5,0.0,227.2,14.700000000000001,,1010.2,
2007-06-12,22.685714285714287,17.12857142857143,27.942857142857143,1.4142857142857144,0.0,166.4,16.87142857142857,,1013.0857142857143,
2007-06-19,24.900000000000002,18.97142857142857,30.87142857142857,0.5857142857142856,0.0,159.0,11.242857142857144,,1014.8571428571429,
2007-06-26,24.900000000000002,19.37142857142857,30.785714285714285,0.0,0.0,187.0,10.542857142857143,,1016.5571428571428,
2007-07-03,21.685714285714287,17.928571428571427,26.099999999999998,13.614285714285714,0.0,87.66666666666667,10.385714285714286,,1018.842857142857,
2007-07-10,26.2,20.385714285714283,31.82857142857143,0.2857142857142857,0.0,202.0,10.185714285714285,,1013.6285714285714,
2007-07-17,24.62857142857143,18.8,30.24285714285714,0.0,0.0,,9.971428571428572,,1014.9714285714286,
2007-07-24,23.185714285714287,17.142857142857142,29.12857142857143,3.6714285714285713,0.0,150.5,10.642857142857142,,1018.1666666666666,
2007-07-31,25.75714285714286,20.25714285714286,31.82857142857143,0.39999999999999997,0.0,172.0,9.971428571428572,,1014.2571428571429,
2007-08-07,28.557142857142857,22.7,35.48571428571429,0.0,0.0,209.5,11.414285714285715,,1013.2857142857143,
2007-08-14,29.728571428571428,21.75714285714286,37.771428571428565,0.35714285714285715,0.0,211.0,9.814285714285715,,1014.4714285714286,
2007-08-21,28.17142857142857,22.75714285714286,35.385714285714286,1.7,0.0,192.0,13.428571428571429,,1013.6285714285714,
2007-08-28,26.2,19.914285714285715,33.028571428571425,3.1999999999999997,0.0,185.75,13.257142857142856,,1015.1833333333334,
2007-09-04,24.771428571428572,17.142857142857142,32.77142857142857,0.0,0.0,,9.957142857142857,,1019.3000000000001,
2007-09-11,23.0,17.942857142857143,29.37142857142857,3.2428571428571433,0.0,159.25,12.799999999999999,,1014.9857142857143,
2007-09-18,18.87142857142857,11.585714285714285,26.285714285714285,0.0,0.0,203.25,13.928571428571429,,1019.5714285714286,
2007-09-25,24.842857142857145,19.3,31.985714285714288,2.7285714285714286,0.0,177.25,12.9,,1016.9666666666667,
2007-10-02,19.657142857142855,13.171428571428573,27.928571428571427,9.37142857142857,0.0,176.5,13.314285714285713,,1019.775,
2007-10-09,22.385714285714283,16.52857142857143,29.2,0.0,0.0,191.66666666666666,12.742857142857144,,1016.4,
2007-10-16,13.928571428571429,8.87142857142857,19.385714285714283,4.8999999999999995,0.0,203.0,12.5,,1015.0285714285714,
2007-10-23,15.842857142857143,9.785714285714286,22.12857142857143,3.185714285714286,0.0,241.42857142857142,22.771428571428572,,1007.5285714285714,
2007-10-30,10.257142857142856,4.2,16.571428571428573,0.7714285714285714,0.0,174.0,13.957142857142857,,1026.2666666666667,
2007-11-06,8.757142857142856,1.342857142857143,15.4,0.0,0.0,265.0,12.442857142857141,,1022.0857142857143,
2007-11-13,10.985714285714286,3.871428571428571,17.071428571428573,3.3714285714285714,0.0,158.5,12.814285714285715,,1017.7857142857143,
2007-11-20,10.142857142857142,3.5,16.428571428571427,0.07142857142857142,0.0,206.33333333333334,16.6,,1016.0714285714286,
2007-11-27,2.0,-1.8285714285714287,6.671428571428572,1.8571428571428572,0.0,297.25,12.742857142857144,,1023.9,
2007-12-04,3.585714285714286,-3.414285714285714,10.62857142857143,2.0714285714285716,0.0,205.5,18.52857142857143,,1021.5714285714286,
2007-12-11,-0.4571428571428572,-2.6142857142857143,2.0,7.228571428571429,18.0,76.33333333333333,13.299999999999999,,1020.45,
