time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2006-10-31,3.5714285714285716,-2.7142857142857144,10.728571428571428,0.0,0.0,212.5,15.428571428571429,,1012.9857142857143,
2006-11-07,1.4857142857142858,-4.357142857142857,7.071428571428571,0.04285714285714286,0.0,201.66666666666666,11.971428571428572,,1020.4166666666666,
2006-11-14,2.242857142857143,-2.071428571428571,7.614285714285714,0.32857142857142857,0.0,181.5,14.914285714285715,,1013.82,
2006-11-21,-0.4142857142857143,-7.071428571428571,5.142857142857143,0.0,0.0,,7.714285714285714,,1022.1333333333333,
2006-11-28,2.414285714285714,-4.671428571428571,9.142857142857142,2.242857142857143,0.0,119.5,10.585714285714285,,1017.35,
2006-12-05,-10.928571428571429,-16.2,-5.3999999999999995,0.04285714285714286,3.5714285714285716,299.0,17.54285714285714,,1024.5833333333333,
2006-12-12,-4.2,-9.700000000000001,0.7142857142857143,0.3,0.0,204.83333333333334,13.014285714285714,,1021.18,
2006-12-19,-1.114285714285714,-5.3999999999999995,3.7285714285714286,0.0,0.0,267.0,14.428571428571429,,1014.6285714285714,
2006-12-26,-2.2714285714285714,-7.785714285714286,1.6714285714285713,0.4714285714285714,0.0,209.0,10.385714285714286,,1017.4499999999999,
2007-01-02,-1.0166666666666666,-3.585714285714286,2.2285714285714286,4.757142857142857,7.142857142857143,114.0,13.014285714285714,,1022.2166666666667,
2007-01-09,-2.357142857142857,-5.957142857142857,0.47142857142857153,0.18571428571428572,7.142857142857143,266.3333333333333,13.985714285714286,,1013.0,
2007-01-16,-11.9,-17.37142857142857,-7.957142857142857,0.07142857142857142,3.5714285714285716,120.66666666666667,14.0,,1028.775,
2007-01-23,-8.257142857142858,-12.457142857142857,-4.428571428571429,0.3,25.0,237.66666666666666,14.37142857142857,,1021.6,
2007-01-30,-10.1,-14.685714285714285,-5.071428571428571,0.04285714285714286,25.0,307.6666666666667,17.071428571428573,,1019.1200000000001,
2007-02-06,-19.8,-24.285714285714285,-14.914285714285715,0.5,25.0,283.25,13.742857142857144,,1034.0500000000002,
2007-02-13,-15.042857142857143,-22.314285714285713,-10.014285714285714,0.0,51.0,314.0,12.6,,1029.7,
2007-02-20,-10.042857142857143,-15.957142857142857,-4.214285714285714,0.0,47.285714285714285,319.0,14.357142857142858,,1016.3857142857142,
2007-02-27,-2.7714285714285714,-6.1000000000000005,0.38571428571428573,4.428571428571429,116.0,155.0,14.442857142857141,,1015.24,
2007-03-06,-7.085714285714286,-11.814285714285715,-2.5285714285714285,2.0714285714285716,279.2857142857143,258.75,16.614285714285714,,1025.7,
2007-03-13,0.5000000000000001,-5.528571428571429,5.628571428571429,0.0,221.42857142857142,156.0,10.9,,1015.45,
2007-03-20,-0.6,-5.414285714285714,3.642857142857143,0.0,0.0,205.0,14.37142857142857,,1023.8571428571429,
2007-03-27,9.014285714285714,1.9857142857142855,16.17142857142857,2.0714285714285716,0.0,171.5,12.914285714285715,,1018.875,
2007-04-03,4.2,0.9571428571428571,7.071428571428571,9.814285714285715,3.5714285714285716,96.5,17.428571428571427,,1026.2,
2007-04-10,-4.7,-9.357142857142858,0.0,0.2857142857142857,36.142857142857146,292.8,17.27142857142857,,1024.0571428571427,
2007-04-17,6.1000000000000005,-0.9571428571428571,13.414285714285715,0.5428571428571428,7.285714285714286,149.66666666666666,12.742857142857144,,1017.8833333333333,
2007-04-24,13.185714285714285,6.514285714285714,20.0,3.6714285714285713,0.0,251.5,14.414285714285713,,1017.9333333333334,
2007-05-01,14.571428571428571,6.814285714285715,21.985714285714288,0.0,0.0,304.0,11.0,,1013.3857142857142,
2007-05-08,14.285714285714286,8.342857142857143,19.52857142857143,1.3142857142857143,0.0,126.5,16.057142857142857,,1018.4749999999999,
2007-05-15,18.485714285714288,9.457142857142857,26.985714285714288,0.0,0.0,168.66666666666666,17.242857142857144,,1016.1,
2007-05-22,16.057142857142857,7.542857142857143,23.885714285714283,0.1142857142857143,0.0,154.0,20.014285714285712,,1016.2166666666667,
2007-05-29,16.242857142857144,9.928571428571429,22.457142857142856,1.5285714285714285,0.0,190.66666666666666,17.742857142857144,,1016.9,
2007-06-05,17.928571428571427,12.62857142857143,24.185714285714287,10.814285714285715,0.0,172.0,10.071428571428571,,1010.825,
2007-06-12,20.7,12.385714285714286,28.185714285714287,0.04285714285714286,0.0,216.33333333333334,19.085714285714285,,1008.5428571428572,
2007-06-19,23.566666666666666,16.514285714285716,29.75714285714286,0.9142857142857144,0.0,168.0,16.385714285714286,,1014.24,
2007-06-26,22.285714285714285,14.928571428571429,28.885714285714283,0.6142857142857142,0.0,207.5,13.142857142857142,,1015.4666666666667,
2007-07-03,19.571428571428573,12.842857142857143,25.642857142857142,4.385714285714285,0.0,131.0,8.428571428571429,,1021.1999999999999,
2007-07-10,23.32857142857143,15.228571428571428,29.900000000000002,0.7999999999999999,0.0,296.0,10.542857142857143,,1013.1833333333334,
2007-07-17,20.3,13.257142857142856,26.842857142857145,0.32857142857142857,0.0,304.0,12.242857142857144,,1013.6999999999999,
2007-07-24,23.25714285714286,15.571428571428571,29.857142857142858,0.0,0.0,,10.442857142857141,,1018.5333333333333,
2007-07-31,25.085714285714285,17.485714285714288,32.285714285714285,0.39999999999999997,0.0,92.0,10.62857142857143,,1015.0,
2007-08-07,22.357142857142858,14.614285714285714,29.042857142857144,0.04285714285714286,0.0,230.0,9.700000000000001,,1013.54,
2007-08-14,23.45,15.542857142857143,30.728571428571428,9.214285714285714,0.0,,10.585714285714285,,1014.525,
2007-08-21,17.45714285714286,13.157142857142857,21.585714285714285,5.385714285714286,0.0,101.5,9.728571428571428,,1018.025,
2007-08-28,19.542857142857144,14.057142857142855,24.52857142857143,0.39999999999999997,0.0,,8.6,,1014.4666666666667,
2007-09-04,20.5,11.742857142857144,28.9,0.0,0.0,187.0,10.157142857142857,,1019.2714285714285,
2007-09-11,17.04285714285714,10.62857142857143,22.957142857142856,2.1857142857142855,0.0,279.6666666666667,14.771428571428572,,1017.0666666666666,
2007-09-18,13.542857142857144,5.785714285714286,19.3,6.742857142857143,0.0,174.0,16.142857142857142,,1017.9000000000001,
2007-09-25,16.54285714285714,9.514285714285714,23.728571428571428,4.0285714285714285,0.0,229.25,17.428571428571427,,1013.5,
2007-10-02,14.471428571428572,8.571428571428571,20.87142857142857,4.0285714285714285,0.0,163.0,14.214285714285714,,1015.3,
2007-10-09,16.3,10.714285714285714,21.67142857142857,6.828571428571428,0.0,303.0,16.657142857142855,,1011.7166666666667,
2007-10-16,7.585714285714286,4.614285714285714,10.642857142857142,2.9,0.0,68.0,9.971428571428572,,1020.26,
2007-10-23,9.942857142857141,4.8428571428571425,15.085714285714285,3.185714285714286,0.0,163.5,15.228571428571428,,1010.26,
2007-10-30,7.3,-0.7000000000000001,15.085714285714285,0.0,0.0,167.0,11.4,,1024.0428571428572,
2007-11-06,4.6,-2.614285714285714,10.171428571428573,0.0,0.0,296.3333333333333,18.714285714285715,,1018.2428571428571,
2007-11-13,3.1,-2.542857142857143,8.642857142857142,0.04285714285714286,0.0,215.66666666666666,12.557142857142859,,1014.26,
2007-11-20,1.5,-2.3000000000000003,5.071428571428571,0.0,0.0,218.5,15.671428571428569,,1015.9333333333334,
2007-11-27,-4.0,-8.871428571428572,-0.08571428571428566,0.0,0.0,299.0,15.842857142857142,,1022.1600000000001,
2007-12-04,-10.299999999999999,-15.62857142857143,-6.6000000000000005,3.1857142857142855,54.42857142857143,228.0,15.957142857142857,,1024.225,
2007-12-11,-15.1,-23.02857142857143,-9.385714285714286,0.1142857142857143,181.57142857142858,205.0,9.414285714285715,,1027.96,
2007-12-18,-13.166666666666666,-19.457142857142856,-6.8999999999999995,0.0,159.42857142857142,271.0,9.485714285714286,,1023.425,
2007-12-25,-7.3428571428571425,-12.37142857142857,-3.4857142857142853,0.7285714285714285,148.71428571428572,238.0,14.7,,1009.25,
2008-01-01,-8.516666666666667,-11.114285714285714,-7.142857142857143,0.0,203.0,247.5,12.757142857142856,,1025.4,
2008-01-08,-5.785714285714286,-11.9,-1.0142857142857145,0.0,152.14285714285714,145.0,12.142857142857142,,1026.0,
2008-01-15,-9.142857142857142,-13.328571428571427,-5.385714285714286,0.6142857142857142,163.42857142857142,,10.771428571428572,,1016.525,
2008-01-22,-18.616666666666667,-23.8,-13.728571428571428,0.0,178.0,282.5,12.900000000000002,,1024.6,
2008-01-29,-12.814285714285715,-20.24285714285714,-5.642857142857143,0.0,178.0,235.5,15.414285714285715,,1013.9,
2008-02-05,-10.357142857142858,-15.342857142857143,-6.414285714285714,0.21428571428571427,159.42857142857142,198.0,11.228571428571428,,1022.7333333333332,
2008-02-12,-14.071428571428571,-19.285714285714285,-9.757142857142856,0.18571428571428572,163.14285714285714,302.0,12.514285714285714,,1029.8999999999999,
2008-02-19,-13.071428571428571,-19.52857142857143,-8.028571428571428,0.9428571428571428,236.0,273.3333333333333,17.1,,1017.225,
2008-02-26,-11.785714285714286,-18.014285714285712,-5.642857142857143,0.0,217.85714285714286,320.0,8.842857142857143,,1023.9799999999999,
2008-03-04,-8.042857142857143,-15.557142857142859,-2.7857142857142856,0.6714285714285714,192.28571428571428,,15.214285714285714,,1017.3666666666667,
2008-03-11,-10.666666666666666,-18.014285714285712,-4.271428571428571,0.41428571428571426,203.0,138.0,11.9,,1025.1666666666667,
2008-03-18,-0.6,-4.5285714285714285,2.7714285714285714,1.8142857142857143,108.71428571428571,215.5,12.1,,1014.1,
2008-03-25,-0.9571428571428571,-6.571428571428571,3.2428571428571433,2.2857142857142856,105.28571428571429,183.5,13.457142857142857,,1020.0600000000001,
2008-04-01,0.8714285714285716,-3.6571428571428575,5.1000000000000005,0.7999999999999999,29.0,243.33333333333334,15.228571428571428,,1022.1166666666667,
2008-04-08,4.014285714285714,-2.6285714285714286,10.0,0.5428571428571428,0.0,354.0,11.214285714285714,,1016.15,
2008-04-15,2.085714285714286,-2.8714285714285714,6.914285714285714,3.1142857142857143,83.42857142857143,70.25,18.2,,1019.5,
2008-04-22,9.299999999999999,2.457142857142857,16.9,2.2857142857142856,0.0,70.0,14.028571428571428,,1013.96,
2008-04-29,5.1571428571428575,-0.8571428571428571,10.085714285714285,4.714285714285714,7.285714285714286,319.0,17.585714285714285,,1020.9,
2008-05-06,10.228571428571428,3.657142857142857,16.442857142857143,3.1571428571428575,0.0,156.2,17.842857142857145,,1010.1333333333333,
2008-05-13,10.471428571428572,3.9857142857142853,16.2,4.4714285714285715,0.0,261.0,15.12857142857143,,1012.625,
2008-05-20,12.400000000000002,4.2,19.514285714285712,0.04285714285714286,0.0,325.0,12.971428571428572,,1011.1833333333334,
2008-05-27,13.728571428571428,6.914285714285714,19.614285714285717,0.7,0.0,209.5,13.728571428571428,,1015.5714285714286,
2008-06-03,15.185714285714285,10.628571428571428,20.400000000000002,5.614285714285714,0.0,83.0,10.485714285714286,,1017.5666666666666,
2008-06-10,16.9,12.214285714285714,22.228571428571428,5.814285714285714,0.0,117.5,13.671428571428573,,1004.6666666666666,
2008-06-17,16.842857142857145,11.114285714285714,22.928571428571427,6.428571428571429,0.0,232.4,17.54285714285714,,1012.5,
2008-06-24,20.428571428571427,11.814285714285715,28.014285714285712,0.07142857142857142,0.0,,10.12857142857143,,1016.1999999999999,
2008-07-01,21.114285714285717,14.200000000000001,27.37142857142857,3.5285714285714285,0.0,285.0,12.4,,1011.0428571428572,
2008-07-08,21.12857142857143,12.542857142857143,27.7,0.42857142857142855,0.0,,11.771428571428572,,1012.6,
2008-07-15,21.314285714285713,13.5,28.25714285714286,2.857142857142857,0.0,281.5,15.37142857142857,,1012.0,
2008-07-22,21.25714285714286,15.557142857142859,27.285714285714285,0.9142857142857143,0.0,,7.457142857142857,,1016.8,
2008-07-29,22.383333333333336,14.985714285714286,29.52857142857143,0.6571428571428571,0.0,192.0,11.0,,1013.5333333333333,
2008-08-05,22.014285714285712,14.914285714285715,28.714285714285715,8.742857142857142,0.0,,8.528571428571428,,1012.26,
2008-08-12,19.571428571428573,12.4,26.657142857142855,1.4142857142857144,0.0,,7.671428571428572,,1016.7571428571429,
2008-08-19,21.428571428571427,13.571428571428571,29.228571428571428,0.04285714285714286,0.0,,8.385714285714286,,1016.6285714285714,
2008-08-26,19.771428571428572,12.142857142857142,26.914285714285715,0.0,0.0,167.66666666666666,15.271428571428572,,1016.3857142857142,
2008-09-02,20.285714285714285,12.942857142857141,27.214285714285715,5.985714285714286,0.0,188.66666666666666,16.057142857142857,,1013.4200000000001,
2008-09-09,12.433333333333332,5.871428571428572,19.542857142857144,0.0,0.0,,9.671428571428573,,1019.6999999999999,
2008-09-16,14.37142857142857,8.885714285714286,19.785714285714285,8.342857142857143,0.0,150.0,10.5,,1017.04,
2008-09-23,18.228571428571428,11.214285714285714,24.928571428571427,0.08571428571428572,0.0,158.0,15.766666666666666,,1020.0833333333334,
2008-09-30,13.942857142857141,7.942857142857143,19.928571428571427,2.8999999999999995,0.0,12.0,12.342857142857143,,1020.3666666666667,
2008-10-07,10.0,3.8857142857142857,16.114285714285714,6.1000000000000005,0.0,120.0,10.757142857142856,,1019.1,
2008-10-14,11.885714285714286,6.2,18.17142857142857,1.3857142857142857,0.0,165.33333333333334,14.700000000000001,,1019.3,
2008-10-21,7.142857142857143,1.1714285714285715,12.62857142857143,0.21428571428571427,0.0,278.0,11.0,,1025.0833333333333,
2008-10-28,4.316666666666666,0.7142857142857142,8.628571428571428,1.742857142857143,0.0,267.5,16.257142857142856,,1020.7333333333335,
2008-11-04,9.4,1.3571428571428572,17.442857142857143,0.07142857142857142,0.0,,11.314285714285715,,1020.6999999999999,
2008-11-11,2.6142857142857143,-0.557142857142857,5.871428571428572,3.2285714285714286,0.0,234.0,15.028571428571428,,1013.775,
2008-11-18,-1.1285714285714286,-4.7,1.5857142857142859,0.08571428571428572,3.5714285714285716,233.0,14.342857142857143,,1022.15,
2008-11-25,-5.216666666666667,-9.900000000000002,-0.48571428571428565,0.0,0.0,260.6666666666667,14.200000000000001,,1026.06,
2008-12-02,-3.942857142857143,-9.828571428571427,1.742857142857143,0.0,0.0,290.5,13.085714285714285,,1012.1166666666667,
2008-12-09,-10.1,-14.9,-5.928571428571429,0.6142857142857142,28.857142857142858,231.25,15.771428571428572,,1021.75,
2008-12-16,-13.157142857142857,-22.12857142857143,-6.571428571428571,1.957142857142857,105.14285714285714,172.75,15.828571428571427,,1018.2666666666668,
2008-12-23,-16.457142857142856,-23.285714285714285,-10.87142857142857,1.9142857142857141,217.85714285714286,195.0,12.657142857142857,,1020.5,
2008-12-30,-9.942857142857141,-18.87142857142857,-3.742857142857143,1.2285714285714284,250.14285714285714,206.25,15.12857142857143,,1012.8,
2009-01-06,-13.549999999999999,-21.67142857142857,-7.771428571428571,0.9142857142857144,312.0,223.0,13.62857142857143,,1013.4666666666667,
2009-01-13,-16.45714285714286,-22.228571428571428,-12.228571428571428,0.8428571428571429,319.42857142857144,177.0,11.057142857142859,,1017.14,
2009-01-20,-16.47142857142857,-23.257142857142856,-10.971428571428572,0.0,337.42857142857144,333.0,12.285714285714286,,1027.76,
2009-01-27,-17.400000000000002,-23.585714285714285,-11.514285714285714,0.0,330.0,308.0,10.828571428571427,,1028.2,
2009-02-03,-12.585714285714285,-18.957142857142856,-5.8,0.21428571428571427,319.2857142857143,277.0,16.87142857142857,,1017.9833333333332,
2009-02-10,-4.928571428571429,-10.942857142857141,0.6285714285714284,1.4428571428571428,268.2857142857143,159.0,15.185714285714285,,1016.4,
2009-02-17,-5.414285714285714,-9.928571428571429,-1.9857142857142858,0.0,127.0,257.5,13.671428571428573,,1019.6285714285714,
2009-02-24,-10.983333333333334,-17.54285714285714,-5.142857142857143,0.8142857142857142,156.14285714285714,232.0,13.271428571428572,,1027.5,
2009-03-03,-11.442857142857141,-18.02857142857143,-6.414285714285714,0.6571428571428571,188.42857142857142,222.0,13.314285714285715,,1031.2666666666667,
2009-03-10,-2.0166666666666666,-8.185714285714285,1.9857142857142858,1.0142857142857142,141.42857142857142,208.0,12.742857142857144,,1016.9,
2009-03-17,-3.8428571428571425,-11.185714285714285,2.6142857142857143,0.0,137.85714285714286,206.0,14.700000000000001,,1024.4666666666667,
2009-03-24,3.357142857142857,-1.0285714285714287,7.942857142857143,12.428571428571429,0.0,116.33333333333333,15.328571428571427,,1026.025,
2009-03-31,-1.7142857142857142,-5.714285714285714,1.9142857142857141,3.442857142857143,7.285714285714286,263.0,14.657142857142857,,1015.68,
2009-04-07,0.6285714285714287,-3.9714285714285715,5.1000000000000005,0.8857142857142856,50.714285714285715,286.6666666666667,15.285714285714286,,1015.9799999999999,
2009-04-14,5.928571428571429,-2.2142857142857144,12.914285714285715,0.0,0.0,240.0,11.27142857142857,,1019.0,
2009-04-21,10.514285714285714,4.514285714285714,16.814285714285713,0.0,0.0,144.25,15.614285714285714,,1020.7166666666667,
2009-04-28,9.757142857142856,3.242857142857143,16.114285714285714,3.085714285714286,0.0,275.6666666666667,16.757142857142856,,1014.2,
2009-05-05,11.833333333333334,4.614285714285714,17.071428571428573,1.0571428571428572,0.0,264.5,15.842857142857143,,1014.7833333333333,
2009-05-12,11.685714285714285,3.814285714285714,18.571428571428573,0.7999999999999999,0.0,244.0,13.37142857142857,,1013.0,
2009-05-19,12.87142857142857,5.0,20.157142857142855,4.828571428571428,0.0,221.25,20.3,,1017.9166666666666,
2009-05-26,16.97142857142857,8.042857142857143,23.400000000000002,0.1142857142857143,0.0,205.25,15.228571428571428,,1018.6166666666667,
2009-06-02,14.9,5.314285714285715,22.385714285714283,0.14285714285714285,0.0,,11.62857142857143,,1014.3666666666667,
2009-06-09,11.942857142857141,5.0,16.985714285714288,2.8285714285714287,0.0,311.0,10.585714285714285,,1016.725,
2009-06-16,17.400000000000002,9.6,24.685714285714287,3.6,0.0,,7.728571428571429,,1015.3333333333334,
2009-06-23,21.985714285714288,16.099999999999998,28.0,2.757142857142857,0.0,113.5,8.557142857142857,,1005.95,
2009-06-30,20.542857142857144,14.757142857142856,26.185714285714287,3.3999999999999995,0.0,288.5,15.428571428571429,,1010.625,
2009-07-07,20.24285714285714,13.62857142857143,26.900000000000002,0.07142857142857142,0.0,,6.514285714285714,,1015.4285714285714,
2009-07-14,19.47142857142857,12.37142857142857,25.928571428571427,4.928571428571429,0.0,128.66666666666666,11.485714285714286,,1018.5200000000001,
2009-07-21,16.785714285714285,10.471428571428572,22.400000000000002,2.585714285714286,0.0,263.75,13.485714285714286,,1017.14,
2009-07-28,20.400000000000002,13.9,27.057142857142857,0.2285714285714286,0.0,304.5,11.428571428571429,,1011.1999999999999,
2009-08-04,17.928571428571427,10.557142857142859,24.900000000000002,2.4285714285714284,0.0,277.0,11.528571428571428,,1010.74,
2009-08-11,19.942857142857143,13.971428571428572,25.642857142857142,8.9,0.0,108.0,7.257142857142857,,1017.9,
2009-08-18,21.642857142857142,15.571428571428571,27.542857142857144,3.2285714285714286,0.0,196.0,13.385714285714286,,1014.725,
2009-08-25,18.542857142857144,13.071428571428571,23.657142857142855,5.471428571428571,0.0,228.5,12.714285714285714,,1015.3000000000001,
2009-09-01,15.342857142857143,7.8428571428571425,22.7,0.5428571428571428,0.0,,6.971428571428571,,1022.96,
2009-09-08,17.916666666666668,9.37142857142857,25.385714285714283,0.0,0.0,141.0,8.77142857142857,,1020.625,
2009-09-15,19.97142857142857,13.428571428571429,27.37142857142857,0.04285714285714286,0.0,,5.714285714285714,,1020.5,
2009-09-22,18.728571428571428,12.528571428571428,25.400000000000002,0.6571428571428571,0.0,142.0,8.5,,1019.7,
2009-09-29,14.299999999999999,8.971428571428572,20.3,1.5142857142857142,0.0,286.5,13.228571428571428,,1015.14,
2009-10-06,7.542857142857143,4.214285714285714,10.471428571428572,13.342857142857143,0.0,129.0,13.414285714285715,,1019.7,
2009-10-13,2.142857142857143,-2.7142857142857144,6.357142857142857,0.8714285714285713,7.142857142857143,260.3333333333333,12.057142857142859,,1023.8399999999999,
2009-10-20,5.95,1.5,9.757142857142856,1.3142857142857143,0.0,169.0,9.671428571428569,,1019.8,
2009-10-27,4.671428571428572,0.4571428571428572,8.571428571428571,3.385714285714286,0.0,54.75,11.814285714285715,,1012.4000000000001,
2009-11-03,5.0,0.08571428571428553,9.514285714285714,3.5142857142857147,0.0,140.33333333333334,15.514285714285714,,1014.4,
2009-11-10,5.971428571428571,-1.7428571428571427,13.828571428571427,0.0,0.0,148.0,10.657142857142857,,1019.5,
2009-11-17,4.785714285714286,-0.24285714285714288,10.37142857142857,0.18571428571428572,0.0,169.0,10.7,,1021.0166666666668,
2009-11-24,5.028571428571429,0.24285714285714288,9.828571428571427,0.5,0.0,129.0,8.32857142857143,,1017.4333333333334,
2009-12-01,0.39999999999999997,-3.8857142857142857,4.671428571428572,0.0,0.0,302.0,12.028571428571428,,1012.9285714285714,
2009-12-08,-7.171428571428572,-10.557142857142859,-5.142857142857143,0.2571428571428572,0.0,308.3333333333333,11.714285714285714,,1021.325,
2009-12-15,-15.142857142857142,-20.24285714285714,-10.87142857142857,0.6571428571428571,65.57142857142857,217.2,15.671428571428573,,1017.8000000000001,
2009-12-22,-9.028571428571428,-12.299999999999999,-6.028571428571429,0.3714285714285714,109.14285714285714,74.0,7.357142857142857,,1024.4166666666667,
2009-12-29,-6.5,-11.528571428571428,-2.5285714285714285,3.4714285714285715,246.71428571428572,123.25,14.571428571428571,,1023.4000000000001,
2010-01-05,-20.516666666666666,-25.24285714285714,-14.200000000000001,0.0,261.14285714285717,277.0,9.457142857142857,,1036.74,
2010-01-12,-14.985714285714286,-21.02857142857143,-10.014285714285714,0.0,254.0,352.0,11.457142857142857,,1029.5833333333333,
2010-01-19,-5.485714285714286,-12.457142857142857,-1.5999999999999999,0.0,235.85714285714286,,9.314285714285715,,1017.0666666666666,
2010-01-26,-4.433333333333334,-6.671428571428572,-2.1285714285714286,2.6142857142857143,195.85714285714286,188.0,17.857142857142858,,1015.35,
2010-02-02,-15.657142857142857,-20.3,-11.428571428571429,0.4714285714285714,210.28571428571428,274.0,9.72857142857143,,1028.2666666666667,
2010-02-09,-6.366666666666667,-10.385714285714286,-3.814285714285714,2.3285714285714287,304.7142857142857,50.0,11.728571428571428,,1025.25,
2010-02-16,-10.342857142857143,-17.071428571428573,-4.214285714285714,0.0,366.7142857142857,342.0,9.842857142857143,,1021.4333333333334,
2010-02-23,-7.757142857142857,-14.599999999999998,-1.5999999999999999,0.0,293.7142857142857,326.0,9.071428571428571,,1020.9333333333334,
2010-03-02,-8.585714285714285,-17.385714285714286,-0.014285714285714362,0.0,268.2857142857143,,5.871428571428572,,1025.0714285714287,
2010-03-09,0.016666666666666607,-5.857142857142857,3.9,0.6571428571428571,199.71428571428572,130.0,8.0,,1024.5,
2010-03-16,4.75,2.5285714285714285,8.742857142857142,3.6714285714285713,47.142857142857146,163.0,11.757142857142856,,1015.26,
2010-03-23,3.4571428571428577,-3.014285714285714,10.471428571428572,0.0,0.0,283.6666666666667,14.700000000000001,,1018.7857142857143,
2010-03-30,5.271428571428572,-1.7428571428571427,11.828571428571427,0.07142857142857142,0.0,152.5,16.2,,1014.6714285714286,
2010-04-06,12.357142857142858,4.357142857142857,18.085714285714285,0.07142857142857142,0.0,156.33333333333334,16.04285714285714,,1004.0,
2010-04-13,9.142857142857142,-0.257142857142857,17.228571428571428,3.2714285714285714,0.0,229.5,12.528571428571428,,1018.9,
2010-04-20,12.857142857142858,4.671428571428572,19.928571428571427,0.0,0.0,246.33333333333334,12.87142857142857,,1021.1428571428571,
2010-04-27,10.242857142857144,3.185714285714286,16.67142857142857,1.0571428571428572,0.0,48.0,11.0,,1010.6833333333334,
2010-05-04,11.37142857142857,4.514285714285714,17.54285714285714,0.9857142857142857,0.0,223.0,17.228571428571428,,1000.4,
2010-05-11,7.228571428571429,2.7285714285714286,11.72857142857143,5.957142857142857,0.0,142.66666666666666,13.428571428571429,,1018.0200000000001,
2010-05-18,13.4,6.042857142857143,20.014285714285712,1.0142857142857142,0.0,,8.485714285714286,,1021.32,
2010-05-25,20.757142857142856,12.857142857142858,27.685714285714287,0.32857142857142857,0.0,167.0,12.914285714285715,,1013.4333333333334,
2010-06-01,20.042857142857144,8.885714285714286,27.928571428571427,0.14285714285714285,0.0,,9.414285714285715,,1016.3166666666666,
2010-06-08,17.657142857142855,11.014285714285714,23.728571428571428,5.728571428571429,0.0,271.0,9.4,,1008.7249999999999,
2010-06-15,16.32857142857143,12.771428571428572,20.400000000000002,4.528571428571429,0.0,288.0,9.5,,1014.5666666666666,
2010-06-22,21.314285714285713,14.771428571428572,27.642857142857142,2.7571428571428567,0.0,181.5,12.814285714285715,,1013.6,
2010-06-29,19.82857142857143,13.9,25.385714285714283,4.685714285714286,0.0,316.0,10.242857142857144,,1016.425,
2010-07-06,23.5,16.585714285714285,29.7,4.0285714285714285,0.0,198.0,14.87142857142857,,1014.65,
2010-07-13,21.485714285714288,13.328571428571427,28.485714285714288,0.1142857142857143,0.0,283.0,9.671428571428573,,1012.6200000000001,
2010-07-20,22.3,14.514285714285714,30.17142857142857,2.4714285714285715,0.0,,10.285714285714286,,1012.78,
2010-07-27,22.683333333333334,16.6,29.057142857142857,4.814285714285715,0.0,,9.385714285714286,,1015.35,
2010-08-03,22.74285714285714,16.985714285714288,28.32857142857143,0.5857142857142856,0.0,,6.8999999999999995,,1013.05,
2010-08-10,23.271428571428572,17.071428571428573,30.5,3.457142857142857,0.0,290.0,8.442857142857143,,1012.14,
2010-08-17,21.2,14.914285714285713,27.457142857142856,9.914285714285715,0.0,273.5,14.12857142857143,,1014.3,
2010-08-24,22.2,17.785714285714285,27.52857142857143,5.485714285714286,0.0,223.5,13.285714285714286,,1014.425,
2010-08-31,22.400000000000002,15.314285714285715,28.642857142857142,3.6571428571428575,0.0,167.75,18.900000000000002,,1013.28,
2010-09-07,14.928571428571429,9.271428571428572,20.085714285714285,12.957142857142857,0.0,233.75,16.857142857142858,,1014.15,
2010-09-14,14.814285714285715,9.057142857142857,20.857142857142858,1.0857142857142856,0.0,121.5,10.799999999999999,,1017.8166666666666,
2010-09-21,12.428571428571429,8.414285714285715,17.071428571428573,6.228571428571429,0.0,111.0,11.828571428571427,,1017.8399999999999,
2010-09-28,12.157142857142857,6.571428571428571,17.942857142857143,5.7,0.0,242.0,11.385714285714286,,1016.6200000000001,
2010-10-05,11.142857142857142,3.9857142857142853,19.02857142857143,0.0,0.0,212.0,11.314285714285715,,1022.842857142857,
2010-10-12,15.685714285714285,7.614285714285715,24.614285714285717,0.0,0.0,,7.671428571428572,,1015.6,
2010-10-19,9.042857142857143,1.8142857142857143,15.957142857142857,0.0,0.0,,10.342857142857143,,1019.1714285714286,
2010-10-26,9.014285714285714,3.942857142857143,14.37142857142857,9.214285714285714,0.0,162.0,17.714285714285715,,1008.4399999999999,
2010-11-02,2.957142857142857,-3.0,9.128571428571428,0.18571428571428572,0.0,282.0,14.357142857142858,,1017.7166666666667,
2010-11-09,6.6571428571428575,0.4000000000000001,13.271428571428572,0.0,0.0,132.66666666666666,14.542857142857143,,1016.0,
2010-11-16,3.1571428571428575,0.15714285714285708,6.185714285714285,1.7142857142857146,0.0,169.5,12.342857142857143,,1016.96,
2010-11-23,-4.285714285714286,-7.942857142857143,-1.5142857142857142,0.3,3.5714285714285716,241.75,14.857142857142858,,1021.35,
2010-11-30,-5.542857142857143,-9.985714285714286,-0.9428571428571431,1.6999999999999997,47.285714285714285,219.0,18.414285714285715,,1012.9,
2010-12-07,-10.885714285714286,-15.0,-7.757142857142857,1.5285714285714287,105.0,323.0,10.914285714285715,,1030.075,
2010-12-14,-13.685714285714285,-18.8,-8.9,1.3857142857142857,174.28571428571428,178.5,13.185714285714285,,1024.5333333333333,
