time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2001-03-13,3.7142857142857144,-2.2285714285714286,9.457142857142857,0.2857142857142857,0.0,207.4,19.285714285714285,,1016.6666666666666,
2001-03-20,3.9857142857142853,-1.9000000000000001,9.528571428571428,3.4571428571428577,0.0,81.25,15.114285714285714,,1018.9142857142857,0.0
2001-03-27,1.9142857142857144,-4.685714285714285,8.4,0.0,0.0,312.3333333333333,14.971428571428572,,1023.9,
2001-04-03,7.057142857142857,0.47142857142857153,13.414285714285715,0.7285714285714285,0.0,146.0,14.557142857142859,,1014.9666666666667,
2001-04-10,19.12857142857143,11.757142857142856,26.2,3.414285714285714,0.0,147.0,20.614285714285717,,1012.0571428571428,
2001-04-17,12.0,6.6571428571428575,16.985714285714288,1.042857142857143,0.0,202.75,22.771428571428572,,1015.157142857143,
2001-04-24,15.799999999999999,9.2,22.25714285714286,1.4857142857142858,0.0,189.5,22.82857142857143,,1017.2571428571429,
2001-05-01,18.657142857142855,10.799999999999999,26.185714285714287,0.8285714285714285,0.0,175.5,16.95714285714286,,1021.9499999999999,0.0
2001-05-08,20.571428571428573,13.742857142857144,27.157142857142855,1.957142857142857,0.0,166.0,15.799999999999999,,1017.0,
2001-05-15,19.357142857142858,13.014285714285714,25.414285714285715,1.9000000000000001,0.0,203.66666666666666,15.700000000000001,,1018.0714285714286,
2001-05-22,20.814285714285717,15.314285714285715,25.97142857142857,3.242857142857143,0.0,244.0,15.471428571428573,,1007.0142857142857,0.0
2001-05-29,13.985714285714286,7.242857142857143,20.485714285714288,2.771428571428572,0.0,244.0,11.528571428571428,,1010.0285714285714,
2001-06-05,15.0,10.857142857142858,18.8,12.057142857142859,0.0,129.4,17.37142857142857,,1011.3857142857142,0.0
2001-06-12,22.7,16.742857142857144,28.32857142857143,5.185714285714285,0.0,,8.9,,1013.6166666666667,
2001-06-19,25.47142857142857,18.714285714285715,31.757142857142856,0.07142857142857142,0.0,202.33333333333334,16.4,,1010.3333333333334,
2001-06-26,19.914285714285715,13.728571428571428,25.857142857142858,1.5999999999999999,0.0,,8.285714285714286,,1019.8,
2001-07-03,22.457142857142856,16.04285714285714,28.571428571428573,1.2714285714285716,0.0,175.0,11.37142857142857,,1019.7285714285715,
2001-07-10,25.885714285714283,19.542857142857144,31.900000000000002,1.7,0.0,223.0,11.37142857142857,,1014.5666666666666,0.0
2001-07-17,23.17142857142857,16.1,29.914285714285715,3.9857142857142853,0.0,54.0,9.971428571428572,,1016.342857142857,
2001-07-24,26.585714285714285,21.885714285714283,31.057142857142857,5.414285714285714,0.0,,7.928571428571429,,1013.1428571428571,
2001-07-31,25.242857142857144,20.157142857142855,30.071428571428573,0.0,0.0,142.75,10.542857142857143,,1016.4714285714286,
2001-08-07,25.557142857142857,19.542857142857144,31.357142857142858,1.742857142857143,0.0,190.5,7.357142857142857,,1019.95,0.0
2001-08-14,23.5,16.742857142857144,29.985714285714288,0.18571428571428572,0.0,348.0,8.385714285714286,,1017.2714285714285,
2001-08-21,20.61428571428571,13.485714285714286,27.485714285714288,1.6285714285714286,0.0,238.0,12.185714285714287,,1014.5142857142857,
2001-08-28,24.442857142857143,19.057142857142857,29.585714285714285,9.15,0.0,203.0,10.642857142857142,,1014.6428571428571,0.0
2001-09-04,22.685714285714287,15.799999999999999,29.37142857142857,0.7285714285714285,0.0,,9.414285714285715,,1015.22,0.0
2001-09-11,21.82857142857143,15.0,28.485714285714288,3.5142857142857147,0.0,163.0,13.071428571428571,,1015.8857142857142,0.0
2001-09-18,18.17142857142857,11.114285714285714,25.057142857142857,3.0142857142857147,0.0,70.0,10.099999999999998,,1019.5857142857143,0.0
2001-09-25,15.471428571428572,8.72857142857143,22.0,2.5285714285714285,0.0,298.3333333333333,13.828571428571427,,1016.6857142857143,0.0
2001-10-02,14.114285714285714,5.228571428571429,22.785714285714285,0.0,0.0,265.0,9.728571428571428,,1021.8142857142857,
2001-10-09,13.185714285714287,6.514285714285714,19.514285714285712,3.3714285714285714,0.0,227.5,16.857142857142858,,1019.8285714285714,0.0
2001-10-16,12.299999999999999,8.428571428571429,15.971428571428572,12.014285714285714,0.0,241.2,15.214285714285714,,1015.2833333333333,0.0
2001-10-23,13.828571428571427,7.371428571428572,19.82857142857143,1.0142857142857142,0.0,193.5,13.700000000000001,,1017.1,0.0
2001-10-30,8.571428571428571,2.471428571428571,14.442857142857141,1.5999999999999999,0.0,244.0,18.114285714285714,,1022.9428571428572,0.0
2001-11-06,13.0,5.7,20.0,0.5857142857142856,0.0,183.5,15.728571428571428,,1022.5714285714286,0.0
2001-11-13,9.028571428571428,1.114285714285714,16.585714285714285,0.0,0.0,198.0,15.314285714285715,,1025.6714285714286,0.0
2001-11-20,12.22857142857143,5.5,18.642857142857142,0.5142857142857143,0.0,200.66666666666666,12.642857142857142,,1022.3833333333333,0.0
2001-11-27,9.528571428571428,4.3,14.528571428571428,6.314285714285714,0.0,184.16666666666666,23.814285714285713,,1012.4,0.0
2001-12-04,7.314285714285715,3.3285714285714287,10.87142857142857,2.057142857142857,0.0,159.6,18.599999999999998,,1018.4714285714286,0.0
2001-12-11,4.685714285714285,-1.4428571428571428,10.557142857142859,0.2571428571428572,0.0,239.0,13.742857142857144,,1020.8857142857142,
2001-12-18,4.6000000000000005,1.5999999999999999,7.457142857142857,5.985714285714286,10.857142857142858,147.0,13.985714285714284,,1015.9200000000001,
2001-12-25,-0.6285714285714287,-5.0857142857142845,3.4857142857142853,1.342857142857143,0.0,250.6,20.900000000000002,,1017.9857142857143,
2002-01-01,-6.342857142857143,-11.114285714285716,-2.042857142857143,0.0,0.0,275.4,16.214285714285715,,1017.6,0.0
2002-01-08,-2.7714285714285714,-8.342857142857143,2.5142857142857147,0.1142857142857143,0.0,238.25,15.485714285714284,,1020.8714285714286,0.0
2002-01-15,2.542857142857143,-2.3000000000000003,7.214285714285714,0.0,0.0,246.4,17.47142857142857,,1013.6,0.0
2002-01-22,0.24285714285714288,-4.442857142857143,4.628571428571428,0.1142857142857143,3.5714285714285716,202.2,17.642857142857142,,1018.4285714285714,0.0
2002-01-29,6.2,0.07142857142857148,12.057142857142859,1.8571428571428572,0.0,222.0,17.9,,1016.0285714285714,0.0
2002-02-05,-0.9571428571428571,-4.757142857142857,2.6142857142857143,6.828571428571428,0.0,111.0,16.95714285714286,,1024.9,0.0
2002-02-12,3.4142857142857146,-1.7428571428571427,8.257142857142856,0.9428571428571428,0.0,226.4,18.214285714285715,,1020.1714285714286,0.0
2002-02-19,4.128571428571428,-1.342857142857143,9.271428571428572,3.1999999999999997,0.0,210.0,20.714285714285715,,1019.6000000000001,0.0
2002-02-26,3.414285714285714,-1.6,8.171428571428573,0.8714285714285713,10.857142857142858,245.83333333333334,24.042857142857144,,1015.8857142857142,0.0
2002-03-05,-4.985714285714286,-11.728571428571428,1.4285714285714286,2.2857142857142856,25.285714285714285,257.0,18.857142857142858,,1020.8285714285714,0.0
2002-03-12,7.042857142857143,0.7285714285714285,13.114285714285714,2.2142857142857144,0.0,198.0,23.185714285714287,,1019.6999999999999,0.0
2002-03-19,7.3,2.085714285714286,12.200000000000001,1.2428571428571427,0.0,116.5,16.4,,1016.2285714285715,0.0
2002-03-26,0.5428571428571428,-4.042857142857143,4.8428571428571425,1.7428571428571427,0.0,220.5,20.62857142857143,,1023.0142857142857,0.0
2002-04-02,6.371428571428572,0.014285714285714266,12.314285714285715,0.07142857142857142,0.0,160.5,16.657142857142855,,1015.4428571428572,0.0
2002-04-09,6.2,0.15714285714285708,12.057142857142859,3.271428571428572,0.0,261.0,16.914285714285715,,1024.7833333333333,0.0
2002-04-16,18.02857142857143,11.271428571428572,24.37142857142857,0.04285714285714286,0.0,192.6,20.042857142857144,,1016.4499999999999,0.0
2002-04-23,15.700000000000001,9.742857142857144,21.342857142857145,8.457142857142857,0.0,131.33333333333334,19.5,,1015.6857142857143,0.0
2002-04-30,10.885714285714286,6.5,17.52857142857143,11.757142857142856,0.0,201.83333333333334,19.02857142857143,,1016.3571428571429,
2002-05-07,15.0,9.285714285714286,20.385714285714283,8.428571428571429,0.0,147.5,15.585714285714287,,1014.0714285714286,0.0
2002-05-14,14.842857142857143,8.72857142857143,20.61428571428571,16.414285714285715,0.0,226.33333333333334,16.4,,1017.0142857142857,0.0
2002-05-21,11.742857142857144,6.357142857142857,16.8,3.028571428571429,0.0,35.666666666666664,16.414285714285715,,1021.9285714285714,0.0
2002-05-28,17.685714285714287,10.785714285714286,24.12857142857143,0.6857142857142857,0.0,197.25,15.528571428571428,,1016.9285714285714,0.0
2002-06-04,25.942857142857143,19.842857142857145,31.82857142857143,3.9285714285714284,0.0,,13.228571428571428,,1009.9571428571428,0.0
2002-06-11,21.185714285714287,16.2,25.942857142857143,8.928571428571429,0.0,180.33333333333334,13.428571428571429,,1015.7857142857143,0.0
2002-06-18,20.714285714285715,15.471428571428572,25.785714285714285,5.085714285714286,0.0,258.5,13.12857142857143,,1011.7166666666667,0.0
2002-06-25,26.428571428571427,20.8,31.74285714285714,1.2714285714285716,0.0,177.0,9.557142857142859,,1021.2142857142857,0.0
2002-07-02,26.185714285714287,20.228571428571428,31.657142857142855,0.0,0.0,221.0,8.485714285714286,,1017.6999999999999,0.0
2002-07-09,26.271428571428572,21.528571428571432,33.47142857142857,0.0,0.0,261.0,7.714285714285714,,1018.4,0.0
2002-07-16,22.400000000000002,15.785714285714286,28.585714285714285,3.1571428571428575,0.0,,9.357142857142858,,1017.2285714285715,0.0
2002-07-23,26.82857142857143,21.042857142857144,32.371428571428574,1.1285714285714286,0.0,,9.042857142857143,,1015.4857142857143,0.0
2002-07-30,25.571428571428573,19.928571428571427,30.885714285714283,5.242857142857143,0.0,195.66666666666666,12.242857142857144,,1014.2142857142857,0.0
2002-08-06,26.914285714285715,21.099999999999998,32.3,0.04285714285714286,0.0,48.0,10.285714285714286,,1017.5142857142857,0.0
2002-08-13,23.014285714285712,16.885714285714286,28.571428571428573,2.1,0.0,128.5,11.357142857142858,,1019.4666666666667,0.0
2002-08-20,23.099999999999998,18.428571428571427,27.228571428571428,11.642857142857142,0.0,202.5,12.37142857142857,,1014.6600000000001,0.0
2002-08-27,24.514285714285712,19.614285714285717,29.214285714285715,5.8428571428571425,0.0,166.0,10.014285714285714,,1016.2428571428571,0.0
2002-09-03,23.17142857142857,16.814285714285713,29.285714285714285,0.0,0.0,53.0,9.62857142857143,,1019.4142857142857,0.0
2002-09-10,23.814285714285717,15.557142857142859,31.971428571428568,0.0,0.0,,6.428571428571429,,1019.4142857142857,0.0
2002-09-17,19.514285714285712,12.542857142857143,26.12857142857143,1.8571428571428572,0.0,,7.2,,1016.5333333333333,0.0
2002-09-24,18.257142857142856,11.985714285714286,24.142857142857142,2.585714285714286,0.0,193.5,12.0,,1014.4142857142857,0.0
2002-10-01,20.24285714285714,12.928571428571429,27.071428571428573,0.0,0.0,189.66666666666666,11.985714285714286,,1015.7285714285715,0.0
2002-10-08,16.357142857142858,9.6,22.7,2.8428571428571425,0.0,,11.457142857142857,,1017.0333333333333,0.0
2002-10-15,12.314285714285715,4.2,19.914285714285715,0.2571428571428572,0.0,,8.571428571428571,,1021.1714285714286,0.0
2002-10-22,7.285714285714286,0.38571428571428573,14.12857142857143,4.428571428571429,0.0,196.0,10.285714285714286,,1018.3000000000001,0.0
2002-10-29,7.642857142857143,4.857142857142857,10.085714285714285,3.5285714285714285,0.0,49.333333333333336,13.271428571428572,,1020.6857142857143,0.0
2002-11-05,3.8714285714285714,0.0857142857142856,7.457142857142857,1.3142857142857143,0.0,149.5,11.571428571428571,,1018.76,0.0
2002-11-12,8.32857142857143,2.857142857142857,13.5,0.0,0.0,235.6,19.5,,1011.342857142857,0.0
2002-11-19,5.485714285714286,0.17142857142857132,10.471428571428572,0.5142857142857142,0.0,173.6,14.7,,1018.5571428571428,0.0
2002-11-26,2.5142857142857147,-2.142857142857143,6.914285714285714,0.32857142857142857,0.0,17.0,13.257142857142856,,1020.8285714285714,0.0
2002-12-03,-0.3000000000000001,-6.6571428571428575,5.8,0.0,0.0,225.2,18.857142857142858,,1020.3285714285714,0.0
2002-12-10,-2.542857142857143,-8.9,3.7285714285714286,0.0,0.0,202.33333333333334,12.342857142857143,,1026.642857142857,0.0
2002-12-17,6.371428571428572,-1.7428571428571427,8.4,0.0,0.0,98.0,15.414285714285715,,1015.2142857142857,0.0
2002-12-24,2.857142857142857,-0.38571428571428573,5.714285714285714,6.128571428571428,0.0,252.8,19.071428571428573,,1011.3571428571429,0.0
2002-12-31,0.25714285714285706,-4.2,4.285714285714286,0.04285714285714286,50.857142857142854,180.0,16.87142857142857,,1018.0571428571428,0.0
2003-01-07,-1.5714285714285714,-5.085714285714286,1.5714285714285714,0.7,10.857142857142858,192.0,17.071428571428573,,1019.2714285714286,0.0
2003-01-14,-2.3857142857142857,-7.528571428571429,2.5142857142857147,0.0,0.0,296.0,19.071428571428573,,1020.6428571428571,0.0
2003-01-21,-9.528571428571428,-14.357142857142858,-3.7285714285714286,0.4428571428571428,58.0,224.0,14.3,,1023.2714285714285,0.0
2003-01-28,-11.585714285714287,-17.157142857142855,-4.514285714285714,0.4428571428571429,17.857142857142858,266.25,15.742857142857144,,1029.642857142857,0.0
2003-02-04,1.2714285714285711,-2.685714285714286,5.085714285714286,1.342857142857143,7.142857142857143,213.6,19.228571428571428,,1014.2714285714286,0.0
2003-02-11,-5.871428571428572,-11.414285714285715,-0.4714285714285714,0.4428571428571428,14.428571428571429,272.0,16.1,,1023.26,0.0
2003-02-18,-2.3000000000000003,-7.628571428571428,0.7999999999999999,3.414285714285714,65.28571428571429,99.25,20.485714285714288,,1020.8,0.0
2003-02-25,-4.042857142857143,-8.014285714285714,0.7285714285714283,0.18571428571428572,14.428571428571429,336.5,12.757142857142856,,1023.2333333333332,0.0
2003-03-04,-0.7000000000000001,-5.714285714285714,2.442857142857143,0.1142857142857143,0.0,245.5,11.585714285714285,,1017.5,0.0
2003-03-11,-1.6571428571428573,-7.7,4.2142857142857135,0.2571428571428572,0.0,189.66666666666666,17.52857142857143,,1019.0428571428572,0.0
2003-03-18,11.571428571428571,4.2,18.571428571428573,1.8714285714285714,0.0,122.0,15.485714285714286,,1012.9,0.0
2003-03-25,11.414285714285715,4.685714285714285,17.771428571428572,3.0857142857142854,0.0,245.0,15.528571428571428,,1010.5833333333334,0.0
2003-04-01,9.357142857142858,2.0714285714285716,16.428571428571427,1.157142857142857,0.0,210.5,20.785714285714285,,1014.5428571428572,0.0
2003-04-08,8.871428571428572,4.371428571428572,13.085714285714285,4.0285714285714285,0.0,124.0,20.87142857142857,,1013.6666666666666,0.0
2003-04-15,12.928571428571429,3.8857142857142857,21.75714285714286,0.0,0.0,140.33333333333334,17.12857142857143,,1017.5333333333333,0.0
2003-04-22,13.328571428571427,9.357142857142858,17.142857142857142,2.257142857142857,0.0,170.75,19.5,,1011.9499999999999,0.0
2003-04-29,12.62857142857143,5.8,19.12857142857143,4.0,0.0,94.0,15.085714285714285,,1013.2571428571429,0.0
2003-05-06,15.614285714285714,9.1,21.82857142857143,3.9285714285714284,0.0,100.33333333333333,16.885714285714286,,1010.2142857142857,0.0
2003-05-13,17.214285714285715,12.057142857142855,22.157142857142855,5.357142857142857,0.0,252.0,20.25714285714286,,1009.1,0.0
2003-05-20,17.614285714285717,12.700000000000001,22.228571428571428,0.5571428571428572,0.0,148.0,14.314285714285715,,1015.0857142857143,0.0
2003-05-27,14.914285714285715,7.457142857142857,22.071428571428573,1.1714285714285715,0.0,35.0,9.714285714285714,,1020.0,0.0
2003-06-03,15.785714285714286,9.700000000000001,21.52857142857143,2.7714285714285714,0.0,231.0,15.685714285714287,,1010.65,0.0
2003-06-10,18.342857142857145,12.542857142857143,23.900000000000002,2.8999999999999995,0.0,232.4,14.242857142857144,,1010.2666666666668,0.0
2003-06-17,22.214285714285715,16.428571428571427,27.75714285714286,6.471428571428571,0.0,29.0,8.885714285714284,,1012.8142857142857,0.0
2003-06-24,21.67142857142857,14.114285714285716,28.985714285714288,0.07142857142857142,0.0,176.0,12.442857142857141,,1015.6,0.0
2003-07-01,23.24285714285714,17.457142857142856,28.728571428571428,12.885714285714286,0.0,215.0,13.057142857142859,,1016.6166666666667,0.0
2003-07-08,27.3,21.571428571428573,32.77142857142857,1.6285714285714286,0.0,222.75,11.971428571428572,,1012.342857142857,0.0
2003-07-15,23.014285714285712,16.914285714285715,28.74285714285714,4.685714285714285,0.0,262.6666666666667,13.214285714285714,,1014.3285714285714,0.0
2003-07-22,23.814285714285713,18.257142857142856,29.057142857142857,5.2,0.0,337.0,10.542857142857143,,1015.2142857142857,0.0
2003-07-29,22.542857142857144,16.900000000000002,27.785714285714285,2.685714285714286,0.0,208.0,11.571428571428571,,1017.9,0.0
2003-08-05,22.228571428571428,15.942857142857141,28.400000000000002,0.6285714285714284,0.0,,7.928571428571429,,1013.6857142857143,0.0
2003-08-12,22.52857142857143,16.5,28.17142857142857,0.04285714285714286,0.0,23.0,9.62857142857143,,1016.6428571428571,0.0
2003-08-19,25.557142857142857,19.599999999999998,31.185714285714283,0.07142857142857142,0.0,96.0,9.557142857142859,,1020.2571428571429,0.0
2003-08-26,25.785714285714285,18.5,32.785714285714285,0.0,0.0,88.0,12.299999999999999,,1016.4571428571428,0.0
2003-09-02,22.357142857142858,18.400000000000002,25.942857142857143,16.428571428571427,0.0,39.5,11.6,,1017.2571428571429,0.0
2003-09-09,19.142857142857142,11.028571428571428,26.900000000000002,0.0,0.0,,5.5,,1019.0333333333333,0.0
2003-09-16,21.099999999999998,14.6,26.585714285714285,0.4714285714285714,0.0,184.2,13.571428571428571,,1016.9857142857143,0.0
2003-09-23,16.5,8.328571428571427,24.514285714285712,0.21428571428571427,0.0,144.0,12.485714285714284,,1017.5857142857143,0.0
2003-09-30,12.614285714285714,5.242857142857142,19.67142857142857,1.7428571428571427,0.0,269.25,13.771428571428572,,1016.3285714285714,0.0
2003-10-07,11.685714285714285,3.257142857142857,19.928571428571427,0.0,0.0,245.5,9.6,,1019.0,0.0
2003-10-14,16.02857142857143,9.042857142857143,22.7,8.785714285714286,0.0,,10.857142857142858,,1015.2666666666668,0.0
2003-10-21,14.299999999999999,6.028571428571429,22.228571428571428,0.0,0.0,254.5,10.9,,1017.4285714285714,0.0
2003-10-28,9.685714285714285,3.9,15.157142857142857,2.0714285714285716,0.0,227.0,12.200000000000001,,1014.1714285714286,0.0
2003-11-04,13.585714285714285,7.542857142857143,19.428571428571427,4.242857142857143,0.0,215.66666666666666,15.328571428571427,,1015.2142857142857,0.0
2003-11-11,4.5285714285714285,-0.2285714285714288,8.871428571428572,0.39999999999999997,0.0,157.5,12.357142857142858,,1029.5666666666666,0.0
2003-11-18,7.7,1.9,12.957142857142856,10.2,0.0,162.5,17.5,,1016.8142857142857,0.0
2003-11-25,7.942857142857143,1.7428571428571427,13.657142857142857,1.7428571428571427,0.0,223.5,22.014285714285712,,1012.7166666666667,0.0
2003-12-02,3.4,-1.2857142857142858,7.857142857142857,0.04285714285714286,0.0,241.4,18.87142857142857,,1021.4142857142857,0.0
2003-12-09,3.814285714285714,0.9428571428571428,6.4142857142857155,0.9142857142857144,3.5714285714285716,156.5,16.27142857142857,,1018.5200000000001,0.0
2003-12-16,-1.3428571428571427,-5.871428571428572,2.9285714285714284,1.3571428571428572,7.142857142857143,209.0,21.099999999999998,,1015.75,0.0
2003-12-23,0.4000000000000001,-3.8142857142857145,4.357142857142857,2.685714285714286,0.0,274.2,19.17142857142857,,1017.4285714285714,0.0
2003-12-30,2.9285714285714284,-2.0,7.457142857142857,0.21428571428571427,0.0,201.2,19.285714285714285,,1019.5428571428572,0.0
2004-01-06,1.4142857142857144,-4.042857142857143,6.6571428571428575,2.7857142857142856,0.0,176.0,20.557142857142857,,1021.5333333333333,0.0
2004-01-13,-1.3714285714285714,-6.428571428571429,3.557142857142857,0.0,0.0,184.75,15.085714285714285,,1026.357142857143,0.0
2004-01-20,-2.685714285714286,-7.142857142857143,1.3714285714285714,1.2,0.0,189.5,15.37142857142857,,1020.3333333333334,0.0
2004-01-27,-3.9714285714285715,-9.685714285714285,0.4000000000000001,0.8285714285714285,18.142857142857142,149.33333333333334,21.24285714285714,,1016.5714285714286,0.0
2004-02-03,-11.6,-16.442857142857143,-6.985714285714286,1.2714285714285711,76.28571428571429,219.8,16.4,,1022.4714285714286,0.0
2004-02-10,-4.285714285714286,-7.7,-1.342857142857143,0.4714285714285714,65.28571428571429,164.2,19.014285714285712,,1023.5857142857143,0.0
2004-02-17,-3.1714285714285713,-7.857142857142857,1.3571428571428572,0.0,32.42857142857143,216.25,14.0,,1026.3285714285714,0.0
2004-02-24,4.442857142857143,-0.7000000000000001,9.442857142857141,0.21428571428571427,0.0,141.66666666666666,20.114285714285717,,1015.0500000000001,0.0
2004-03-02,6.971428571428571,0.6285714285714287,12.942857142857141,0.0,0.0,126.6,20.171428571428574,,1021.6999999999999,0.0
2004-03-09,7.385714285714285,2.542857142857143,12.071428571428571,4.828571428571428,0.0,196.66666666666666,19.571428571428573,,1016.7714285714285,
2004-03-16,2.6142857142857143,-2.942857142857143,8.114285714285714,1.3428571428571427,3.5714285714285716,219.75,20.114285714285717,,1022.6714285714286,
2004-03-23,5.628571428571429,-1.1714285714285713,12.22857142857143,0.39999999999999997,0.0,263.3333333333333,18.771428571428572,,1023.2428571428571,0.0
2004-03-30,13.5,8.342857142857143,18.5,5.3999999999999995,0.0,184.25,19.585714285714285,,1019.5142857142857,0.0
2004-04-06,8.742857142857144,1.4857142857142858,15.87142857142857,0.04285714285714286,0.0,301.3333333333333,15.014285714285714,,1017.9833333333332,0.0
2004-04-13,9.685714285714285,3.1714285714285713,15.942857142857141,0.0,0.0,246.0,15.900000000000002,,1015.6142857142858,0.0
2004-04-20,18.814285714285713,10.957142857142857,26.442857142857143,1.4142857142857144,0.0,192.8,22.785714285714285,,1015.9142857142857,0.0
2004-04-27,11.914285714285715,6.914285714285714,16.657142857142855,5.042857142857143,0.0,169.0,17.7,,1015.7428571428571,0.0
2004-05-04,13.385714285714286,8.242857142857144,18.257142857142856,4.285714285714286,0.0,183.5,16.142857142857142,,1016.4571428571428,0.0
2004-05-11,21.97142857142857,14.842857142857143,28.87142857142857,0.4714285714285714,0.0,191.5,17.071428571428573,,1015.6142857142858,0.0
2004-05-18,18.87142857142857,13.728571428571428,23.728571428571428,3.3000000000000003,0.0,177.66666666666666,14.942857142857141,,1018.5571428571429,0.0
2004-05-25,22.842857142857145,17.942857142857143,27.45714285714286,4.5285714285714285,0.0,200.2,16.185714285714287,,1011.6714285714286,0.0
2004-06-01,20.400000000000002,14.357142857142858,26.271428571428572,3.0142857142857147,0.0,183.5,16.657142857142855,,1006.3714285714286,0.0
2004-06-08,21.5,15.4,27.32857142857143,0.04285714285714286,0.0,211.25,14.042857142857143,,1016.842857142857,0.0
2004-06-15,24.514285714285712,20.014285714285712,28.642857142857142,11.542857142857144,0.0,210.0,11.014285714285714,,1013.0285714285714,0.0
2004-06-22,20.014285714285712,14.771428571428572,24.842857142857145,0.04285714285714286,0.0,194.0,9.728571428571428,,1016.9,0.0
2004-06-29,18.014285714285716,10.799999999999999,25.0,1.5,0.0,,9.0,,1019.5714285714286,0.0
2004-07-06,23.228571428571428,17.842857142857145,28.47142857142857,4.942857142857143,0.0,132.0,10.8,,1013.1,0.0
2004-07-13,23.900000000000002,19.071428571428573,29.52857142857143,11.685714285714285,0.0,,9.971428571428572,,1013.46,0.0
2004-07-20,22.942857142857143,17.142857142857142,28.185714285714287,0.0,0.0,177.0,8.9,,1012.4285714285714,0.0
2004-07-27,21.814285714285713,16.571428571428573,26.985714285714288,0.1142857142857143,0.0,133.0,11.628571428571428,,1018.4142857142857,0.0
2004-08-03,22.614285714285717,16.599999999999998,28.25714285714286,2.0,0.0,,6.642857142857143,,1014.5857142857143,0.0
2004-08-10,20.085714285714285,13.5,26.428571428571427,0.5142857142857142,0.0,221.0,12.328571428571427,,1017.1285714285714,0.0
2004-08-17,16.9,9.528571428571428,24.057142857142857,0.7571428571428571,0.0,204.0,8.014285714285714,,1020.3571428571429,0.0
2004-08-24,21.099999999999998,15.157142857142857,26.75714285714286,2.257142857142857,0.0,178.0,9.37142857142857,,1014.0285714285714,0.0
2004-08-31,22.385714285714283,16.514285714285712,28.085714285714285,6.128571428571428,0.0,172.0,10.414285714285715,,1015.6428571428571,0.0
2004-09-07,22.542857142857144,15.242857142857144,29.37142857142857,0.0,0.0,245.0,9.242857142857144,,1017.8000000000001,0.0
2004-09-14,21.342857142857145,13.571428571428571,28.714285714285715,0.2857142857142857,0.0,12.0,9.87142857142857,,1018.8714285714286,0.0
2004-09-21,20.571428571428573,12.614285714285714,28.17142857142857,0.5714285714285714,0.0,109.5,13.514285714285714,,1019.2428571428572,0.0
2004-09-28,18.485714285714288,9.685714285714285,27.071428571428573,0.0,0.0,175.0,9.928571428571429,,1021.0714285714286,0.0
2004-10-05,11.585714285714285,2.457142857142857,20.62857142857143,0.35714285714285715,0.0,,9.571428571428571,,1022.2714285714285,0.0
2004-10-12,14.914285714285715,8.157142857142857,21.428571428571427,4.671428571428572,0.0,48.0,14.042857142857143,,1020.4714285714286,0.0
2004-10-19,9.285714285714286,5.1571428571428575,13.185714285714285,8.371428571428572,0.0,221.5,15.9,,1008.25,0.0
2004-10-26,15.0,9.814285714285715,19.771428571428572,3.1142857142857143,0.0,121.25,15.62857142857143,,1014.1142857142858,0.0
2004-11-02,14.5,9.757142857142856,18.957142857142856,7.257142857142857,0.0,165.83333333333334,15.642857142857142,,1013.6428571428571,0.0
2004-11-09,8.428571428571429,1.8142857142857145,14.685714285714285,2.0714285714285716,0.0,185.25,15.357142857142858,,1020.8000000000001,0.0
2004-11-16,7.457142857142857,1.757142857142857,12.928571428571429,0.6857142857142857,0.0,102.4,16.342857142857145,,1030.1285714285716,0.0
2004-11-23,11.185714285714285,8.257142857142856,13.728571428571428,1.1285714285714286,0.0,235.66666666666666,10.685714285714285,,1020.2,0.0
2004-11-30,3.1,-0.542857142857143,6.514285714285714,9.171428571428573,29.142857142857142,122.75,19.385714285714283,,1013.2428571428571,0.0
2004-12-07,5.171428571428572,0.7000000000000001,9.357142857142858,3.957142857142857,0.0,183.66666666666666,14.142857142857142,,1012.0799999999999,0.0
2004-12-14,2.5428571428571423,-0.7857142857142858,5.628571428571428,0.5,0.0,289.3333333333333,19.02857142857143,,1016.0,0.0
2004-12-21,-1.9142857142857144,-7.057142857142857,3.1714285714285717,0.0,0.0,230.2,20.414285714285715,,1021.842857142857,0.0
2004-12-28,-6.185714285714286,-11.057142857142859,-1.742857142857143,0.0,0.0,232.2,18.057142857142857,,1027.0,0.0
2005-01-04,7.3,2.6142857142857143,11.5,8.014285714285714,0.0,127.75,17.442857142857143,,1021.4166666666666,0.0
2005-01-11,-0.15714285714285708,-2.3857142857142857,1.8142857142857143,4.514285714285714,10.857142857142858,157.0,16.04285714285714,,1021.525,0.0
2005-01-18,-6.585714285714286,-12.071428571428571,-1.4285714285714288,6.828571428571428,32.714285714285715,82.0,17.4,,1040.76,0.0
2005-01-25,-1.5,-6.257142857142857,2.957142857142857,0.14285714285714285,3.5714285714285716,236.33333333333334,18.242857142857144,,1019.4833333333332,0.0
2005-02-01,-2.0571428571428574,-5.714285714285714,1.5142857142857142,0.6571428571428571,14.428571428571429,146.25,12.757142857142856,,1028.2199999999998,0.0
2005-02-08,4.057142857142857,-0.6428571428571429,8.471428571428572,1.8571428571428572,0.0,140.5,14.299999999999999,,1024.8666666666666,0.0
2005-02-15,4.114285714285715,-0.7142857142857144,8.628571428571428,3.557142857142857,10.714285714285714,230.6,17.742857142857144,,1015.5666666666666,0.0
