time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2010-06-01,14.828571428571427,9.828571428571427,19.61428571428571,7.083333333333333,,,10.35,,1010.7571428571429,
2010-06-08,13.6,10.714285714285714,17.54285714285714,7.842857142857143,,,9.314285714285715,,1005.6714285714286,
2010-06-15,14.114285714285714,9.285714285714286,18.8,0.27142857142857146,,,5.942857142857142,,1015.0,
2010-06-22,18.8,13.171428571428573,24.685714285714287,1.8428571428571432,,,7.128571428571428,,1013.657142857143,
2010-06-29,16.557142857142857,13.257142857142856,20.32857142857143,8.428571428571429,,,6.042857142857143,,1007.6142857142858,
2010-07-06,19.485714285714288,14.914285714285715,24.599999999999998,0.15714285714285717,,,6.442857142857142,,1014.0285714285714,
2010-07-13,22.3,19.042857142857144,26.75714285714286,0.6714285714285715,,,5.271428571428571,,1013.8571428571429,
2010-07-20,20.97142857142857,17.314285714285713,24.842857142857145,1.3714285714285717,,,4.1,,1011.2571428571429,
2010-07-27,18.428571428571427,14.757142857142858,22.614285714285717,2.085714285714286,,,8.557142857142857,,1009.9285714285714,
2010-08-03,18.47142857142857,13.342857142857143,23.185714285714287,0.2714285714285714,,,5.971428571428571,,1014.0714285714286,
2010-08-10,18.642857142857142,13.885714285714286,23.8,2.3000000000000003,,,4.214285714285714,,1008.9142857142857,
2010-08-17,18.228571428571428,13.485714285714286,23.24285714285714,3.0857142857142854,,,5.314285714285714,,1016.1142857142858,
2010-08-24,17.071428571428573,12.614285714285714,21.657142857142855,0.1142857142857143,,,7.299999999999999,,1017.3857142857142,
2010-08-31,19.271428571428572,15.0,24.2,4.8428571428571425,,,8.814285714285715,,1015.842857142857,
2010-09-07,19.400000000000002,15.157142857142857,24.142857142857142,10.14285714285714,,,4.128571428571429,,1010.1142857142858,
2010-09-14,11.642857142857142,9.185714285714285,14.214285714285714,2.85,,,6.660000000000001,,1010.7714285714285,
2010-09-21,10.671428571428573,6.985714285714286,14.914285714285715,3.028571428571429,,,8.77142857142857,,1016.1,
2010-09-28,12.1,8.714285714285714,15.571428571428571,5.971428571428571,,,6.942857142857143,,1015.5857142857143,
2010-10-05,11.814285714285715,7.785714285714286,16.45714285714286,7.657142857142857,,,9.714285714285714,,1015.4,
2010-10-12,7.3999999999999995,4.514285714285714,10.571428571428571,3.3000000000000003,,,12.299999999999999,,1005.5857142857143,
2010-10-19,5.3428571428571425,3.0714285714285716,8.428571428571429,5.385714285714286,,338.0,12.614285714285714,,1006.0,
2010-10-26,4.442857142857143,1.3571428571428572,8.257142857142856,1.3714285714285714,,,9.828571428571427,,1010.1285714285714,
2010-11-02,3.5285714285714285,1.4142857142857144,6.5,2.628571428571429,,344.0,11.028571428571428,,1012.4142857142857,
2010-11-09,2.6142857142857143,0.31428571428571433,5.971428571428571,11.714285714285714,,339.0,13.857142857142858,,1012.8571428571429,
2010-11-16,4.0,0.3000000000000001,8.557142857142857,0.1142857142857143,,,8.414285714285715,,1024.0857142857144,
2010-11-23,-1.0285714285714287,-3.642857142857143,2.542857142857143,7.7,,,11.614285714285714,,1014.8142857142857,
2010-11-30,-3.814285714285714,-7.3,-0.32857142857142857,1.2142857142857142,,,13.142857142857142,,1015.5142857142857,
2010-12-07,-2.757142857142857,-4.442857142857143,-1.1999999999999997,12.628571428571428,,332.0,14.757142857142856,,1002.0571428571428,
2010-12-14,-5.3428571428571425,-9.285714285714286,-1.7285714285714289,14.428571428571429,,,11.885714285714286,,1008.8285714285714,
2010-12-21,-8.885714285714286,-11.585714285714285,-5.957142857142856,3.3285714285714283,,337.0,13.714285714285714,,1008.6999999999999,
2010-12-28,-8.057142857142857,-10.700000000000001,-5.657142857142857,8.342857142857143,,339.6666666666667,23.599999999999998,,1004.7571428571429,
2011-01-04,-2.6285714285714286,-5.642857142857143,0.3285714285714284,0.9,,,13.0,,1012.2571428571429,
2011-01-11,-8.242857142857144,-10.457142857142857,-5.642857142857143,0.21428571428571427,,,12.357142857142858,,1004.9,
2011-01-18,-10.671428571428573,-14.028571428571428,-7.528571428571429,3.2285714285714286,,329.0,13.828571428571427,,1015.4285714285714,
2011-01-25,-15.37142857142857,-19.75714285714286,-11.671428571428569,2.4142857142857146,,329.0,14.814285714285715,,1011.2142857142857,
2011-02-01,-10.471428571428572,-13.971428571428572,-7.3,1.1,,,7.428571428571429,,1015.6857142857143,
2011-02-08,-7.885714285714286,-12.528571428571428,-4.2,6.171428571428571,,,8.742857142857144,,1012.0166666666668,
2011-02-15,-10.700000000000001,-15.9,-6.016666666666667,2.8,,320.0,11.885714285714286,,1007.5666666666666,
2011-02-22,-7.928571428571429,-12.299999999999999,-3.4857142857142853,0.6857142857142857,,323.0,16.62857142857143,,1008.1166666666667,
2011-03-01,-8.657142857142857,-13.5,-4.371428571428572,4.5857142857142845,,,13.442857142857141,,1014.4,
2011-03-08,-7.357142857142857,-13.571428571428571,-2.314285714285714,8.885714285714284,,335.0,16.87142857142857,,1023.9,
2011-03-15,-2.7000000000000006,-7.216666666666666,1.2999999999999998,4.35,,,10.783333333333333,,1024.2333333333333,
2011-03-22,-1.4428571428571428,-5.1571428571428575,3.1,2.5142857142857147,,341.0,10.528571428571428,,1018.0571428571428,
2011-03-29,-5.314285714285715,-8.585714285714285,-1.9000000000000001,0.38571428571428573,,306.5,16.114285714285714,,1006.3571428571429,
2011-04-05,-0.2571428571428571,-3.4,3.257142857142857,5.7,,,13.299999999999999,,1002.1714285714286,
2011-04-12,2.7142857142857144,-1.7428571428571427,7.071428571428571,0.9285714285714286,,,11.071428571428571,,1012.6285714285714,
2011-04-19,0.6428571428571429,-2.6999999999999997,4.771428571428571,6.271428571428571,,,13.571428571428571,,1017.6857142857143,
2011-04-26,3.1571428571428575,-0.38571428571428573,6.971428571428571,4.0285714285714285,,,9.5,,1018.1999999999999,
2011-05-03,8.942857142857141,3.8285714285714283,14.12857142857143,1.2,,341.0,9.742857142857144,,1015.7714285714285,
2011-05-10,7.328571428571428,3.742857142857143,11.5,5.414285714285714,,1.5,12.942857142857141,,1012.5571428571428,
2011-05-17,8.285714285714286,4.8428571428571425,12.057142857142859,9.814285714285715,,80.0,8.6,,1016.4285714285714,
2011-05-24,11.214285714285714,7.8428571428571425,14.442857142857141,2.4714285714285715,,,7.271428571428571,,1017.8000000000001,
2011-05-31,15.228571428571428,10.957142857142857,20.714285714285715,7.571428571428571,,,8.1,,1016.7285714285715,
2011-06-07,14.633333333333335,8.783333333333333,20.099999999999998,0.04285714285714286,,,8.0,,1014.78,
2011-06-14,14.6,10.942857142857141,19.285714285714285,5.714285714285714,,207.5,8.799999999999999,,1013.3142857142857,
2011-06-21,16.685714285714287,11.514285714285714,22.542857142857144,1.3285714285714287,,,8.1,,1009.9428571428572,
2011-06-28,15.642857142857142,11.814285714285715,19.82857142857143,3.357142857142857,,,6.171428571428572,,1013.5,
2011-07-05,17.485714285714284,13.957142857142857,21.514285714285712,1.4142857142857141,,,5.071428571428571,,1011.1714285714286,
2011-07-12,19.842857142857145,15.071428571428571,25.17142857142857,2.3,,,5.985714285714286,,1009.8714285714286,
2011-07-19,19.942857142857143,15.0,25.085714285714285,0.0,,,7.971428571428571,,1012.4714285714286,
2011-07-26,20.97142857142857,16.428571428571427,25.814285714285713,3.357142857142857,,,7.285714285714286,,1008.3857142857142,
2011-08-02,18.242857142857144,14.028571428571428,23.400000000000002,4.185714285714286,,,7.7,,1011.4142857142857,
2011-08-09,18.82857142857143,15.314285714285715,23.400000000000002,1.0,,,5.671428571428572,,1009.8285714285714,
2011-08-16,16.385714285714286,12.857142857142858,19.842857142857145,8.471428571428572,,,5.414285714285714,,1010.6,
2011-08-23,18.385714285714283,13.885714285714286,23.74285714285714,5.871428571428572,,,4.628571428571428,,1012.1,
2011-08-30,16.985714285714288,13.185714285714285,21.185714285714287,10.714285714285714,,,7.0,,1012.2666666666668,
2011-09-06,16.228571428571428,12.857142857142858,20.8,10.014285714285714,,,6.1000000000000005,,1016.4,
2011-09-13,14.642857142857142,10.228571428571428,19.7,0.4857142857142857,,,6.671428571428572,,1015.4857142857143,
2011-09-20,10.133333333333335,5.95,14.450000000000001,2.6285714285714286,,,6.533333333333332,,1024.1200000000001,
2011-09-27,16.67142857142857,13.414285714285715,20.714285714285715,2.3714285714285714,,,5.028571428571429,,1018.8571428571429,
2011-10-04,11.642857142857142,8.585714285714285,14.37142857142857,7.885714285714286,,,7.528571428571429,,1013.3857142857142,
2011-10-11,10.971428571428572,6.828571428571428,15.557142857142859,0.19999999999999998,,328.5,15.728571428571428,,1021.9571428571428,
2011-10-18,9.5,6.585714285714286,12.642857142857142,7.742857142857142,,,7.642857142857143,,1006.8714285714286,
2011-10-25,7.771428571428571,5.0,10.4,2.1142857142857143,,,7.6000000000000005,,1011.8857142857142,
2011-11-01,1.4428571428571428,-1.0285714285714287,4.685714285714285,1.457142857142857,,,12.171428571428569,,1017.3000000000001,
2011-11-08,4.871428571428572,0.39999999999999986,10.22857142857143,0.0,,,7.571428571428571,,1021.2714285714285,
2011-11-15,6.528571428571428,3.3285714285714287,9.914285714285715,4.0285714285714285,,,9.1,,1009.3000000000001,
2011-11-22,0.20000000000000004,-3.4,4.757142857142857,0.2285714285714286,,,7.614285714285715,,1017.2571428571429,
2011-11-29,1.2285714285714289,-1.5999999999999999,3.9,2.6333333333333333,,,7.6000000000000005,,1017.6999999999999,
2011-12-06,1.4142857142857144,-2.3000000000000003,5.085714285714286,4.142857142857143,,,8.585714285714285,,1021.4142857142857,
2011-12-13,-2.7142857142857144,-6.114285714285714,0.2285714285714286,2.7857142857142856,,344.0,7.371428571428572,,1020.8571428571429,
2011-12-20,-5.857142857142857,-9.6,-1.7428571428571427,2.442857142857143,,,10.6,,1016.3571428571429,
2011-12-27,-7.3428571428571425,-11.757142857142856,-3.0857142857142854,2.4857142857142853,,,7.928571428571429,,1016.6714285714286,
2012-01-03,-5.542857142857143,-10.571428571428571,-1.0857142857142859,5.25,,,11.928571428571429,,1005.5142857142857,
2012-01-10,-8.233333333333333,-12.950000000000001,-4.083333333333333,0.21428571428571427,,,7.75,,1012.24,
2012-01-17,-11.571428571428571,-15.799999999999999,-7.314285714285715,3.3428571428571425,,325.0,12.514285714285714,,1012.1428571428571,
2012-01-24,-10.12857142857143,-15.542857142857143,-5.3,3.0142857142857147,,,10.700000000000001,,1018.4571428571428,
2012-01-31,-6.085714285714286,-9.528571428571428,-3.185714285714286,4.1571428571428575,,,10.37142857142857,,1013.1285714285714,
2012-02-07,-7.8428571428571425,-12.142857142857142,-4.128571428571428,0.6857142857142857,,,11.37142857142857,,1015.6857142857143,
2012-02-14,-8.7,-14.928571428571429,-3.9714285714285715,0.08571428571428572,,,9.857142857142858,,1010.9857142857143,
2012-02-21,-3.3428571428571425,-6.728571428571429,0.2571428571428571,0.5714285714285714,,323.0,10.585714285714285,,1015.5857142857143,
2012-02-28,-5.057142857142857,-8.414285714285715,-2.471428571428571,3.857142857142857,,,10.785714285714286,,1007.1714285714286,
2012-03-06,-7.6000000000000005,-11.814285714285715,-3.9571428571428577,3.185714285714286,,,10.214285714285714,,1014.5285714285714,
2012-03-13,0.9833333333333335,-4.366666666666666,6.3,1.6833333333333333,,172.0,9.766666666666666,,1018.5666666666666,
2012-03-20,4.7,0.17142857142857132,9.5,2.6285714285714286,,,6.6000000000000005,,1022.8571428571429,
2012-03-27,4.757142857142857,-0.3285714285714284,9.914285714285713,0.7142857142857143,,322.5,16.8,,1015.4428571428572,
2012-04-03,-1.0714285714285714,-4.614285714285714,2.6,1.7285714285714284,,,9.7,,1008.5857142857143,
2012-04-10,0.7571428571428571,-1.5,4.128571428571428,1.6833333333333333,,340.0,11.516666666666666,,1003.6999999999999,
2012-04-17,9.714285714285714,2.957142857142857,16.342857142857145,0.0,,,8.814285714285715,,1013.2285714285715,
2012-04-24,6.785714285714286,1.3714285714285714,12.628571428571428,12.085714285714285,,354.0,13.485714285714286,,1010.3000000000001,
2012-05-01,3.2857142857142856,-0.7999999999999999,7.857142857142857,4.157142857142857,,,12.671428571428573,,1012.342857142857,
2012-05-08,7.085714285714286,3.5,11.028571428571428,3.457142857142857,,,7.728571428571429,,1018.6285714285715,
2012-05-15,9.785714285714286,6.571428571428571,12.785714285714286,5.516666666666667,,,6.8999999999999995,,1012.4428571428572,
2012-05-22,15.442857142857141,10.085714285714285,20.785714285714285,1.5285714285714285,,,6.857142857142857,,1018.2714285714285,
2012-05-29,14.1,11.114285714285714,17.614285714285717,2.757142857142857,,,7.971428571428571,,1018.7666666666668,
2012-06-05,11.87142857142857,8.085714285714285,15.785714285714286,11.514285714285716,,38.0,10.285714285714286,,1011.2285714285715,
2012-06-12,13.757142857142856,8.642857142857142,19.428571428571427,1.6714285714285715,,,6.985714285714286,,1015.0,
2012-06-19,14.4,9.442857142857141,19.82857142857143,2.4285714285714284,,,6.971428571428571,,1021.9714285714286,
2012-06-26,18.7,14.571428571428571,23.25714285714286,12.200000000000001,,,6.528571428571429,,1008.1428571428571,
2012-07-03,18.414285714285715,14.12857142857143,23.5,3.1714285714285713,,,7.014285714285714,,1004.5142857142857,
2012-07-10,19.099999999999998,15.366666666666667,23.616666666666664,2.7714285714285714,,,7.6000000000000005,,1008.4666666666667,
2012-07-17,21.47142857142857,16.099999999999998,27.057142857142857,4.257142857142857,,,3.3857142857142857,,1014.6333333333333,
2012-07-24,19.0,13.985714285714286,23.942857142857143,0.4428571428571429,,,7.2,,1012.7857142857143,
2012-07-31,19.17142857142857,15.228571428571428,24.057142857142857,0.34285714285714286,,,5.114285714285714,,1012.4571428571428,
2012-08-07,20.542857142857144,15.642857142857142,25.957142857142856,1.6428571428571428,,,4.7,,1014.6857142857143,
2012-08-14,19.485714285714288,16.428571428571427,23.014285714285712,5.971428571428571,,,5.228571428571429,,1013.6714285714286,
2012-08-21,17.95714285714286,14.299999999999999,22.157142857142855,7.385714285714285,,,4.585714285714286,,1011.6857142857143,
2012-08-28,19.099999999999998,14.25,25.183333333333334,2.5833333333333335,,,4.6499999999999995,,1019.35,
2012-09-04,16.642857142857142,12.542857142857143,21.442857142857143,0.04285714285714286,,,6.714285714285714,,1014.8285714285714,
2012-09-11,15.171428571428573,11.814285714285715,19.928571428571427,9.614285714285714,,,9.1,,1011.3857142857142,
2012-09-18,14.442857142857141,8.814285714285715,20.142857142857142,1.5142857142857145,,,5.771428571428571,,1018.6,
2012-09-25,10.514285714285714,5.457142857142857,15.242857142857144,6.385714285714286,,,4.133333333333334,,1015.5333333333333,
2012-10-02,10.157142857142857,7.142857142857143,13.157142857142857,7.671428571428572,,,7.014285714285714,,1014.4714285714286,
2012-10-09,10.0,6.614285714285714,14.442857142857141,3.6142857142857143,,,5.614285714285715,,1017.6857142857143,
2012-10-16,4.628571428571429,0.9285714285714286,8.185714285714285,5.385714285714286,,,8.971428571428572,,1013.1857142857143,
2012-10-23,8.4,5.0,12.033333333333333,3.4714285714285715,,318.0,12.283333333333333,,1011.8799999999999,
2012-10-30,8.971428571428572,5.0,13.342857142857143,14.614285714285714,,87.0,11.4,,1017.5428571428572,
2012-11-06,3.5714285714285716,1.2714285714285716,5.385714285714286,1.742857142857143,,,10.628571428571428,,1006.1857142857143,
2012-11-13,1.0571428571428572,-2.4714285714285715,4.7,2.9714285714285715,,355.0,13.142857142857142,,1021.0285714285714,
2012-11-20,-0.7999999999999999,-4.128571428571428,3.4,0.0,,351.0,8.185714285714285,,1031.0428571428572,
2012-11-27,-1.9000000000000001,-5.242857142857143,2.042857142857143,0.5428571428571428,,,7.771428571428571,,1012.6999999999999,
2012-12-04,-5.071428571428571,-8.585714285714285,-1.5142857142857142,1.614285714285714,,,7.928571428571429,,1023.9714285714286,
2012-12-11,-2.1714285714285717,-6.1000000000000005,1.442857142857143,4.128571428571428,,,11.557142857142859,,1014.8571428571429,
2012-12-18,-5.685714285714285,-8.72857142857143,-2.2857142857142856,3.1142857142857143,,219.0,11.200000000000001,,1020.9571428571428,
2012-12-25,-5.028571428571429,-8.014285714285714,-2.042857142857143,6.9,,340.0,12.671428571428573,,1007.1,
2013-01-01,-9.114285714285714,-12.842857142857143,-5.714285714285714,5.3999999999999995,,321.0,16.3,,1008.8285714285714,
2013-01-08,-11.757142857142856,-17.3,-6.428571428571429,0.45714285714285713,,,9.042857142857143,,1015.0,
2013-01-15,-1.657142857142857,-4.914285714285714,1.6714285714285713,0.34285714285714286,,,9.985714285714286,,1020.4714285714286,
2013-01-22,-11.828571428571427,-17.071428571428573,-7.842857142857143,2.3000000000000003,,,6.566666666666666,,1011.8166666666666,
2013-01-29,-16.485714285714288,-20.32857142857143,-12.299999999999999,0.0,,331.0,14.928571428571429,,1017.8571428571429,
2013-02-05,-8.871428571428572,-14.471428571428572,-4.057142857142858,3.3857142857142857,,,10.385714285714286,,1005.2285714285715,
2013-02-12,-11.471428571428572,-15.171428571428573,-7.385714285714286,2.7285714285714286,,350.0,14.014285714285714,,1018.3142857142857,
2013-02-19,-6.028571428571429,-10.485714285714286,-2.3000000000000003,1.0571428571428572,,316.0,15.142857142857142,,1007.5714285714286,
2013-02-26,-4.514285714285714,-7.7,-1.5142857142857142,7.042857142857144,,,10.742857142857144,,1015.5571428571428,
2013-03-05,-1.742857142857143,-3.5714285714285716,0.31428571428571433,4.0,,325.0,15.62857142857143,,1005.7285714285715,
2013-03-12,-0.6,-3.4333333333333336,2.6666666666666665,1.9333333333333336,,209.0,13.366666666666667,,1022.1833333333334,
2013-03-19,-6.371428571428572,-10.314285714285715,-2.757142857142857,3.242857142857143,,,12.257142857142856,,1010.8285714285714,
2013-03-26,-3.1285714285714286,-6.8999999999999995,0.4714285714285714,0.8857142857142858,,,10.799999999999999,,1002.4142857142857,
2013-04-02,1.0,-2.5142857142857147,4.914285714285714,1.842857142857143,,,10.342857142857143,,1009.9714285714286,
2013-04-09,-1.0833333333333333,-4.816666666666666,2.4,1.6833333333333336,,,10.799999999999999,,1014.9799999999999,
2013-04-16,1.8285714285714285,-1.257142857142857,5.485714285714286,2.414285714285714,,,9.414285714285715,,1017.157142857143,
2013-04-23,4.342857142857143,-1.1,10.057142857142859,1.4857142857142858,,,12.328571428571427,,1023.5714285714286,
2013-04-30,9.071428571428571,2.3714285714285714,15.071428571428571,0.24285714285714288,,,7.128571428571428,,1022.842857142857,
2013-05-07,13.414285714285715,4.585714285714286,21.657142857142855,0.0,,,7.1571428571428575,,1026.0285714285715,
2013-05-14,10.942857142857141,7.071428571428571,15.0,4.128571428571428,,,7.428571428571429,,1012.0714285714286,
2013-05-21,9.614285714285714,4.8428571428571425,15.099999999999998,4.471428571428572,,,7.614285714285715,,1016.0857142857142,
2013-05-28,9.242857142857144,4.914285714285714,13.342857142857143,12.914285714285713,,9.0,11.885714285714286,,1012.6714285714286,
2013-06-04,17.6,12.3,23.17142857142857,7.371428571428571,,,5.485714285714286,,1012.0285714285714,
2013-06-11,12.571428571428571,8.4,16.97142857142857,4.857142857142857,,38.0,7.557142857142857,,1017.1285714285714,
2013-06-18,14.528571428571428,10.242857142857144,19.271428571428572,3.3285714285714287,,,8.6,,1007.9857142857143,
2013-06-25,18.27142857142857,12.942857142857141,23.414285714285715,1.6142857142857143,,,3.7142857142857144,,1017.0857142857143,
2013-07-02,16.52857142857143,13.957142857142857,19.514285714285712,15.87142857142857,,104.0,7.799999999999999,,1011.0714285714286,
2013-07-09,21.957142857142856,17.771428571428572,26.82857142857143,0.24285714285714285,,,4.614285714285714,,1017.2285714285715,
2013-07-16,21.271428571428572,16.67142857142857,26.257142857142856,0.12857142857142856,,,6.6571428571428575,,1019.3,
2013-07-23,19.985714285714288,15.4,25.557142857142857,5.528571428571428,,,5.528571428571429,,1011.342857142857,
2013-07-30,17.47142857142857,14.12857142857143,21.5,1.042857142857143,,,8.114285714285714,,1015.5142857142857,
2013-08-06,16.642857142857142,13.0,21.185714285714287,7.957142857142856,,,5.8,,1012.2428571428571,
2013-08-13,17.2,13.428571428571429,20.942857142857143,5.425000000000001,,,4.928571428571429,,1013.9571428571428,
2013-08-20,17.24285714285714,12.471428571428572,22.557142857142857,1.3714285714285714,,,4.614285714285714,,1016.157142857143,
2013-08-27,18.414285714285715,13.799999999999999,23.75714285714286,1.0714285714285714,,,5.057142857142857,,1016.9,
2013-09-03,17.885714285714286,14.742857142857144,22.057142857142857,6.871428571428572,,102.0,6.5,,1011.9571428571428,
2013-09-10,12.542857142857143,7.542857142857143,17.314285714285713,0.8285714285714286,,,5.457142857142857,,1014.0285714285714,
2013-09-17,14.157142857142857,10.299999999999999,18.014285714285712,5.685714285714285,,,7.442857142857143,,1013.8142857142857,
2013-09-24,12.385714285714286,8.028571428571428,16.985714285714288,2.357142857142857,,,10.885714285714286,,1012.9714285714286,
2013-10-01,12.257142857142856,7.928571428571429,17.571428571428573,0.0,,344.0,8.057142857142859,,1018.842857142857,
2013-10-08,11.585714285714285,7.3999999999999995,16.67142857142857,3.8714285714285714,,,8.157142857142857,,1016.7857142857143,
2013-10-15,11.185714285714285,6.971428571428571,15.72857142857143,0.1285714285714286,,,3.8428571428571425,,1026.0857142857144,
2013-10-22,9.37142857142857,6.271428571428571,13.414285714285715,2.142857142857143,,,6.028571428571429,,1009.9571428571428,
2013-10-29,1.842857142857143,-1.0285714285714287,5.242857142857143,0.17142857142857143,,,7.028571428571429,,1012.3857142857142,
2013-11-05,2.6999999999999997,-1.1,6.985714285714286,3.04,,346.0,11.549999999999999,,1018.3857142857144,
2013-11-12,0.42857142857142855,-2.3857142857142857,2.942857142857143,1.7142857142857142,,,8.9,,1012.0714285714286,
2013-11-19,1.4000000000000001,-1.9000000000000001,5.1571428571428575,2.7,,,7.014285714285714,,1015.2714285714285,
2013-11-26,-4.242857142857143,-7.628571428571428,-0.3857142857142857,0.5166666666666667,,,10.3,,1015.6600000000001,
2013-12-03,-3.957142857142857,-7.371428571428572,-0.7857142857142858,9.22857142857143,,,9.025,,1018.4,
2013-12-10,-4.742857142857143,-7.228571428571429,-1.9857142857142855,1.4142857142857141,,,12.2,,1018.3142857142857,
2013-12-17,-15.842857142857143,-19.442857142857143,-11.9,4.371428571428572,,,10.35,,1016.9571428571428,
2013-12-24,-6.985714285714286,-10.471428571428572,-3.4285714285714284,5.957142857142857,,,9.36,,1014.9857142857143,
2013-12-31,-9.583333333333334,-13.883333333333335,-4.983333333333333,2.2166666666666663,,,9.875,,1017.4,
2014-01-07,-15.171428571428573,-19.842857142857145,-10.485714285714286,5.0857142857142845,,,7.975,,1015.9857142857143,
2014-01-14,-3.183333333333333,-7.116666666666667,1.0333333333333332,4.685714285714285,,,7.959999999999999,,1013.0833333333334,
2014-01-21,-5.828571428571428,-8.799999999999999,-3.257142857142857,1.2285714285714284,,,8.242857142857144,,1007.6999999999999,
2014-01-28,-16.3,-20.400000000000002,-10.957142857142857,0.942857142857143,,335.0,15.4,,1008.157142857143,
2014-02-04,-7.742857142857143,-11.885714285714286,-3.3285714285714287,1.0714285714285714,,,9.0,,1018.7714285714285,
2014-02-11,-12.614285714285716,-15.885714285714286,-9.428571428571429,1.4142857142857144,,,7.1499999999999995,,1017.9571428571428,
2014-02-18,-9.842857142857143,-14.114285714285714,-5.642857142857143,7.471428571428571,,,13.766666666666666,,1015.8833333333333,
2014-02-25,-4.557142857142857,-9.757142857142856,-0.7999999999999999,1.8714285714285717,,,10.5,,1010.0285714285714,
2014-03-04,-13.342857142857143,-18.74285714285714,-8.5,0.3,,,10.120000000000001,,1015.6,
2014-03-11,-7.75,-13.25,-2.6,0.9166666666666666,,,10.05,,1016.1,
2014-03-18,-8.942857142857141,-14.442857142857141,-3.642857142857143,6.733333333333333,,,12.35,,1009.2571428571429,
2014-03-25,-6.757142857142857,-12.357142857142858,-2.7142857142857144,4.257142857142857,,,10.919999999999998,,1012.2428571428571,
2014-04-01,-2.6285714285714286,-6.128571428571428,1.1142857142857143,4.814285714285714,,200.5,16.6,,1015.7714285714285,
2014-04-08,1.3857142857142857,-2.942857142857143,5.814285714285715,5.185714285714285,,,10.74,,1013.1142857142858,
2014-04-15,4.828571428571428,-0.8714285714285713,10.0,4.5,,,12.959999999999999,,1011.6428571428571,
2014-04-22,1.9857142857142855,-2.9142857142857146,7.614285714285715,2.442857142857143,,311.0,10.566666666666666,,1022.9571428571428,
2014-04-29,3.5857142857142854,0.5714285714285714,7.1571428571428575,2.5142857142857147,,331.0,16.55,,1012.6,
2014-05-06,6.357142857142857,3.0142857142857147,10.628571428571428,5.114285714285715,,,10.157142857142857,,1009.842857142857,
2014-05-13,10.357142857142858,4.314285714285714,16.814285714285713,1.2142857142857142,,,10.625,,1017.5,
2014-05-20,11.171428571428569,8.414285714285715,14.828571428571427,9.314285714285715,,335.0,13.857142857142858,,1019.1142857142858,
2014-05-27,12.285714285714286,9.37142857142857,16.599999999999998,0.8714285714285713,,,6.279999999999999,,1013.7428571428571,
2014-06-03,14.328571428571427,7.7,21.17142857142857,0.9714285714285715,,,7.725,,1019.8000000000001,
2014-06-10,15.971428571428572,11.614285714285714,20.228571428571428,2.7857142857142856,,328.0,9.35,,1010.9428571428572,
2014-06-17,14.885714285714286,10.942857142857141,19.52857142857143,5.357142857142857,,334.0,10.1,,1016.7857142857143,
2014-06-24,15.528571428571427,10.957142857142857,20.62857142857143,3.3142857142857145,,,11.87142857142857,,1013.342857142857,
2014-07-01,19.942857142857147,14.428571428571429,24.7,4.757142857142857,,,5.42,,1016.1428571428571,
2014-07-08,19.87142857142857,16.428571428571427,24.528571428571432,12.985714285714286,,,8.64,,1009.0142857142857,
2014-07-15,19.671428571428574,14.771428571428572,24.214285714285715,1.3285714285714287,,,6.975,,1014.1857142857143,
2014-07-22,19.142857142857142,14.12857142857143,23.571428571428573,4.042857142857143,,,3.871428571428571,,1018.3000000000001,
2014-07-29,18.042857142857144,14.214285714285714,22.457142857142856,5.914285714285714,,,7.540000000000001,,1008.3857142857142,
2014-08-05,18.3,13.9,23.23333333333333,1.8714285714285714,,,2.85,,1018.4499999999999,
2014-08-12,18.014285714285712,13.885714285714286,23.014285714285712,1.5857142857142856,,,9.15,,1016.1285714285714,
2014-08-19,14.842857142857143,12.142857142857142,18.17142857142857,10.328571428571427,,,7.7,,1010.6285714285714,
2014-08-26,19.37142857142857,14.842857142857143,24.37142857142857,0.0,,,5.785714285714286,,1019.342857142857,
2014-09-02,17.62857142857143,13.985714285714286,22.385714285714283,0.41428571428571426,,,7.7,,1014.657142857143,
2014-09-09,17.12857142857143,12.071428571428571,22.52857142857143,1.7285714285714284,,,4.0,,1018.0142857142856,
2014-09-16,10.12857142857143,6.828571428571428,13.585714285714285,2.457142857142857,,,5.8,,1018.5857142857143,
2014-09-23,9.957142857142857,5.171428571428571,13.971428571428572,0.8714285714285713,,,8.483333333333333,,1015.7571428571429,
2014-09-30,14.5,8.971428571428572,20.642857142857142,0.0,,,7.271428571428571,,1022.7714285714285,
2014-10-07,10.4,6.114285714285714,14.614285714285714,7.614285714285714,,,7.7,,1015.9428571428572,
2014-10-14,8.885714285714286,4.457142857142857,13.828571428571431,1.2285714285714289,,,5.699999999999999,,1016.3000000000001,
2014-10-21,10.171428571428573,7.942857142857143,13.557142857142859,7.3999999999999995,,,8.5,,1009.6714285714286,
2014-10-28,6.442857142857143,4.742857142857143,8.971428571428572,7.914285714285714,,349.0,13.666666666666666,,1009.3000000000001,
2014-11-04,2.757142857142857,-0.01428571428571433,5.542857142857143,1.6571428571428573,,348.0,13.471428571428573,,1012.1857142857143,
2014-11-11,2.5285714285714285,-0.41428571428571426,6.257142857142857,1.4142857142857144,,344.0,8.816666666666668,,1011.7428571428571,
2014-11-18,-1.0857142857142859,-4.271428571428571,1.6857142857142857,2.8714285714285714,,,8.366666666666667,,1012.3000000000001,
