time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2007-12-25,-1.4285714285714286,-9.185714285714285,5.728571428571429,0.0,0.0,299.0,17.74285714285714,,1014.842857142857,
2008-01-01,-8.671428571428573,-14.900000000000002,-3.028571428571429,0.04285714285714286,0.0,338.0,17.657142857142855,,1020.5428571428572,
2008-01-08,1.242857142857143,-5.1571428571428575,7.071428571428571,1.0571428571428572,14.571428571428571,,16.95714285714286,,1012.0857142857143,
2008-01-15,-3.3857142857142857,-11.242857142857144,3.8999999999999995,0.0,3.5714285714285716,327.0,14.328571428571431,,1018.0857142857143,
2008-01-22,-10.457142857142857,-18.242857142857144,-3.7714285714285714,0.5714285714285714,7.142857142857143,354.0,12.328571428571427,,1021.9142857142857,
2008-01-29,-0.2285714285714285,-7.457142857142857,6.428571428571429,0.0,0.0,274.0,21.67142857142857,,1011.8285714285714,
2008-02-05,-4.1,-11.1,1.0571428571428572,0.2571428571428572,3.5714285714285716,270.3333333333333,19.0,,1010.5142857142857,
2008-02-12,-0.5285714285714287,-8.6,7.071428571428571,0.0,0.0,352.0,16.842857142857145,,1015.6142857142858,
2008-02-19,-1.342857142857143,-8.814285714285713,6.614285714285714,0.0,0.0,244.0,14.242857142857144,,1014.6428571428571,
2008-02-26,0.7285714285714286,-5.742857142857143,7.414285714285714,0.4714285714285714,3.5714285714285716,353.0,15.642857142857142,,1014.1142857142858,
2008-03-04,3.042857142857143,-5.628571428571428,11.742857142857144,0.04285714285714286,0.0,358.0,17.7,,1014.1428571428571,
2008-03-11,-0.7999999999999998,-7.271428571428571,6.3,0.15714285714285717,3.5714285714285716,,11.742857142857144,,1020.5,
2008-03-18,1.4285714285714288,-3.557142857142857,6.828571428571428,2.842857142857143,7.285714285714286,,15.114285714285714,,1010.4142857142857,
2008-03-25,4.8999999999999995,-3.871428571428571,11.87142857142857,0.35714285714285715,7.285714285714286,311.0,14.728571428571428,,1017.1142857142858,
2008-04-01,3.2714285714285714,-4.114285714285715,10.457142857142857,0.15714285714285717,0.0,133.5,20.342857142857145,,1010.9142857142857,
2008-04-08,4.085714285714286,-4.671428571428572,11.457142857142857,0.6571428571428571,0.0,105.5,16.12857142857143,,1010.157142857143,
2008-04-15,5.1571428571428575,-1.9142857142857144,11.957142857142857,0.07142857142857142,0.0,230.33333333333334,19.0,,1013.1142857142858,
2008-04-22,7.285714285714286,-0.9857142857142858,15.442857142857141,0.6571428571428571,7.285714285714286,249.75,21.5,,1009.1142857142858,
2008-04-29,8.457142857142857,-1.4285714285714286,16.714285714285715,0.0,0.0,171.0,16.5,,1012.3000000000001,
2008-05-06,8.671428571428573,-0.44285714285714295,17.057142857142857,0.2857142857142857,0.0,177.5,16.942857142857143,,1007.4285714285714,
2008-05-13,9.0,1.6428571428571428,16.5,0.32857142857142857,0.0,181.25,19.099999999999998,,1006.5714285714286,
2008-05-20,12.971428571428572,4.085714285714286,20.785714285714285,0.18571428571428572,0.0,350.3333333333333,16.442857142857143,,1014.2857142857143,
2008-05-27,13.028571428571428,5.5,20.042857142857144,0.04285714285714286,0.0,90.0,18.485714285714288,,999.842857142857,
2008-06-03,17.47142857142857,8.857142857142858,25.142857142857142,0.39999999999999997,0.0,159.0,18.914285714285715,,1008.1857142857143,
2008-06-10,14.799999999999999,5.514285714285714,22.900000000000002,0.5857142857142856,0.0,221.75,19.685714285714287,,1002.0142857142857,
2008-06-17,16.67142857142857,5.985714285714286,25.185714285714287,0.2571428571428572,0.0,105.0,17.45714285714286,,1010.8285714285714,
2008-06-24,18.728571428571428,8.442857142857143,26.771428571428572,1.0,0.0,129.0,14.728571428571428,,1014.6142857142858,
2008-07-01,20.383333333333333,11.385714285714286,28.014285714285712,0.0,0.0,,14.328571428571427,,1013.65,
2008-07-08,19.542857142857144,11.714285714285714,27.82857142857143,0.15714285714285717,0.0,,13.485714285714286,,1010.7857142857143,
2008-07-15,21.32857142857143,10.657142857142857,29.642857142857142,0.0,0.0,126.0,15.442857142857141,,1011.5142857142857,
2008-07-22,22.642857142857142,13.528571428571428,30.628571428571426,0.2571428571428572,0.0,193.0,14.714285714285714,,1010.0,
2008-07-29,22.057142857142857,14.142857142857142,29.800000000000004,0.6142857142857142,0.0,225.33333333333334,14.6,,1009.842857142857,
2008-08-05,23.342857142857145,12.700000000000001,32.214285714285715,1.0571428571428572,0.0,,14.071428571428571,,1007.4428571428572,
2008-08-12,18.385714285714283,12.571428571428571,24.885714285714283,2.871428571428571,0.0,,11.828571428571427,,1013.1857142857143,
2008-08-19,14.4,9.057142857142859,20.114285714285717,10.757142857142856,0.0,170.0,12.557142857142859,,1015.0833333333334,
2008-08-26,19.3,11.514285714285714,27.47142857142857,0.7285714285714285,0.0,21.0,12.37142857142857,,1010.6999999999999,
2008-09-02,18.04285714285714,11.242857142857144,24.8,0.2285714285714286,0.0,307.3333333333333,15.885714285714286,,1009.6857142857143,
2008-09-09,12.62857142857143,6.514285714285714,18.857142857142858,0.0,0.0,152.0,17.928571428571427,,1013.5857142857143,
2008-09-16,12.814285714285715,5.942857142857143,19.685714285714287,18.04285714285714,0.0,170.5,12.557142857142859,,1014.6999999999999,
2008-09-23,15.028571428571427,6.6571428571428575,23.37142857142857,0.0,0.0,104.0,13.728571428571428,,1013.9857142857143,
2008-09-30,15.071428571428571,6.6571428571428575,23.957142857142856,0.0,0.0,150.66666666666666,14.200000000000001,,1019.4428571428572,
2008-10-07,12.057142857142859,4.214285714285714,20.62857142857143,0.1142857142857143,0.0,295.6666666666667,14.571428571428571,,1011.157142857143,
2008-10-14,6.857142857142857,0.7999999999999999,13.114285714285714,0.35714285714285715,0.0,352.0,15.514285714285714,,1012.6428571428571,
2008-10-21,8.842857142857143,0.37142857142857133,17.742857142857144,0.04285714285714286,0.0,133.0,13.614285714285714,,1019.6428571428571,
2008-10-28,5.885714285714286,-3.3428571428571425,14.6,0.0,0.0,345.5,16.857142857142858,,1023.0285714285714,
2008-11-04,11.12857142857143,2.185714285714286,20.728571428571428,0.0,0.0,218.0,13.471428571428572,,1014.8285714285714,
2008-11-11,3.042857142857143,-4.0285714285714285,9.885714285714286,0.2571428571428572,0.0,162.0,15.471428571428572,,1012.2714285714286,
2008-11-18,5.414285714285714,-3.814285714285714,14.771428571428572,0.0,0.0,,14.314285714285715,,1019.7571428571429,
2008-11-25,2.8000000000000003,-5.285714285714286,11.957142857142857,0.0,0.0,141.0,14.742857142857144,,1023.0714285714286,
2008-12-02,0.9714285714285715,-5.514285714285714,8.285714285714286,0.6571428571428571,7.142857142857143,153.0,15.700000000000001,,1016.0714285714286,
2008-12-09,-0.6714285714285717,-7.528571428571429,5.671428571428572,0.32857142857142857,7.142857142857143,141.5,14.885714285714286,,1017.4857142857143,
2008-12-16,-4.828571428571428,-11.828571428571431,3.5571428571428574,0.21428571428571427,7.142857142857143,,13.299999999999999,,1015.2857142857143,
2008-12-23,-4.542857142857143,-11.142857142857142,1.957142857142857,0.0,0.0,136.0,14.714285714285714,,1012.5571428571428,
2008-12-30,1.6999999999999997,-6.814285714285715,7.642857142857143,0.0,0.0,240.5,20.02857142857143,,1010.3714285714286,
2009-01-06,0.11428571428571423,-8.1,6.014285714285714,0.2285714285714286,25.428571428571427,181.0,16.357142857142858,,1009.8571428571429,
2009-01-13,0.9571428571428572,-7.228571428571429,8.314285714285715,0.0,0.0,,18.47142857142857,,1018.0142857142857,
2009-01-20,2.5285714285714285,-4.957142857142857,12.171428571428573,0.0,0.0,195.0,13.257142857142856,,1026.1,
2009-01-27,-2.6142857142857143,-9.257142857142856,4.8999999999999995,0.1142857142857143,0.0,169.0,12.385714285714286,,1017.4571428571428,
2009-02-03,0.757142857142857,-8.628571428571428,8.428571428571429,0.0,0.0,,13.457142857142857,,1021.3000000000001,
2009-02-10,3.5857142857142854,-3.2714285714285714,9.842857142857142,0.1142857142857143,0.0,265.0,19.557142857142857,,1010.7428571428571,
2009-02-17,-1.742857142857143,-8.414285714285715,5.257142857142857,0.04285714285714286,0.0,226.5,18.75714285714286,,1015.0857142857143,
2009-02-24,2.3000000000000003,-7.314285714285715,11.457142857142857,0.0,0.0,68.0,15.428571428571429,,1018.8857142857144,
2009-03-03,5.285714285714286,-3.414285714285714,13.799999999999999,0.0,0.0,79.0,16.8,,1016.157142857143,
2009-03-10,5.566666666666666,-2.371428571428571,12.6,0.3,0.0,296.5,20.5,,1004.9,
2009-03-17,3.900000000000001,-5.3428571428571425,12.514285714285714,0.08571428571428572,0.0,,12.571428571428571,,1017.0857142857143,
2009-03-24,7.728571428571429,-1.3142857142857143,15.857142857142858,0.18571428571428572,0.0,199.66666666666666,16.385714285714286,,1008.4714285714286,
2009-03-31,-1.6428571428571428,-9.171428571428573,6.614285714285714,1.0999999999999999,18.0,344.5,19.571428571428573,,1009.0571428571428,
2009-04-07,0.8571428571428573,-7.771428571428571,9.057142857142855,0.1142857142857143,0.0,173.0,20.485714285714288,,1012.0714285714286,
2009-04-14,5.457142857142857,-1.8571428571428572,12.342857142857143,1.3714285714285714,0.0,81.25,18.114285714285714,,1008.4714285714286,
2009-04-21,5.985714285714286,-0.014285714285714235,11.571428571428571,1.9285714285714286,0.0,344.5,19.414285714285715,,1014.5571428571428,
2009-04-28,8.857142857142858,2.442857142857143,16.142857142857142,2.1,0.0,147.0,16.728571428571428,,1008.1,
2009-05-05,9.442857142857141,4.057142857142857,14.671428571428573,0.9857142857142857,0.0,156.75,13.928571428571429,,1010.3714285714286,
2009-05-12,12.057142857142859,3.5571428571428574,20.114285714285717,0.0,0.0,122.66666666666667,16.285714285714285,,1009.3571428571429,
2009-05-19,14.0,4.185714285714286,22.485714285714288,0.1142857142857143,0.0,135.66666666666666,17.228571428571428,,1012.5142857142857,
2009-05-26,12.971428571428572,9.428571428571429,17.7,7.071428571428571,0.0,145.0,13.799999999999999,,1011.8857142857142,
2009-06-02,13.314285714285715,7.214285714285714,19.857142857142858,2.1857142857142855,0.0,8.0,14.614285714285714,,1013.4571428571428,
2009-06-09,14.285714285714286,7.085714285714286,20.585714285714285,0.2571428571428572,0.0,239.66666666666666,16.057142857142857,,1008.7428571428571,
2009-06-16,13.928571428571429,8.757142857142856,20.857142857142858,5.8,0.0,116.0,13.757142857142856,,1010.9428571428571,
2009-06-23,18.342857142857145,10.042857142857143,25.685714285714287,0.18571428571428572,0.0,155.0,16.02857142857143,,1006.4571428571428,
2009-06-30,19.728571428571428,12.442857142857141,27.914285714285715,2.585714285714286,0.0,,12.514285714285714,,1012.8285714285714,
2009-07-07,18.0,10.885714285714286,25.87142857142857,5.7,0.0,24.0,11.799999999999999,,1013.4857142857143,
2009-07-14,20.74285714285714,11.714285714285714,30.52857142857143,1.957142857142857,0.0,35.0,15.6,,1012.2714285714285,
2009-07-21,19.842857142857145,11.242857142857144,26.842857142857145,1.8142857142857143,0.0,142.5,14.642857142857142,,1015.7428571428571,
2009-07-28,18.857142857142858,12.157142857142857,25.885714285714283,1.9285714285714286,0.0,,11.642857142857142,,1014.3833333333333,
2009-08-04,16.585714285714285,9.728571428571428,23.842857142857145,2.471428571428571,0.0,172.0,12.528571428571428,,1014.6428571428571,
2009-08-11,19.914285714285715,12.37142857142857,27.428571428571427,0.6428571428571429,0.0,5.0,14.785714285714286,,1012.1999999999999,
2009-08-18,17.271428571428572,9.614285714285714,24.542857142857144,4.0285714285714285,0.0,174.0,13.057142857142859,,1012.4142857142857,
2009-08-25,18.74285714285714,10.157142857142857,26.47142857142857,1.2,0.0,,11.700000000000001,,1012.6,
2009-09-01,16.814285714285713,8.957142857142857,24.571428571428573,0.7999999999999999,0.0,358.0,12.514285714285714,,1017.3714285714286,
2009-09-08,17.742857142857144,9.585714285714285,26.357142857142858,0.8714285714285713,0.0,346.0,12.414285714285715,,1014.2285714285715,
2009-09-15,14.12857142857143,7.528571428571429,21.214285714285715,2.757142857142857,0.0,35.0,12.62857142857143,,1016.2714285714285,
2009-09-22,10.514285714285714,4.414285714285714,17.32857142857143,0.5857142857142856,0.0,181.0,13.742857142857144,,1019.4428571428572,
2009-09-29,11.242857142857144,3.6714285714285717,18.67142857142857,0.15714285714285717,0.0,349.0,15.928571428571429,,1016.7857142857143,
2009-10-06,8.2,0.7714285714285712,14.828571428571427,0.0,0.0,215.0,15.985714285714286,,1007.5428571428572,
2009-10-13,0.9571428571428572,-3.8857142857142857,7.285714285714286,0.2285714285714286,0.0,75.5,12.62857142857143,,1015.9428571428572,
2009-10-20,10.142857142857142,1.6142857142857143,19.114285714285717,0.0,0.0,323.5,15.242857142857144,,1013.6999999999999,
2009-10-27,2.9142857142857146,-3.414285714285714,9.328571428571427,0.7571428571428571,0.0,348.5,17.385714285714286,,1013.3857142857142,
2009-11-03,2.642857142857143,-4.2,10.799999999999999,0.32857142857142857,3.5714285714285716,339.5,16.385714285714286,,1015.1,
2009-11-10,8.442857142857143,0.3857142857142857,15.9,0.0,0.0,,12.242857142857144,,1018.0571428571428,
2009-11-17,2.2,-4.771428571428571,8.971428571428572,1.6285714285714283,7.285714285714286,156.66666666666666,15.142857142857142,,1014.3000000000001,
2009-11-24,0.5428571428571429,-6.642857142857143,9.185714285714285,0.0,0.0,32.0,14.257142857142856,,1017.6,
2009-12-01,2.2857142857142856,-4.8428571428571425,11.442857142857141,0.0,0.0,110.25,12.671428571428573,,1018.0428571428572,
2009-12-08,-11.428571428571429,-16.885714285714286,-6.257142857142857,1.3142857142857143,32.57142857142857,130.5,15.485714285714286,,1017.342857142857,
2009-12-15,-4.257142857142857,-10.114285714285714,1.8142857142857143,0.0,18.0,228.0,15.714285714285714,,1014.4428571428572,
2009-12-22,1.0571428571428574,-4.828571428571429,7.628571428571428,0.9857142857142858,0.0,,11.12857142857143,,1018.0285714285714,
2009-12-29,-7.271428571428571,-13.0,-1.7857142857142858,0.14285714285714285,25.285714285714285,357.0,16.52857142857143,,1019.7571428571428,
2010-01-05,-3.185714285714286,-9.614285714285714,3.9142857142857146,0.0,0.0,16.0,11.185714285714285,,1022.8142857142857,
2010-01-12,-4.971428571428571,-13.671428571428573,5.785714285714286,0.0,0.0,144.0,13.071428571428571,,1027.9428571428573,
2010-01-19,1.1857142857142857,-6.071428571428571,10.299999999999999,0.0,0.0,291.0,12.0,,1014.842857142857,
2010-01-26,-1.6714285714285713,-6.8999999999999995,4.885714285714285,0.0,0.0,312.0,14.028571428571428,,1004.4571428571428,
2010-02-02,-2.5857142857142854,-8.871428571428572,5.028571428571429,0.4428571428571429,10.857142857142858,141.5,12.514285714285714,,1018.6999999999999,
2010-02-09,-3.4285714285714284,-7.7,1.9285714285714286,1.0285714285714285,29.0,168.0,10.271428571428572,,1015.1999999999999,
2010-02-16,-3.528571428571429,-10.799999999999999,3.5142857142857147,0.0,18.142857142857142,,13.728571428571428,,1020.0142857142857,
2010-02-23,-5.5,-10.957142857142857,-0.5571428571428568,0.4428571428571429,21.714285714285715,237.0,13.914285714285715,,1017.9142857142857,
2010-03-02,-0.3285714285714286,-6.942857142857143,6.257142857142857,0.32857142857142857,0.0,13.0,13.757142857142856,,1016.8714285714286,
2010-03-09,3.142857142857143,-2.4,9.4,0.04285714285714286,0.0,343.0,16.17142857142857,,1009.4857142857143,
2010-03-16,2.1,-4.3428571428571425,8.614285714285714,0.35714285714285715,0.0,353.0,16.114285714285714,,1015.75,
2010-03-23,2.4,-6.257142857142858,10.685714285714285,1.2428571428571427,3.5714285714285716,233.66666666666666,16.62857142857143,,1016.5,
2010-03-30,3.7142857142857144,-3.9857142857142853,10.214285714285714,0.3714285714285714,25.285714285714285,353.5,17.814285714285713,,1012.8000000000001,
2010-04-06,8.014285714285714,0.4000000000000001,14.414285714285715,0.0,0.0,222.25,24.228571428571428,,1000.0,
2010-04-13,8.042857142857143,-0.057142857142857065,15.87142857142857,0.07142857142857142,0.0,194.0,20.542857142857144,,1011.9428571428572,
2010-04-20,8.4,1.9000000000000001,14.514285714285714,0.9999999999999999,0.0,158.5,14.700000000000001,,1015.3000000000001,
2010-04-27,6.242857142857143,1.1428571428571428,12.157142857142857,3.4857142857142853,0.0,292.3333333333333,20.557142857142857,,1005.5428571428572,
2010-05-04,7.457142857142857,0.15714285714285708,14.528571428571428,0.07142857142857142,0.0,114.0,18.114285714285717,,1000.2142857142857,
2010-05-11,8.657142857142857,0.6000000000000002,15.242857142857144,0.0,0.0,206.8,22.071428571428573,,1008.3857142857142,
2010-05-18,7.314285714285714,2.0714285714285716,12.714285714285714,2.742857142857143,0.0,117.0,15.185714285714285,,1014.9142857142857,
2010-05-25,14.442857142857141,6.757142857142857,20.842857142857145,0.14285714285714285,0.0,183.5,19.585714285714285,,1002.8857142857142,
2010-06-01,18.114285714285714,8.885714285714286,25.957142857142856,0.0,0.0,164.0,17.942857142857143,,1008.1857142857143,
2010-06-08,20.085714285714285,11.299999999999999,27.942857142857143,0.1142857142857143,0.0,310.0,15.642857142857142,,1007.3857142857142,
2010-06-15,14.271428571428572,8.785714285714286,20.942857142857143,1.1285714285714286,0.0,174.0,19.82857142857143,,1010.3571428571429,
2010-06-22,21.571428571428573,10.971428571428572,30.485714285714288,0.0,0.0,235.0,18.985714285714288,,1007.4714285714286,
2010-06-29,20.385714285714283,10.0,28.914285714285715,0.0,0.0,134.0,16.985714285714288,,1012.4857142857143,
2010-07-06,20.900000000000002,10.457142857142857,29.2,0.7285714285714285,0.0,113.0,16.2,,1008.1714285714286,
2010-07-13,18.67142857142857,10.428571428571429,26.428571428571427,2.685714285714286,0.0,,12.185714285714285,,1012.6857142857143,
2010-07-20,22.75714285714286,14.4,31.4,4.4,0.0,165.5,14.414285714285715,,1010.0571428571428,
2010-07-27,20.771428571428572,13.828571428571427,28.12857142857143,1.0571428571428572,0.0,41.5,13.714285714285714,,1011.4428571428572,
2010-08-03,20.557142857142857,14.985714285714284,27.442857142857143,3.8428571428571425,0.0,35.5,12.828571428571427,,1013.4571428571428,
2010-08-10,18.942857142857143,13.185714285714285,26.12857142857143,2.2857142857142856,0.0,187.0,10.614285714285714,,1013.2714285714285,
2010-08-17,19.071428571428573,12.0,25.74285714285714,1.9000000000000001,0.0,,13.37142857142857,,1013.8666666666667,
2010-08-24,20.285714285714285,12.242857142857144,27.24285714285714,1.7857142857142858,0.0,92.5,14.585714285714287,,1012.7571428571429,
2010-08-31,20.357142857142858,11.528571428571428,27.942857142857143,0.0,0.0,225.0,13.928571428571429,,1008.2428571428571,
2010-09-07,17.242857142857144,6.1571428571428575,25.7,0.04285714285714286,0.0,177.0,14.671428571428573,,1011.4285714285714,
2010-09-14,17.52857142857143,8.042857142857143,26.3,0.0,0.0,111.0,13.985714285714286,,1010.9714285714286,
2010-09-21,19.714285714285715,10.171428571428573,28.785714285714285,0.0,0.0,137.33333333333334,16.614285714285714,,1010.0571428571428,
2010-09-28,15.900000000000002,6.2,26.085714285714285,0.2857142857142857,0.0,2.0,13.928571428571429,,1013.8857142857142,
2010-10-05,14.799999999999999,5.028571428571429,23.714285714285715,0.0,0.0,245.0,14.442857142857141,,1016.9571428571428,
2010-10-12,12.728571428571428,6.2,19.157142857142855,0.3,0.0,186.5,17.557142857142857,,1019.1142857142856,
2010-10-19,10.185714285714285,1.4714285714285715,19.285714285714285,0.0,0.0,,11.957142857142857,,1018.8714285714286,
2010-10-26,8.6,2.357142857142857,14.742857142857144,1.2714285714285716,0.0,,17.442857142857143,,1004.157142857143,
2010-11-02,7.685714285714285,-1.7714285714285716,15.714285714285714,0.07142857142857142,0.0,150.5,17.228571428571428,,1020.0714285714286,
2010-11-09,7.985714285714286,-0.5428571428571428,17.571428571428573,0.14285714285714285,0.0,250.25,13.442857142857141,,1015.5142857142857,
2010-11-16,-1.2,-7.2,5.457142857142857,0.0,0.0,65.0,14.1,,1017.7714285714285,
2010-11-23,4.071428571428571,-5.3428571428571425,11.200000000000001,0.0,0.0,263.6666666666667,18.714285714285715,,1010.3285714285714,
2010-11-30,-3.257142857142857,-12.757142857142856,5.071428571428571,0.04285714285714286,0.0,215.0,15.185714285714285,,1012.9285714285714,
2010-12-07,1.4857142857142858,-5.871428571428572,8.957142857142857,0.0,0.0,2.0,15.285714285714286,,1021.3571428571429,
2010-12-14,2.2857142857142856,-6.257142857142857,10.857142857142858,0.0,0.0,314.6666666666667,12.857142857142858,,1016.5857142857143,
2010-12-21,0.6142857142857144,-6.028571428571429,6.185714285714286,0.04285714285714286,7.142857142857143,290.5,14.942857142857145,,1009.157142857143,
2010-12-28,-1.0142857142857142,-8.085714285714285,6.214285714285714,0.0,0.0,,10.485714285714286,,1020.7142857142857,
2011-01-04,-6.357142857142857,-15.542857142857143,1.0,0.21428571428571427,21.857142857142858,24.0,15.1,,1009.6714285714286,
2011-01-11,-3.3142857142857145,-11.12857142857143,3.5142857142857147,0.32857142857142857,7.142857142857143,291.3333333333333,12.071428571428571,,1016.6857142857143,
2011-01-18,0.9571428571428572,-5.171428571428572,8.585714285714285,0.0,7.142857142857143,320.0,12.142857142857142,,1018.2571428571429,
2011-01-25,-3.1999999999999997,-11.614285714285714,5.271428571428571,0.0,0.0,349.5,16.4,,1017.2285714285715,
2011-02-01,-2.9857142857142853,-10.585714285714285,5.528571428571429,0.07142857142857142,0.0,210.66666666666666,17.157142857142855,,1020.0285714285714,
2011-02-08,-9.271428571428572,-16.885714285714286,-3.0714285714285716,0.39999999999999997,3.5714285714285716,345.4,17.771428571428572,,1023.8857142857144,
2011-02-15,-1.2428571428571433,-10.228571428571428,6.828571428571428,0.0,14.571428571428571,149.5,13.771428571428572,,1021.0571428571429,
2011-02-22,4.042857142857143,-3.7285714285714286,10.200000000000001,0.1142857142857143,0.0,253.33333333333334,18.285714285714285,,1007.5857142857143,
2011-03-01,1.9000000000000001,-6.0,8.171428571428573,0.0,0.0,192.25,17.514285714285716,,1008.8857142857142,
2011-03-08,1.5285714285714287,-5.1000000000000005,7.142857142857143,0.8714285714285713,3.5714285714285716,194.0,14.714285714285714,,1013.5142857142857,
2011-03-15,5.083333333333333,-3.9142857142857146,13.400000000000002,0.0,0.0,110.5,15.171428571428573,,1017.4166666666666,
2011-03-22,9.171428571428573,0.5428571428571429,17.085714285714285,0.0,0.0,204.66666666666666,20.085714285714285,,1006.8142857142857,
2011-03-29,3.4857142857142853,-2.5285714285714285,10.857142857142858,1.0999999999999999,7.285714285714286,195.5,18.442857142857143,,1009.842857142857,
2011-04-05,9.228571428571428,-1.5999999999999999,17.514285714285712,0.0,0.0,212.0,21.62857142857143,,1006.8142857142857,
2011-04-12,8.742857142857144,1.2285714285714289,15.87142857142857,0.2571428571428572,0.0,187.66666666666666,18.82857142857143,,1004.3142857142857,
2011-04-19,7.7,0.7142857142857143,15.357142857142858,0.4428571428571429,0.0,218.75,19.75714285714286,,1006.6,
2011-04-26,5.471428571428571,0.7714285714285715,10.642857142857142,1.7857142857142858,0.0,206.66666666666666,18.214285714285715,,1006.9857142857143,
2011-05-03,4.671428571428571,-3.1,11.12857142857143,0.0,3.5714285714285716,277.6,16.02857142857143,,1014.9285714285714,
2011-05-10,14.057142857142859,4.128571428571429,22.857142857142858,0.0,0.0,211.0,17.02857142857143,,1004.4714285714286,
2011-05-17,6.471428571428572,1.4714285714285715,12.799999999999999,0.8571428571428571,0.0,172.0,20.485714285714288,,1012.5714285714286,
2011-05-24,9.87142857142857,3.9714285714285715,15.485714285714286,1.6428571428571428,0.0,135.0,15.414285714285715,,1002.5428571428572,
2011-05-31,14.9,7.6571428571428575,21.685714285714287,0.0,0.0,136.0,21.82857142857143,,1003.157142857143,
2011-06-07,19.585714285714285,8.128571428571428,29.3,0.0,0.0,180.66666666666666,18.17142857142857,,1008.2428571428571,
2011-06-14,18.02857142857143,10.671428571428573,26.157142857142855,0.0,0.0,161.0,17.65714285714286,,1007.8857142857142,
2011-06-21,16.728571428571428,8.814285714285715,24.442857142857143,0.9571428571428572,0.0,333.3333333333333,17.514285714285712,,1004.4428571428572,
2011-06-28,20.928571428571427,9.985714285714286,29.442857142857143,0.0,0.0,249.0,16.357142857142858,,1008.2285714285715,
2011-07-05,22.014285714285712,12.185714285714285,31.214285714285715,2.4,0.0,120.5,14.814285714285715,,1009.9142857142857,
2011-07-12,20.271428571428572,14.042857142857143,28.085714285714285,4.614285714285714,0.0,206.0,12.057142857142859,,1011.5285714285714,
2011-07-19,23.12857142857143,14.057142857142859,31.214285714285715,8.342857142857143,0.0,103.0,13.700000000000001,,1008.7285714285714,
2011-07-26,21.942857142857143,14.285714285714286,30.942857142857147,2.1142857142857143,0.0,,13.642857142857142,,1008.842857142857,
2011-08-02,21.314285714285713,13.957142857142857,28.5,1.9285714285714286,0.0,344.0,12.928571428571429,,1012.1714285714286,
2011-08-09,21.428571428571427,13.671428571428573,29.185714285714287,0.9714285714285714,0.0,329.0,11.542857142857143,,1010.9,
2011-08-16,19.599999999999998,12.342857142857143,27.857142857142858,1.157142857142857,0.0,68.5,13.771428571428572,,1011.5428571428572,
2011-08-23,21.8,13.842857142857142,29.614285714285717,0.0,0.0,4.0,11.514285714285714,,1012.157142857143,
2011-08-30,20.814285714285713,13.885714285714286,29.142857142857142,1.6428571428571428,0.0,,12.057142857142859,,1012.7571428571429,
2011-09-06,17.87142857142857,9.6,26.12857142857143,1.8571428571428572,0.0,0.0,14.514285714285714,,1012.8857142857142,
2011-09-13,14.642857142857142,7.914285714285714,21.342857142857145,0.0,0.0,28.0,9.728571428571428,,1019.0857142857143,
2011-09-20,12.085714285714285,6.114285714285714,18.442857142857143,19.442857142857143,0.0,26.0,12.928571428571429,,1014.3714285714286,
2011-09-27,15.285714285714286,6.885714285714286,23.67142857142857,0.18571428571428572,0.0,301.5,12.642857142857142,,1014.7857142857143,
2011-10-04,15.428571428571429,7.185714285714285,24.02857142857143,0.0,0.0,359.0,12.542857142857143,,1016.0,
2011-10-11,8.985714285714286,2.5142857142857147,15.528571428571428,1.4857142857142858,0.0,239.33333333333334,16.142857142857142,,1008.657142857143,
2011-10-18,8.4,0.742857142857143,17.214285714285715,0.0,0.0,103.0,14.457142857142857,,1015.3142857142857,
2011-10-25,8.557142857142859,-0.7571428571428571,19.142857142857142,0.4714285714285714,0.0,124.66666666666667,13.414285714285715,,1015.3857142857142,
2011-11-01,3.414285714285714,-4.2,11.228571428571428,1.4571428571428573,10.857142857142858,180.0,13.242857142857144,,1018.6285714285714,
2011-11-08,0.7714285714285714,-6.428571428571429,7.314285714285715,0.4428571428571428,3.5714285714285716,272.6666666666667,15.785714285714286,,1015.2571428571429,
2011-11-15,5.928571428571429,-0.22857142857142843,11.928571428571429,0.0,0.0,270.0,17.714285714285715,,1008.7857142857143,
2011-11-22,3.257142857142857,-4.814285714285714,10.728571428571428,0.0,0.0,282.0,15.6,,1013.7285714285714,
2011-11-29,4.042857142857143,-5.085714285714286,13.1,0.0,0.0,,15.1,,1020.1142857142858,
2011-12-06,-6.214285714285714,-11.457142857142857,0.14285714285714293,0.08571428571428572,0.0,349.0,15.257142857142856,,1022.8000000000001,
2011-12-13,-3.4857142857142853,-10.342857142857143,5.628571428571429,0.0,0.0,158.66666666666666,11.771428571428572,,1022.0142857142857,
2011-12-20,-2.042857142857143,-9.228571428571428,6.285714285714286,0.9428571428571428,18.142857142857142,318.0,14.914285714285715,,1021.0285714285716,
2011-12-27,-6.414285714285714,-14.342857142857143,2.6571428571428575,0.6428571428571429,138.0,239.0,12.12857142857143,,1027.5857142857144,
2012-01-03,3.0142857142857147,-4.1,10.385714285714286,0.0,18.142857142857142,311.0,15.228571428571428,,1020.157142857143,
2012-01-10,0.9428571428571428,-6.242857142857143,9.985714285714286,0.0,0.0,6.0,13.414285714285715,,1020.4428571428572,
