time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2000-03-14,4.671428571428572,-1.3571428571428572,10.4,0.0,0.0,234.0,18.314285714285713,,1017.9,
2000-03-21,3.185714285714286,-0.8857142857142856,7.071428571428571,0.8285714285714285,3.5714285714285716,54.2,15.342857142857142,,1020.7571428571429,
2000-03-28,10.785714285714286,3.085714285714286,18.32857142857143,0.4428571428571428,0.0,256.6,19.685714285714287,,1013.5,
2000-04-04,8.342857142857143,1.6714285714285713,14.828571428571427,0.5857142857142856,0.0,304.5,14.700000000000001,,1017.6,
2000-04-11,8.185714285714285,1.3285714285714287,14.685714285714285,4.171428571428572,7.285714285714286,159.0,18.8,,1016.5428571428572,0.0
2000-04-18,10.72857142857143,4.0285714285714285,16.97142857142857,0.7571428571428571,0.0,114.0,16.95714285714286,,1016.7285714285715,
2000-04-25,13.9,6.114285714285714,21.342857142857145,2.8714285714285714,0.0,209.0,16.557142857142857,,1011.1,
2000-05-02,15.885714285714286,8.8,22.771428571428572,0.18571428571428572,0.0,275.6666666666667,13.12857142857143,,1016.4142857142857,
2000-05-09,19.614285714285717,13.571428571428571,25.47142857142857,3.2571428571428567,0.0,230.2,15.185714285714285,,1010.1714285714286,
2000-05-16,16.357142857142858,9.271428571428572,23.24285714285714,0.0,0.0,269.0,18.814285714285713,,1011.3000000000001,
2000-05-23,18.342857142857145,12.471428571428572,24.514285714285712,3.814285714285714,0.0,203.0,13.685714285714285,,1009.9333333333334,
2000-05-30,18.257142857142856,13.014285714285714,23.17142857142857,4.728571428571429,0.0,178.5,16.571428571428573,,1008.5833333333334,
2000-06-06,19.2,13.342857142857143,24.914285714285715,4.3428571428571425,0.0,164.66666666666666,16.9,,1019.8833333333333,
2000-06-13,23.97142857142857,18.485714285714288,29.2,10.085714285714285,0.0,192.8,19.285714285714285,,1011.3571428571429,0.0
2000-06-20,18.957142857142856,12.757142857142856,24.82857142857143,0.2857142857142857,0.0,230.6,18.314285714285713,,1010.6142857142858,0.0
2000-06-27,21.985714285714288,16.6,26.985714285714288,12.414285714285715,0.0,168.5,13.328571428571427,,1013.0285714285714,
2000-07-04,22.357142857142858,17.314285714285713,27.22857142857143,3.085714285714286,0.0,186.0,12.328571428571427,,1013.3000000000001,
2000-07-11,25.714285714285715,21.74285714285714,29.599999999999998,6.428571428571429,0.0,167.66666666666666,14.371428571428572,,1012.4285714285714,
2000-07-18,23.942857142857143,19.2,28.25714285714286,3.9857142857142853,0.0,201.5,11.571428571428571,,1014.4571428571428,0.0
2000-07-25,20.385714285714283,15.0,25.571428571428573,0.07142857142857142,0.0,176.0,10.285714285714286,,1018.3000000000001,0.0
2000-08-01,23.171428571428574,17.54285714285714,28.571428571428573,2.185714285714286,0.0,16.0,11.528571428571428,,1014.342857142857,0.0
2000-08-08,24.271428571428572,18.657142857142855,29.6,4.0,0.0,112.0,13.414285714285713,,1011.6428571428571,0.0
2000-08-15,25.24285714285714,20.071428571428573,30.314285714285713,1.4857142857142858,0.0,160.0,13.042857142857143,,1015.7857142857143,
2000-08-22,21.67142857142857,17.22857142857143,25.62857142857143,0.4714285714285714,0.0,118.75,13.885714285714286,,1018.2714285714285,
2000-08-29,24.900000000000002,20.0,29.442857142857143,0.21428571428571427,0.0,85.0,12.085714285714285,,1013.2571428571429,
2000-09-05,25.17142857142857,18.67142857142857,31.342857142857145,0.14285714285714285,0.0,115.5,14.971428571428572,,1014.3000000000001,
2000-09-12,23.342857142857145,16.27142857142857,30.24285714285714,0.0,0.0,166.6,17.285714285714285,,1012.3714285714286,
2000-09-19,20.228571428571428,12.214285714285714,28.099999999999998,2.3000000000000003,0.0,231.4,15.814285714285715,,1016.7166666666667,
2000-09-26,12.685714285714285,6.985714285714286,18.17142857142857,4.257142857142857,0.0,190.4,15.62857142857143,,1015.5,0.0
2000-10-03,18.900000000000002,12.242857142857144,25.32857142857143,0.04285714285714286,0.0,179.0,16.24285714285714,,1013.9,0.0
2000-10-10,5.785714285714286,-0.0714285714285713,11.5,0.8714285714285713,0.0,205.5,14.87142857142857,,1028.9285714285713,0.0
2000-10-17,15.799999999999999,9.37142857142857,21.74285714285714,0.8714285714285713,0.0,178.66666666666666,15.271428571428572,,1019.4857142857143,0.0
2000-10-24,18.385714285714283,11.985714285714286,24.442857142857143,0.7285714285714285,0.0,177.66666666666666,11.971428571428572,,1021.1000000000001,0.0
2000-10-31,15.957142857142857,12.071428571428571,19.5,1.3,0.0,194.2,16.642857142857142,,1018.6142857142858,0.0
