time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2004-10-12,18.0,13.25,24.25,,,152.0,11.85,,1020.2,
2004-10-19,13.4,9.5,19.25,,,224.5,14.75,,1005.6333333333332,
2004-10-26,18.166666666666668,14.333333333333334,23.0,,,182.0,14.733333333333334,,1014.3,
2004-11-02,15.149999999999999,9.25,19.75,,,174.66666666666666,23.875,,1015.3333333333334,
2004-11-09,10.4,2.8333333333333335,18.833333333333332,,,171.0,12.666666666666666,,1021.6,
2004-11-16,8.34,4.2,12.4,,,190.0,13.919999999999998,,1031.8333333333333,
2004-11-23,9.928571428571429,7.0,12.285714285714286,,,,13.171428571428573,,1020.1,
2004-11-30,2.15,-1.3333333333333333,5.666666666666667,,,172.0,17.26666666666667,,1013.15,
2004-12-07,2.614285714285714,-2.142857142857143,8.571428571428571,,,,10.62857142857143,,1018.1200000000001,
2004-12-14,2.625,-3.5,9.25,,,,18.6,,1026.6,
2004-12-21,2.7600000000000002,-2.2,9.2,,,254.5,15.88,,1026.525,
2004-12-28,-0.46000000000000013,-7.0,7.2,,,169.0,17.22,,1019.0666666666666,
2005-01-04,4.36,-0.4800000000000001,8.44,0.0,,231.0,20.34,,1025.7,
2005-01-11,-5.585714285714286,-9.357142857142858,-1.9857142857142858,3.3600000000000003,,219.5,13.483333333333334,,1019.3000000000001,
2005-01-18,-7.1571428571428575,-11.271428571428572,-3.0285714285714285,0.0,,117.6,15.014285714285714,,1031.5,
2005-01-25,2.442857142857143,-2.6142857142857143,10.471428571428572,0.0,,262.0,14.200000000000001,,1020.9428571428572,
2005-02-01,1.5,-0.24285714285714283,3.3285714285714287,0.0,,56.0,7.942857142857143,,1025.3200000000002,
2005-02-08,2.4285714285714284,-3.028571428571429,8.4,0.0,,242.5,14.12,,1024.16,
2005-02-15,3.7285714285714286,-3.085714285714286,10.957142857142857,0.0,,221.0,14.014285714285714,,1017.5,
2005-02-22,5.385714285714286,1.0714285714285714,10.485714285714284,0.0,,194.25,15.357142857142858,,1020.6200000000001,
2005-03-01,4.228571428571429,-1.5,10.4,0.0,,152.5,13.385714285714286,,1019.5142857142857,
2005-03-08,8.8,6.344131569286608e-17,17.771428571428572,0.0,,263.0,14.514285714285714,,1015.2857142857143,
2005-03-15,7.185714285714285,0.6285714285714288,14.857142857142858,0.0,,288.0,17.966666666666665,,1015.4142857142857,
2005-03-22,6.871428571428572,0.4857142857142859,13.271428571428572,0.0,,150.33333333333334,22.400000000000002,,1011.6714285714286,
2005-03-29,8.257142857142858,3.7857142857142856,12.942857142857141,0.0,,182.25,16.557142857142857,,1007.55,
2005-04-05,12.766666666666666,6.2,19.366666666666667,0.0,,253.0,21.483333333333334,,1012.36,
2005-04-12,13.483333333333334,9.35,17.933333333333334,0.0,,246.5,22.833333333333332,,1010.6,
2005-04-19,16.52857142857143,10.62857142857143,22.614285714285717,0.0,,205.8,18.814285714285717,,1018.1,
2005-04-26,13.642857142857142,7.614285714285714,19.099999999999998,0.0,,279.0,19.0,,1012.9,
2005-05-03,8.757142857142856,1.7428571428571427,14.757142857142856,0.0,,236.0,14.871428571428572,,1020.3,
2005-05-10,18.714285714285715,11.657142857142857,26.342857142857145,0.0,,185.57142857142858,21.67142857142857,,1012.1,
2005-05-17,18.428571428571427,12.614285714285716,23.914285714285715,0.12,,170.0,19.17142857142857,,1012.28,
2005-05-24,24.585714285714285,17.47142857142857,31.314285714285713,0.0,,108.0,14.957142857142857,,1010.04,
2005-05-31,18.37142857142857,13.028571428571428,25.085714285714285,0.0,,36.0,12.842857142857143,,1015.2666666666668,
2005-06-07,22.514285714285712,16.842857142857145,28.5,0.075,,195.33333333333334,17.083333333333332,,1005.86,
2005-06-14,23.116666666666664,18.8,28.45,0.675,,190.0,19.8,,1005.225,
2005-06-21,25.875,18.475,32.925,0.0,,142.0,13.875,,1018.55,
2005-06-28,29.75714285714286,22.857142857142858,36.65714285714286,0.0,,182.33333333333334,24.314285714285713,,1012.3857142857142,
2005-07-05,26.639999999999997,20.880000000000003,32.78,1.3,,,17.52,,1014.2666666666668,
2005-07-12,26.833333333333332,20.166666666666668,33.166666666666664,0.0,,165.0,18.633333333333336,,1015.25,
2005-07-19,28.25714285714286,21.271428571428572,34.67142857142857,0.0,,162.5,14.357142857142858,,1012.7,
2005-07-26,30.02,23.68,37.44,0.0,,189.0,22.06,,1012.9666666666667,
2005-08-02,27.114285714285717,18.285714285714285,34.92857142857143,0.0,,179.6,18.02857142857143,,1017.4285714285714,
2005-08-09,27.957142857142856,20.542857142857144,34.42857142857143,0.0,,135.66666666666666,15.185714285714285,,1016.5428571428572,
2005-08-16,24.74285714285714,20.142857142857142,29.7,0.0,,141.0,14.514285714285716,,1016.2,
2005-08-23,25.842857142857145,21.557142857142857,30.957142857142856,0.0,,163.5,13.085714285714285,,1014.525,
2005-08-30,25.266666666666666,20.1,30.650000000000002,2.575,,132.0,11.416666666666666,,1011.425,
2005-09-06,24.542857142857144,19.457142857142856,30.24285714285714,1.0666666666666667,,150.0,15.957142857142857,,1018.0571428571428,
2005-09-13,26.3,21.342857142857145,32.0,0.0,,174.25,22.67142857142857,,1013.4714285714286,
2005-09-20,21.62857142857143,15.657142857142857,28.557142857142857,0.0,,103.75,15.185714285714285,,1015.6166666666667,
2005-09-27,23.571428571428573,17.54285714285714,31.357142857142858,0.0,,140.0,18.400000000000002,,1012.6999999999999,
2005-10-04,20.316666666666666,13.983333333333334,26.583333333333332,0.0,,173.75,23.666666666666668,,1013.9166666666666,
2005-10-11,13.457142857142857,7.871428571428572,19.3,0.0,,132.25,15.971428571428572,,1019.22,
2005-10-18,18.457142857142856,10.857142857142858,27.542857142857144,0.0,,159.0,10.700000000000001,,1016.3571428571429,
2005-10-25,8.928571428571429,4.271428571428571,13.985714285714286,0.0,,330.3333333333333,12.871428571428572,,1022.8399999999999,
2005-11-01,12.385714285714286,5.1571428571428575,20.47142857142857,0.43333333333333335,,161.33333333333334,16.2,,1020.8285714285714,
2005-11-08,14.1,7.0,23.24285714285714,0.0,,183.0,14.542857142857143,,1010.8285714285714,
2005-11-15,10.371428571428572,4.371428571428571,16.114285714285714,0.0,,244.0,21.914285714285715,,1016.6833333333334,
2005-11-22,4.271428571428571,-2.142857142857143,11.357142857142858,0.0,,244.0,13.185714285714285,,1024.242857142857,
2005-11-29,5.814285714285715,0.07142857142857142,12.214285714285714,1.64,,209.0,24.3,,1010.5,
2005-12-06,-4.642857142857143,-9.057142857142857,0.6285714285714288,0.0,,100.25,19.32857142857143,,1021.5714285714286,
2005-12-13,-3.757142857142857,-10.0,2.4714285714285715,0.26,,270.5,17.62857142857143,,1018.9399999999999,
2005-12-20,-3.042857142857143,-5.8,-0.15714285714285697,0.0,,191.0,16.5,,1023.28,
2005-12-27,3.5857142857142854,-2.2142857142857144,10.571428571428571,1.6,,250.0,15.071428571428571,,1012.2714285714285,
2006-01-03,6.416666666666667,-0.3666666666666667,14.333333333333334,0.0,,253.0,18.65,,1006.1666666666666,
2006-01-10,4.928571428571429,-1.7428571428571427,12.62857142857143,0.0,,224.0,17.6,,1018.3285714285714,
2006-01-17,4.685714285714285,-2.3999999999999995,13.4,0.0,,220.33333333333334,19.583333333333332,,1010.2428571428571,
2006-01-24,3.242857142857143,-2.8428571428571425,11.614285714285714,0.06,,324.0,13.26,,1019.4833333333332,
2006-01-31,8.285714285714286,1.114285714285714,16.428571428571427,0.0,,191.25,21.357142857142858,,1015.7285714285715,
2006-02-07,4.185714285714286,-2.6714285714285713,10.842857142857143,0.0,,101.0,12.8,,1015.2833333333333,
2006-02-14,1.5285714285714285,-6.285714285714286,9.457142857142857,0.0,,234.0,20.414285714285715,,1022.8399999999999,
2006-02-21,-4.428571428571429,-10.571428571428571,1.8714285714285714,0.0,,50.5,18.4,,1025.857142857143,
2006-02-28,6.942857142857143,-2.5714285714285716,18.0,0.0,,112.5,15.242857142857144,,1018.9142857142857,
2006-03-07,11.757142857142856,4.428571428571429,19.685714285714287,0.7333333333333334,,202.0,19.74285714285714,,1018.0142857142857,
2006-03-14,7.58,0.7600000000000001,15.439999999999998,0.0,,337.0,18.259999999999998,,1008.8,
2006-03-21,4.871428571428572,0.8142857142857142,8.328571428571427,0.0,,131.5,24.842857142857145,,1019.575,
2006-03-28,4.242857142857143,-2.5142857142857147,10.571428571428571,0.0,,162.33333333333334,18.47142857142857,,1023.5166666666668,
2006-04-04,14.533333333333333,7.583333333333333,21.3,4.7,,185.0,23.650000000000002,,1015.8000000000001,
2006-04-11,14.883333333333333,8.233333333333333,21.849999999999998,0.0,,213.0,25.866666666666664,,1013.925,
2006-04-18,21.214285714285715,13.414285714285715,29.857142857142858,0.0,,269.0,20.785714285714285,,1005.8142857142857,
2006-04-25,16.1,7.485714285714286,23.642857142857142,2.34,,240.33333333333334,16.942857142857143,,1014.2333333333332,
2006-05-02,14.4,8.471428571428572,20.485714285714288,0.575,,227.33333333333334,15.585714285714285,,1013.0166666666668,
2006-05-09,13.933333333333332,11.116666666666667,17.316666666666666,3.4,,169.0,14.716666666666667,,1011.6,
2006-05-16,15.142857142857142,8.814285714285715,21.571428571428573,0.15,,332.6666666666667,19.02857142857143,,1016.9857142857143,
2006-05-23,23.900000000000002,16.271428571428572,31.5,0.0,,125.33333333333333,16.1,,1010.7285714285715,
2006-05-30,26.428571428571427,19.857142857142858,33.55714285714286,0.9166666666666666,,161.0,20.714285714285715,,1008.5666666666666,
2006-06-06,24.17142857142857,17.614285714285714,31.585714285714285,0.0,,152.5,14.228571428571428,,1014.5285714285714,
2006-06-13,26.414285714285715,19.342857142857145,33.74285714285715,0.0,,144.33333333333334,16.642857142857142,,1014.7166666666667,
2006-06-20,27.0,19.67142857142857,34.614285714285714,4.75,,178.66666666666666,26.071428571428573,,1009.9285714285714,
2006-06-27,24.5,18.157142857142855,30.085714285714285,0.0,,287.6666666666667,15.671428571428573,,1019.96,
2006-07-04,28.457142857142856,21.099999999999998,35.857142857142854,0.0,,195.2,18.900000000000002,,1014.4200000000001,
2006-07-11,25.400000000000002,19.614285714285717,31.357142857142858,0.0,,156.25,15.4,,1016.6600000000001,
2006-07-18,30.885714285714283,23.414285714285715,39.142857142857146,0.0,,167.0,14.1,,1013.0428571428572,
2006-07-25,29.41428571428571,21.5,36.27142857142857,0.0,,117.6,17.785714285714285,,1012.5833333333334,
2006-08-01,31.542857142857144,25.542857142857144,37.300000000000004,0.0,,189.2,23.042857142857144,,1008.2285714285715,
2006-08-08,29.185714285714287,22.47142857142857,37.22857142857142,0.0,,100.0,15.216666666666667,,1014.26,
2006-08-15,28.685714285714283,22.385714285714283,35.4,0.0,,166.0,15.842857142857142,,1011.2166666666667,
2006-08-22,25.37142857142857,21.12857142857143,30.728571428571428,0.15,,114.33333333333333,11.942857142857141,,1016.775,
2006-08-29,24.157142857142855,19.771428571428572,29.17142857142857,0.3,,186.33333333333334,14.1,,1013.2333333333332,
2006-09-05,20.357142857142858,14.442857142857141,26.599999999999998,0.049999999999999996,,129.0,11.542857142857143,,1019.2666666666668,
2006-09-12,19.842857142857145,15.157142857142857,24.842857142857145,1.28,,209.5,12.450000000000001,,1016.4833333333332,
2006-09-19,20.085714285714285,13.485714285714286,27.228571428571428,2.3000000000000003,,173.33333333333334,20.071428571428573,,1012.0500000000001,
2006-09-26,17.385714285714286,11.328571428571427,24.37142857142857,0.0,,214.75,19.17142857142857,,1012.65,
2006-10-03,20.97142857142857,13.985714285714286,28.74285714285714,0.0,,220.0,18.47142857142857,,1013.1428571428571,
2006-10-10,17.45714285714286,13.557142857142859,22.7,0.0,,140.8,17.657142857142855,,1021.9,
2006-10-17,11.728571428571428,7.471428571428571,16.757142857142856,0.18,,160.0,14.114285714285714,,1012.95,
2006-10-24,7.714285714285714,-0.2285714285714286,16.32857142857143,0.0,,248.5,17.466666666666665,,1017.5571428571428,
2006-10-31,11.828571428571427,5.7,18.728571428571428,0.0,,109.25,16.283333333333335,,1012.1600000000001,
2006-11-07,8.6,2.3714285714285714,16.657142857142855,0.0,,176.0,11.65,,1023.175,
2006-11-14,10.057142857142859,4.142857142857143,16.742857142857144,0.0,,269.5,18.314285714285713,,1011.8142857142857,
2006-11-21,5.885714285714286,-0.4571428571428573,13.085714285714285,0.0,,334.5,17.25714285714286,,1021.8000000000001,
2006-11-28,9.457142857142857,2.2285714285714286,17.157142857142855,0.049999999999999996,,193.5,13.385714285714286,,1016.04,
2006-12-05,-1.4285714285714286,-7.057142857142857,5.728571428571428,0.0,,178.5,17.485714285714288,,1027.1714285714286,
2006-12-12,0.1499999999999999,-6.1499999999999995,9.45,0.0,,213.5,19.566666666666666,,1033.75,
2006-12-19,5.766666666666667,0.03333333333333336,11.483333333333334,0.0,,177.66666666666666,13.157142857142858,,1018.4,
2006-12-26,2.0428571428571427,-2.1714285714285713,7.357142857142857,0.0,,237.5,13.442857142857141,,1019.3000000000001,
2007-01-02,3.6333333333333333,-0.2833333333333334,8.816666666666666,0.0,,206.0,14.266666666666666,,1018.7750000000001,
2007-01-09,3.3428571428571425,-1.0,9.057142857142857,0.0,,242.0,18.642857142857142,,1019.65,
2007-01-16,-4.785714285714286,-9.528571428571428,-0.48571428571428565,0.43333333333333335,,149.6,21.74285714285714,,1024.06,
2007-01-23,-3.1714285714285713,-7.314285714285715,1.1714285714285713,1.1,,244.5,15.6,,1026.36,
2007-01-30,-2.128571428571429,-6.585714285714286,3.342857142857143,0.0,,295.3333333333333,13.842857142857143,,1023.75,
2007-02-06,-4.385714285714285,-9.685714285714285,1.057142857142857,,,286.0,13.042857142857143,,1022.1600000000001,
2007-02-13,-3.5,-6.3428571428571425,-0.1857142857142857,0.0,,134.4,16.32857142857143,,1026.9333333333334,
2007-02-20,-2.314285714285714,-8.157142857142857,3.642857142857143,0.0,,300.25,18.614285714285717,,1017.1999999999999,
2007-02-27,7.242857142857143,0.557142857142857,14.814285714285715,0.0,,159.0,19.685714285714287,,1012.3666666666667,
2007-03-06,4.685714285714285,-1.6714285714285715,13.085714285714285,0.0,,313.0,19.533333333333335,,1017.8666666666668,
2007-03-13,9.35,1.95,17.483333333333334,0.06,,198.0,12.916666666666666,,1019.2,
2007-03-20,11.285714285714286,5.628571428571428,17.52857142857143,0.0,,140.0,18.32857142857143,,1017.8,
2007-03-27,18.25714285714286,14.585714285714285,22.857142857142858,0.0,,147.66666666666666,20.928571428571427,,1013.3399999999999,
2007-04-03,14.542857142857143,8.571428571428571,20.657142857142855,0.0,,189.33333333333334,22.1,,1010.14,
2007-04-10,2.4499999999999997,-1.6499999999999997,6.666666666666667,0.0,,337.0,16.266666666666666,,1024.875,
2007-04-17,8.614285714285714,2.4,14.685714285714285,0.0,,187.0,17.066666666666666,,1014.6333333333333,
2007-04-24,17.885714285714286,11.528571428571428,23.714285714285715,0.0,,171.25,21.95,,1011.2,
2007-05-01,16.442857142857143,10.085714285714285,22.928571428571427,0.0,,253.5,14.733333333333334,,1014.7166666666667,
2007-05-08,18.616666666666667,14.816666666666668,22.566666666666666,0.15,,100.0,15.450000000000001,,1012.55,
2007-05-15,21.933333333333334,14.633333333333333,28.616666666666664,0.0,,180.0,8.883333333333333,,1016.3000000000001,
2007-05-22,19.783333333333335,14.083333333333334,25.833333333333332,0.0,,170.8,19.442857142857147,,1017.8399999999999,
2007-05-29,19.457142857142856,15.771428571428572,24.071428571428573,0.0,,160.0,15.714285714285714,,1014.1,
2007-06-05,19.900000000000002,14.285714285714286,25.8,0.15,,316.0,14.899999999999999,,1010.45,
2007-06-12,23.383333333333336,17.516666666666666,29.650000000000002,0.0,,144.75,20.4,,1009.575,
2007-06-19,23.74285714285714,19.442857142857143,29.214285714285715,3.4200000000000004,,148.5,13.014285714285714,,1014.0,
2007-06-26,26.114285714285717,20.47142857142857,31.514285714285712,0.0,,184.5,15.12857142857143,,1014.7666666666668,
2007-07-03,22.114285714285717,18.728571428571428,26.5,0.0,,45.75,13.957142857142856,,1017.32,
2007-07-10,26.185714285714287,19.614285714285717,33.25714285714286,0.06,,183.5,11.814285714285715,,1013.5428571428572,
2007-07-17,25.357142857142858,19.214285714285715,31.900000000000002,0.16666666666666666,,186.0,10.87142857142857,,1014.6999999999999,
2007-07-24,28.414285714285715,22.771428571428572,34.6,0.0,,160.75,16.34285714285714,,1013.9714285714286,
2007-07-31,26.75714285714286,21.985714285714288,31.985714285714288,0.0,,180.5,12.914285714285715,,1012.4833333333332,
2007-08-07,28.842857142857145,23.657142857142855,34.68571428571429,0.0,,176.25,14.742857142857144,,1008.9799999999999,
2007-08-14,30.785714285714285,23.97142857142857,38.0,0.0,,178.5,16.82857142857143,,1012.1142857142858,
2007-08-21,29.3,23.328571428571426,36.42857142857143,0.0,,178.0,16.814285714285713,,1011.4666666666667,
2007-08-28,27.557142857142857,22.74285714285714,33.58571428571428,0.0,,183.6,21.442857142857143,,1010.46,
2007-09-04,24.271428571428572,17.485714285714288,30.942857142857143,0.0,,111.0,11.62857142857143,,1018.6500000000001,
2007-09-11,21.599999999999998,16.185714285714287,27.599999999999998,0.42000000000000004,,90.25,15.285714285714286,,1014.5,
2007-09-18,19.87142857142857,14.114285714285714,26.5,0.075,,135.0,18.816666666666666,,1015.68,
2007-09-25,23.47142857142857,18.571428571428573,29.6,0.0,,143.33333333333334,19.614285714285717,,1013.7333333333332,
2007-10-02,20.785714285714285,12.62857142857143,28.25714285714286,0.0,,202.0,19.557142857142857,,1015.9857142857143,
2007-10-09,21.542857142857144,14.271428571428572,29.214285714285715,7.283333333333334,,175.75,20.414285714285715,,1014.1,
2007-10-16,14.828571428571427,10.657142857142857,19.685714285714287,4.833333333333333,,117.5,14.2,,1012.8166666666666,
2007-10-23,13.857142857142858,8.642857142857142,20.24285714285714,0.0,,241.4,23.314285714285713,,1009.4666666666667,
2007-10-30,10.700000000000001,4.442857142857143,17.771428571428572,0.0,,181.0,11.528571428571428,,1025.3428571428572,
2007-11-06,7.557142857142857,-0.15714285714285708,15.714285714285714,0.0,,,13.528571428571428,,1022.2666666666668,
2007-11-13,10.785714285714286,3.485714285714286,18.74285714285714,0.0,,172.5,12.514285714285714,,1015.7857142857143,
2007-11-20,10.185714285714285,3.414285714285714,18.87142857142857,0.0,,265.6666666666667,15.700000000000001,,1016.5333333333333,
2007-11-27,0.1166666666666667,-5.933333333333334,7.033333333333334,0.075,,354.0,15.15,,1024.5,
2007-12-04,3.1142857142857143,-3.885714285714286,10.085714285714285,0.0,,228.5,19.842857142857145,,1023.0500000000001,
2007-12-11,-2.742857142857143,-5.971428571428571,0.2285714285714287,0.0,,28.0,14.700000000000001,,1018.55,
2007-12-18,-4.542857142857143,-9.914285714285715,0.24285714285714263,2.0,,339.0,11.728571428571428,,1021.5599999999998,
2007-12-25,-1.0857142857142856,-6.028571428571429,4.671428571428572,0.0,,234.0,15.685714285714287,,1015.1,
2008-01-01,-5.183333333333334,-9.433333333333334,-1.2166666666666666,0.9,,286.5,14.616666666666667,,1022.28,
2008-01-08,0.04285714285714277,-4.2,5.1571428571428575,0.0,,218.33333333333334,14.87142857142857,,1017.8666666666667,
2008-01-15,0.9714285714285714,-4.114285714285715,7.314285714285715,0.0,,245.5,14.0,,1016.5571428571428,
2008-01-22,-6.914285714285714,-12.614285714285714,-1.6428571428571428,0.0,,218.33333333333334,19.657142857142855,,1026.84,
2008-01-29,0.35714285714285715,-6.442857142857142,8.657142857142857,0.0,,220.0,20.8,,1018.5,
2008-02-05,-1.657142857142857,-7.1571428571428575,4.142857142857143,0.0,,58.0,17.7,,1013.3166666666666,
2008-02-12,-2.3857142857142857,-6.828571428571428,2.3,0.0,,201.33333333333334,16.7,,1018.7714285714285,
2008-02-19,0.5,-5.642857142857143,7.285714285714286,1.6166666666666665,,217.0,18.8,,1017.1600000000001,
2008-02-26,-2.071428571428571,-5.8,2.942857142857143,2.8000000000000003,,172.5,18.928571428571427,,1018.4399999999999,
2008-03-04,5.314285714285714,-1.0999999999999999,12.77142857142857,0.0,,215.5,15.916666666666666,,1018.1166666666667,
2008-03-11,0.8333333333333336,-6.216666666666666,9.283333333333333,0.0,,245.66666666666666,15.9,,1021.78,
2008-03-18,6.642857142857143,1.7285714285714284,12.342857142857143,0.075,,138.75,14.542857142857143,,1011.82,
2008-03-25,8.514285714285714,0.5714285714285713,16.12857142857143,0.0,,166.0,17.142857142857142,,1020.2142857142857,
2008-04-01,6.814285714285715,3.3285714285714287,9.671428571428573,0.48,,143.0,17.67142857142857,,1019.5333333333333,
2008-04-08,8.842857142857143,2.942857142857143,14.542857142857143,0.0,,137.6,18.914285714285715,,1014.5500000000001,
2008-04-15,7.528571428571429,1.5142857142857142,13.571428571428571,0.0,,195.4,25.785714285714285,,1013.9833333333332,
2008-04-22,13.928571428571429,7.7,20.642857142857142,0.0,,190.5,23.228571428571428,,1009.9166666666666,
2008-04-29,11.514285714285714,5.642857142857143,18.014285714285712,0.075,,128.0,17.771428571428572,,1020.3000000000001,
2008-05-06,14.642857142857142,7.557142857142858,20.8,0.0,,215.33333333333334,22.342857142857145,,1005.5799999999999,
2008-05-13,14.957142857142857,9.128571428571428,20.157142857142855,1.34,,166.0,19.542857142857144,,1008.86,
2008-05-20,18.385714285714283,10.728571428571428,25.714285714285715,0.0,,296.0,13.014285714285714,,1011.7285714285715,
2008-05-27,21.25714285714286,16.185714285714287,26.428571428571427,11.9,,116.8,21.97142857142857,,1004.6600000000001,
2008-06-03,23.157142857142855,17.842857142857145,29.057142857142857,3.4000000000000004,,113.5,15.385714285714286,,1010.9799999999999,
2008-06-10,24.3,18.857142857142858,29.67142857142857,0.22000000000000003,,194.0,25.566666666666666,,1003.3799999999999,
2008-06-17,23.614285714285717,17.7,29.82857142857143,0.875,,174.0,16.214285714285715,,1013.7833333333333,
2008-06-24,24.514285714285712,18.085714285714285,30.685714285714287,0.26,,110.0,12.585714285714285,,1015.4666666666667,
2008-07-01,25.849999999999998,19.166666666666668,32.6,0.0,,214.75,17.0,,1014.7833333333333,
2008-07-08,26.342857142857145,20.542857142857144,32.22857142857143,0.0,,165.0,17.642857142857142,,1011.9399999999999,
2008-07-15,25.3,17.614285714285714,32.214285714285715,0.0,,183.0,17.114285714285717,,1013.7833333333333,
2008-07-22,28.228571428571428,21.914285714285715,35.01428571428572,0.0,,182.0,15.6,,1012.5333333333333,
2008-07-29,27.599999999999998,22.542857142857144,33.74285714285714,2.75,,159.5,15.585714285714285,,1011.2666666666665,
2008-08-05,29.414285714285715,22.8,36.51428571428572,0.0,,130.66666666666666,14.785714285714286,,1010.14,
2008-08-12,23.17142857142857,19.442857142857143,27.385714285714283,0.09999999999999999,,107.33333333333333,12.142857142857142,,1013.1500000000001,
2008-08-19,22.74285714285714,17.557142857142857,28.185714285714283,0.0,,79.0,7.914285714285714,,1016.3142857142857,
2008-08-26,23.657142857142855,18.114285714285714,29.771428571428572,0.0,,169.0,13.342857142857142,,1013.6,
2008-09-02,25.414285714285715,19.7,31.97142857142857,0.0,,161.33333333333334,19.3,,1011.65,
2008-09-09,16.014285714285712,12.37142857142857,20.3,0.0,,55.0,12.042857142857143,,1017.05,
2008-09-16,19.114285714285717,14.685714285714285,24.428571428571427,0.0,,245.0,15.528571428571428,,1016.9599999999998,
2008-09-23,20.2,13.985714285714286,27.457142857142856,4.514285714285714,,162.33333333333334,16.785714285714285,,1020.0600000000001,
2008-09-30,20.985714285714288,14.514285714285716,28.085714285714285,0.0,,165.0,13.133333333333333,,1019.8857142857142,
2008-10-07,17.54285714285714,11.742857142857144,23.97142857142857,0.0,,155.0,19.942857142857143,,1014.3714285714286,
2008-10-14,16.87142857142857,11.6,23.428571428571427,0.0,,145.25,21.085714285714285,,1013.5200000000001,
2008-10-21,12.814285714285715,8.214285714285714,18.5,0.0,,98.33333333333333,15.357142857142858,,1022.2714285714285,
2008-10-28,6.742857142857143,1.4285714285714286,13.614285714285714,0.0,,267.6666666666667,17.8,,1024.76,
2008-11-04,14.642857142857142,7.385714285714286,23.8,0.0,,176.66666666666666,16.571428571428573,,1018.6999999999999,
2008-11-11,6.914285714285714,2.3999999999999995,11.271428571428572,0.0,,225.75,22.62857142857143,,1011.4399999999999,
2008-11-18,6.285714285714286,0.6428571428571429,12.12857142857143,0.0,,313.0,17.32857142857143,,1020.4428571428572,
2008-11-25,2.9857142857142853,-3.1714285714285717,10.942857142857141,0.0,,243.66666666666666,15.857142857142858,,1025.4428571428573,
2008-12-02,2.9,-1.8285714285714285,8.671428571428573,0.0,,276.0,16.8,,1014.4799999999999,
2008-12-09,1.542857142857143,-4.128571428571428,7.857142857142857,0.0,,240.33333333333334,22.228571428571428,,1019.8000000000001,
2008-12-16,-3.0571428571428574,-9.442857142857141,4.514285714285714,0.0,,164.33333333333334,20.357142857142858,,1019.0333333333333,
2008-12-23,-8.685714285714285,-14.357142857142858,-3.814285714285714,0.4,,350.0,16.485714285714288,,1025.86,
2008-12-30,2.442857142857143,-3.8999999999999995,9.657142857142857,0.0,,218.33333333333334,20.285714285714285,,1014.2666666666668,
2009-01-06,-1.0833333333333333,-7.3999999999999995,5.6499999999999995,0.0,,,16.2,,1013.4333333333334,
2009-01-13,0.8,-6.428571428571429,9.542857142857143,0.0,,273.0,19.114285714285717,,1017.9428571428572,
2009-01-20,-0.742857142857143,-6.8999999999999995,6.971428571428572,0.0,,260.6666666666667,19.75714285714286,,1022.7666666666668,
2009-01-27,-4.385714285714285,-9.185714285714285,0.8714285714285716,0.0,,48.666666666666664,15.885714285714286,,1024.8999999999999,
2009-02-03,0.6571428571428571,-7.528571428571429,10.157142857142858,0.049999999999999996,,350.0,16.114285714285714,,1021.7857142857143,
2009-02-10,8.814285714285715,0.08571428571428585,17.942857142857143,0.0,,162.75,20.642857142857142,,1014.3714285714285,
2009-02-17,2.8857142857142857,-4.5285714285714285,10.171428571428569,0.0,,186.5,19.085714285714285,,1018.2285714285715,
2009-02-24,2.6142857142857143,-5.471428571428571,11.342857142857143,0.0,,234.0,17.75714285714286,,1022.0142857142857,
2009-03-03,0.6714285714285714,-6.614285714285714,7.7,0.0,,158.75,18.942857142857143,,1021.8000000000001,
2009-03-10,11.266666666666667,3.0666666666666664,19.533333333333335,0.0,,261.75,22.21666666666667,,1008.375,
2009-03-17,6.0,-0.7999999999999999,13.971428571428572,0.0,,103.66666666666667,12.814285714285715,,1022.4666666666667,
2009-03-24,12.985714285714284,6.671428571428572,18.985714285714288,0.0,,153.71428571428572,25.614285714285717,,1015.1428571428571,
2009-03-31,3.3285714285714287,-2.1571428571428575,9.457142857142857,0.0,,190.33333333333334,22.942857142857143,,1007.6,
2009-04-07,6.242857142857143,-1.0285714285714285,14.685714285714285,0.0,,273.3333333333333,27.457142857142856,,1011.4,
2009-04-14,9.171428571428573,1.842857142857143,15.714285714285714,2.925,,75.5,17.54285714285714,,1013.3857142857142,
2009-04-21,14.828571428571431,9.057142857142857,20.942857142857143,0.0,,175.75,19.657142857142855,,1017.3166666666666,
2009-04-28,16.185714285714287,8.985714285714286,24.185714285714287,9.975,,156.0,19.085714285714285,,1011.0799999999999,
2009-05-05,14.799999999999999,11.514285714285714,18.642857142857142,0.0,,84.0,14.485714285714286,,1015.7333333333332,
2009-05-12,17.057142857142857,11.9,22.614285714285717,0.15,,162.0,15.357142857142858,,1013.0200000000001,
2009-05-19,18.314285714285713,11.514285714285714,25.071428571428573,0.0,,152.2,20.157142857142855,,1017.0666666666666,
2009-05-26,21.485714285714288,14.457142857142857,28.0,0.0,,127.66666666666667,13.457142857142857,,1014.7333333333332,
2009-06-02,21.585714285714285,14.528571428571427,28.714285714285715,0.0,,146.0,15.728571428571428,,1011.9285714285714,
2009-06-09,21.766666666666666,16.116666666666667,27.400000000000002,0.65,,181.0,16.05,,1013.525,
