time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2011-09-27,13.157142857142857,4.185714285714286,22.942857142857143,0.0,0.0,157.0,9.457142857142857,,1014.8333333333334,
2011-10-04,15.242857142857144,4.914285714285714,25.7,0.0,0.0,200.0,13.528571428571428,,1015.1999999999999,
2011-10-11,14.614285714285714,10.157142857142857,19.214285714285715,3.814285714285714,0.0,173.66666666666666,21.071428571428573,,1006.7333333333332,
2011-10-18,7.271428571428571,0.5571428571428572,13.171428571428573,0.21428571428571427,0.0,296.5,14.714285714285714,,1015.4428571428572,
2011-10-25,5.7,-1.1142857142857143,13.257142857142856,0.6285714285714284,0.0,145.0,9.128571428571428,,1017.7333333333332,
2011-11-01,4.542857142857143,-2.7714285714285714,12.628571428571428,0.2571428571428572,0.0,235.0,13.0,,1016.842857142857,
2011-11-08,2.6142857142857143,-3.957142857142857,9.757142857142856,0.0,0.0,221.33333333333334,17.385714285714286,,1014.0857142857143,
2011-11-15,1.8857142857142857,-5.642857142857143,9.057142857142857,0.0,0.0,268.0,15.342857142857143,,1005.6714285714286,
2011-11-22,-6.7,-13.9,-0.17142857142857132,0.07142857142857142,0.0,170.0,12.385714285714284,,1020.1,
2011-11-29,0.07142857142857142,-8.328571428571427,8.642857142857142,0.0,0.0,245.4,11.057142857142859,,1017.4571428571428,
2011-12-06,-6.6571428571428575,-13.342857142857143,-1.342857142857143,0.6142857142857142,21.857142857142858,254.0,13.385714285714286,,1026.025,
2011-12-13,-6.171428571428572,-11.914285714285715,-1.2571428571428573,0.0,25.0,213.0,11.842857142857143,,1022.2166666666667,
2011-12-20,-2.642857142857143,-8.171428571428573,2.9285714285714284,0.18571428571428572,10.714285714285714,267.3333333333333,11.057142857142859,,1018.18,
2011-12-27,-0.3857142857142856,-6.671428571428571,4.685714285714285,0.1142857142857143,0.0,274.3333333333333,17.3,,1018.4142857142857,
2012-01-03,-1.442857142857143,-6.8428571428571425,4.2,0.9428571428571428,0.0,247.6,16.657142857142855,,1017.1666666666666,
2012-01-10,1.8571428571428572,-5.642857142857143,9.771428571428572,0.07142857142857142,0.0,267.75,12.257142857142856,,1015.1857142857143,
2012-01-17,-9.414285714285713,-15.014285714285714,-3.257142857142857,0.07142857142857142,0.0,283.0,16.12857142857143,,1020.225,
2012-01-24,-12.028571428571428,-17.785714285714285,-6.5,0.9142857142857143,7.142857142857143,234.66666666666666,12.857142857142858,,1018.175,
2012-01-31,-1.2857142857142858,-8.8,4.8428571428571425,0.04285714285714286,3.5714285714285716,281.5,15.428571428571429,,1011.6428571428571,
2012-02-07,-3.2142857142857144,-9.614285714285714,3.557142857142857,0.0,0.0,328.0,9.299999999999999,,1028.74,
2012-02-14,-9.385714285714286,-17.385714285714286,-0.07142857142857142,0.0,0.0,219.5,9.157142857142857,,1023.842857142857,
2012-02-21,-1.7428571428571427,-8.414285714285715,6.257142857142857,0.0,0.0,175.0,11.014285714285714,,1014.4857142857143,
2012-02-28,-7.385714285714286,-14.757142857142856,-3.085714285714286,1.457142857142857,87.0,0.0,17.114285714285714,,1024.95,
2012-03-06,-2.5142857142857147,-7.942857142857143,3.414285714285714,0.32857142857142857,76.14285714285714,238.75,16.114285714285717,,1008.0,
2012-03-13,3.6,-4.914285714285714,14.299999999999999,0.07142857142857142,0.0,234.66666666666666,15.357142857142858,,1015.7,
2012-03-20,11.485714285714286,1.4285714285714286,20.457142857142856,0.0,0.0,118.0,16.6,,1006.4,
2012-03-27,8.128571428571428,-0.24285714285714283,14.857142857142858,1.842857142857143,0.0,68.0,16.67142857142857,,1012.32,
2012-04-03,9.985714285714286,3.0142857142857147,18.657142857142855,0.04285714285714286,0.0,205.33333333333334,16.257142857142856,,1009.6714285714286,
2012-04-10,7.3,-0.15714285714285722,14.27142857142857,0.07142857142857142,0.0,188.28571428571428,22.685714285714287,,1019.3142857142857,
2012-04-17,7.142857142857143,-1.2571428571428573,14.257142857142856,2.3714285714285714,0.0,83.4,16.157142857142855,,1014.2166666666667,
2012-04-24,10.542857142857143,2.4714285714285715,17.842857142857145,0.9714285714285714,0.0,256.6666666666667,11.514285714285714,,1014.7,
2012-05-01,9.928571428571429,2.9285714285714284,16.014285714285712,2.7571428571428567,0.0,174.16666666666666,21.02857142857143,,1010.15,
2012-05-08,12.228571428571428,6.242857142857143,18.314285714285713,2.9857142857142853,0.0,259.75,17.54285714285714,,1014.5666666666666,
2012-05-15,14.6,3.628571428571429,24.214285714285715,0.18571428571428572,0.0,228.2,13.299999999999999,,1017.6285714285714,
2012-05-22,16.97142857142857,7.542857142857143,25.157142857142855,2.585714285714286,0.0,172.0,14.342857142857143,,1009.4666666666667,
2012-05-29,11.257142857142856,4.685714285714285,16.014285714285712,0.7999999999999999,0.0,184.5,18.114285714285714,,1008.4799999999999,
2012-06-05,15.928571428571429,7.128571428571428,23.400000000000002,1.4857142857142855,0.0,,10.328571428571427,,1010.64,
2012-06-12,19.2,11.257142857142856,26.285714285714285,2.1857142857142855,0.0,172.2,17.914285714285715,,1009.1,
2012-06-19,18.942857142857143,11.9,25.47142857142857,4.542857142857143,0.0,204.66666666666666,14.657142857142857,,1007.0857142857143,
2012-06-26,20.642857142857142,13.5,27.400000000000002,0.21428571428571427,0.0,140.0,18.1,,1012.5571428571428,
2012-07-03,24.385714285714283,14.200000000000001,32.614285714285714,0.04285714285714286,0.0,176.33333333333334,12.714285714285714,,1009.15,
2012-07-10,22.642857142857142,13.342857142857143,30.400000000000002,5.1571428571428575,0.0,175.0,10.742857142857144,,1016.5,
2012-07-17,25.714285714285715,18.414285714285715,32.642857142857146,1.1714285714285713,0.0,282.0,13.099999999999998,,1011.6999999999999,
2012-07-24,25.900000000000002,18.728571428571428,33.642857142857146,3.2285714285714286,0.0,84.0,12.4,,1013.75,
2012-07-31,23.52857142857143,15.542857142857143,30.785714285714285,0.07142857142857142,0.0,314.5,12.200000000000001,,1014.0666666666666,
2012-08-07,20.557142857142857,12.228571428571428,29.11428571428571,2.2142857142857144,0.0,290.0,10.5,,1014.1142857142858,
2012-08-14,19.385714285714283,13.171428571428573,25.957142857142856,5.557142857142857,0.0,141.66666666666666,10.485714285714286,,1017.4166666666666,
2012-08-21,17.771428571428572,8.885714285714286,25.885714285714283,0.0,0.0,,9.671428571428573,,1016.4142857142857,
2012-08-28,21.357142857142858,11.285714285714286,30.8,0.6857142857142857,0.0,211.0,13.314285714285715,,1011.5333333333333,
2012-09-04,21.857142857142858,11.042857142857143,31.2,0.0,0.0,73.0,13.885714285714286,,1011.2333333333332,
2012-09-11,16.857142857142858,6.671428571428572,25.8,0.0,0.0,344.0,13.471428571428572,,1014.6428571428571,
2012-09-18,13.442857142857141,2.685714285714286,23.485714285714288,0.14285714285714285,0.0,314.0,10.242857142857144,,1020.1857142857143,
2012-09-25,11.257142857142856,1.8857142857142857,20.942857142857143,0.0,0.0,188.5,11.014285714285714,,1017.7428571428571,
2012-10-02,15.299999999999999,5.142857142857143,26.042857142857144,0.04285714285714286,0.0,252.0,11.557142857142859,,1016.6285714285714,
2012-10-09,4.514285714285714,-0.7000000000000001,9.671428571428573,1.8571428571428572,0.0,296.6666666666667,17.8,,1019.8571428571429,
2012-10-16,8.6,-0.9571428571428571,18.32857142857143,0.21428571428571427,0.0,237.8,11.6,,1011.7833333333333,
2012-10-23,7.214285714285714,3.557142857142857,11.200000000000001,1.5,0.0,171.4,21.314285714285713,,1007.4499999999999,
2012-10-30,1.542857142857143,-3.0142857142857147,5.557142857142857,0.15714285714285717,0.0,243.5,15.542857142857143,,1021.2166666666667,
2012-11-06,1.8285714285714287,-1.9714285714285713,5.328571428571428,0.9,0.0,188.5,12.442857142857141,,1019.64,
2012-11-13,-3.6,-9.200000000000001,0.8714285714285713,2.9714285714285715,119.85714285714286,196.0,18.52857142857143,,1016.3000000000001,
2012-11-20,-0.5857142857142856,-5.542857142857143,6.585714285714286,0.0,87.28571428571429,211.66666666666666,6.885714285714286,,1021.0600000000001,
2012-11-27,-4.142857142857143,-9.771428571428572,2.9428571428571426,0.0,32.42857142857143,270.5,13.37142857142857,,1021.8833333333333,
2012-12-04,-2.0571428571428574,-7.314285714285715,2.7857142857142856,0.1142857142857143,0.0,170.75,12.5,,1013.775,
2012-12-11,-6.528571428571429,-12.857142857142858,-1.7285714285714284,0.5142857142857142,29.142857142857142,188.25,14.314285714285715,,1015.1999999999999,
2012-12-18,-6.6000000000000005,-10.4,-2.8428571428571425,0.9285714285714286,116.14285714285714,203.33333333333334,10.385714285714286,,1013.2333333333332,
2012-12-25,-14.214285714285714,-19.599999999999998,-9.700000000000001,0.5714285714285714,134.14285714285714,200.5,10.4,,1020.5666666666666,
2013-01-01,-14.242857142857144,-20.87142857142857,-8.814285714285713,0.3,185.14285714285714,211.0,8.371428571428572,,1021.6999999999999,
2013-01-08,-7.085714285714286,-15.142857142857142,-1.3571428571428572,0.1142857142857143,155.71428571428572,274.0,13.12857142857143,,1018.0,
2013-01-15,-9.528571428571428,-15.085714285714285,-4.285714285714286,0.4714285714285714,141.28571428571428,253.4,16.514285714285712,,1019.26,
2013-01-22,-9.114285714285714,-14.342857142857142,-4.285714285714286,0.2285714285714286,112.71428571428571,303.25,15.842857142857143,,1022.175,
2013-01-29,-10.542857142857143,-15.471428571428572,-4.5285714285714285,0.0,102.0,179.0,12.642857142857142,,1020.1999999999999,
2013-02-05,-11.542857142857143,-17.928571428571427,-5.314285714285715,0.3428571428571429,102.0,255.0,16.385714285714286,,1019.9,
2013-02-12,-4.3428571428571425,-7.928571428571429,-0.8142857142857142,0.0,76.14285714285714,201.0,14.6,,1018.275,
2013-02-19,-5.757142857142857,-10.085714285714285,-0.6428571428571429,0.38571428571428573,39.857142857142854,247.0,16.04285714285714,,1019.4799999999999,
2013-02-26,-6.557142857142857,-12.700000000000001,0.15714285714285708,0.5428571428571428,25.285714285714285,167.0,12.757142857142856,,1016.9333333333334,
2013-03-05,-2.9,-6.5,0.8571428571428571,1.7857142857142858,10.857142857142858,242.33333333333334,14.72857142857143,,1021.3000000000001,
2013-03-12,-5.433333333333334,-11.042857142857143,-1.4285714285714286,0.08571428571428572,29.0,189.5,17.52857142857143,,1021.7249999999999,
2013-03-19,-7.014285714285714,-13.328571428571427,-0.3000000000000003,0.3714285714285714,7.142857142857143,314.5,18.157142857142855,,1025.1666666666667,
2013-03-26,-8.466666666666667,-13.642857142857142,-2.3714285714285714,0.7999999999999999,18.0,154.5,15.071428571428571,,1026.25,
2013-04-02,-1.5571428571428572,-7.742857142857143,6.671428571428572,0.0,0.0,182.4,12.642857142857142,,1025.025,
2013-04-09,0.5142857142857143,-4.971428571428571,7.8,0.6142857142857142,4.285714285714286,66.8,18.87142857142857,,1019.6,
2013-04-16,-1.0857142857142859,-3.2142857142857144,2.314285714285714,4.285714285714286,100.0,104.0,18.32857142857143,,1020.65,
2013-04-23,-1.5571428571428572,-6.8,2.6999999999999997,0.2571428571428572,135.71428571428572,229.83333333333334,17.37142857142857,,1023.157142857143,
2013-04-30,9.285714285714286,-1.6857142857142857,17.52857142857143,1.4142857142857144,0.0,250.75,17.585714285714285,,1011.54,
2013-05-07,7.028571428571429,-2.8428571428571425,16.67142857142857,0.0,0.0,192.66666666666666,9.428571428571429,,1026.1285714285714,
2013-05-14,13.614285714285714,3.0428571428571423,22.157142857142855,0.0,0.0,206.75,18.414285714285715,,1019.4666666666667,
2013-05-21,14.457142857142857,9.285714285714286,19.285714285714285,15.742857142857144,0.0,87.8,18.414285714285715,,1011.55,
2013-05-28,14.571428571428571,9.37142857142857,20.642857142857142,4.557142857142857,0.0,95.75,18.614285714285717,,1017.075,
2013-06-04,14.057142857142859,9.128571428571428,18.400000000000002,7.071428571428571,0.0,195.25,19.32857142857143,,1008.075,
2013-06-11,16.0,9.814285714285715,22.542857142857144,2.5285714285714285,0.0,,10.37142857142857,,1012.72,
2013-06-18,18.771428571428572,11.285714285714286,25.314285714285713,1.157142857142857,0.0,245.8,14.414285714285715,,1014.9166666666666,
2013-06-25,21.414285714285715,15.157142857142857,27.771428571428572,5.485714285714286,0.0,127.6,16.342857142857145,,1008.1,
2013-07-02,21.900000000000002,13.414285714285715,28.728571428571428,0.0,0.0,303.25,12.642857142857142,,1017.7571428571429,
2013-07-09,22.599999999999998,14.842857142857143,30.014285714285716,1.3857142857142857,0.0,216.0,12.757142857142858,,1011.0799999999999,
2013-07-16,23.542857142857144,16.571428571428573,30.214285714285715,0.04285714285714286,0.0,97.0,14.1,,1014.9,
2013-07-23,21.8,15.085714285714285,28.657142857142855,3.1142857142857143,0.0,216.0,13.728571428571428,,1013.7857142857143,
2013-07-30,17.642857142857142,9.771428571428572,24.357142857142858,0.8571428571428571,0.0,87.33333333333333,12.37142857142857,,1018.7857142857143,
2013-08-06,19.557142857142857,12.385714285714286,26.428571428571427,0.6571428571428571,0.0,244.8,11.071428571428571,,1017.0333333333333,
2013-08-13,18.357142857142858,10.157142857142857,26.271428571428572,0.5857142857142856,0.0,20.5,9.428571428571429,,1020.3000000000001,
2013-08-20,22.3,13.414285714285715,32.15714285714286,0.32857142857142857,0.0,137.33333333333334,12.87142857142857,,1014.8399999999999,
2013-08-27,24.52857142857143,16.271428571428572,32.285714285714285,0.5142857142857143,0.0,89.0,11.771428571428572,,1013.1285714285714,
2013-09-03,22.214285714285715,15.314285714285713,30.0,3.4,0.0,252.33333333333334,11.314285714285715,,1013.975,
2013-09-10,21.914285714285715,15.87142857142857,28.885714285714283,8.671428571428573,0.0,174.6,11.514285714285714,,1015.86,
2013-09-17,16.342857142857145,9.928571428571429,23.657142857142855,5.371428571428572,0.0,163.6,13.799999999999999,,1019.8833333333333,
2013-09-24,15.62857142857143,8.657142857142857,23.32857142857143,0.9142857142857143,0.0,164.33333333333334,14.985714285714284,,1010.9,
2013-10-01,14.328571428571427,6.742857142857143,21.02857142857143,0.8714285714285713,0.0,245.5,15.0,,1007.5333333333333,
2013-10-08,8.485714285714286,2.1714285714285713,15.785714285714286,9.257142857142858,0.0,220.66666666666666,17.228571428571428,,1014.0666666666666,
2013-10-15,8.628571428571428,1.7714285714285716,14.428571428571429,6.957142857142857,0.0,201.0,17.385714285714286,,1013.14,
2013-10-22,4.0,-1.042857142857143,8.62857142857143,0.7714285714285715,0.0,292.0,11.471428571428572,,1015.6666666666666,
2013-10-29,1.3714285714285714,-3.8714285714285714,6.757142857142857,0.18571428571428572,0.0,152.0,12.914285714285715,,1024.1833333333334,
2013-11-05,2.357142857142857,-3.585714285714286,7.357142857142857,0.1142857142857143,0.0,267.0,13.6,,1011.9285714285714,
2013-11-12,-1.8571428571428572,-8.614285714285714,5.814285714285715,0.0,0.0,260.0,13.571428571428571,,1024.6714285714286,
2013-11-19,1.0857142857142859,-6.171428571428572,7.942857142857143,0.1142857142857143,0.0,270.0,8.857142857142858,,1007.5666666666666,
2013-11-26,-7.928571428571429,-14.971428571428572,-2.6285714285714286,0.1142857142857143,4.285714285714286,306.6666666666667,15.442857142857141,,1032.6799999999998,
2013-12-03,-4.385714285714285,-9.642857142857142,1.3857142857142857,1.1285714285714286,0.0,98.25,13.771428571428572,,1021.5200000000001,
2013-12-10,-19.02857142857143,-23.942857142857143,-14.342857142857143,1.0,122.85714285714286,275.4,18.400000000000002,,1028.24,
2013-12-17,-12.0,-17.6,-5.585714285714286,0.21428571428571427,115.71428571428571,210.33333333333334,14.742857142857144,,1022.9400000000002,
2013-12-24,-16.714285714285715,-24.814285714285713,-10.314285714285715,1.342857142857143,148.57142857142858,5.0,11.585714285714285,,1018.4666666666667,
2013-12-31,-8.9,-15.771428571428572,-4.171428571428571,0.9142857142857143,152.85714285714286,,13.271428571428572,,1022.8,
2014-01-07,-18.571428571428573,-23.228571428571428,-12.071428571428571,0.3,185.71428571428572,263.3333333333333,16.885714285714286,,1021.725,
2014-01-14,-5.885714285714286,-12.842857142857143,0.2857142857142855,0.0,155.71428571428572,274.3333333333333,16.3,,1007.1200000000001,
2014-01-21,-4.414285714285714,-12.200000000000001,3.0285714285714285,0.15714285714285717,102.85714285714286,276.5,23.614285714285717,,1013.4,
2014-01-28,-11.37142857142857,-17.928571428571427,-2.8999999999999995,0.7999999999999999,34.285714285714285,318.75,21.3,,1027.125,
2014-02-04,-13.242857142857142,-19.02857142857143,-7.542857142857143,0.14285714285714285,30.0,329.0,13.957142857142857,,1017.0200000000001,
2014-02-11,-17.442857142857143,-22.928571428571427,-11.1,0.04285714285714286,30.0,239.5,13.885714285714286,,1027.5333333333333,
2014-02-18,-8.22857142857143,-15.785714285714286,0.9857142857142858,0.39999999999999997,35.714285714285715,357.0,15.185714285714285,,1011.2,
2014-02-25,-10.1,-16.085714285714285,-5.557142857142857,0.2571428571428572,4.285714285714286,318.4,17.985714285714288,,1018.0833333333334,
2014-03-04,-16.32857142857143,-20.771428571428572,-11.299999999999999,0.35714285714285715,7.142857142857143,213.25,18.97142857142857,,1026.3166666666666,
2014-03-11,-0.757142857142857,-5.557142857142857,5.6,0.0,7.142857142857143,169.5,13.485714285714286,,1017.1999999999999,
2014-03-18,1.4714285714285715,-3.8714285714285714,8.114285714285714,0.42857142857142855,0.0,246.5,16.314285714285713,,1013.5857142857143,
2014-03-25,-3.471428571428571,-10.042857142857143,3.185714285714286,0.04285714285714286,0.0,319.25,15.514285714285714,,1025.3833333333334,
2014-04-01,-1.6428571428571428,-8.22857142857143,4.8,2.142857142857143,21.428571428571427,62.8,19.02857142857143,,1016.8,
2014-04-08,1.6142857142857143,-4.5,9.457142857142857,0.7285714285714285,27.142857142857142,218.25,13.114285714285714,,1015.6666666666666,
2014-04-15,4.442857142857143,-4.428571428571429,12.242857142857144,0.18571428571428572,7.142857142857143,262.0,17.9,,1012.9166666666666,
2014-04-22,7.071428571428571,-0.3428571428571429,16.428571428571427,0.0,0.0,163.14285714285714,20.957142857142856,,1017.3714285714285,
2014-04-29,8.128571428571428,1.2857142857142858,14.042857142857144,6.171428571428572,0.0,125.57142857142857,21.900000000000002,,1009.28,
2014-05-06,8.757142857142856,2.8000000000000003,14.985714285714284,0.04285714285714286,0.0,252.5,19.914285714285715,,1015.0714285714286,
2014-05-13,8.314285714285715,2.642857142857143,13.185714285714287,0.5571428571428572,0.0,180.33333333333334,19.642857142857142,,1014.0600000000001,
2014-05-20,11.614285714285714,2.6,19.857142857142858,0.18571428571428572,0.0,322.0,13.685714285714285,,1015.9142857142857,
2014-05-27,19.52857142857143,11.657142857142858,27.62857142857143,0.0,0.0,144.66666666666666,13.428571428571429,,1015.15,
2014-06-03,19.24285714285714,12.071428571428571,25.314285714285713,2.371428571428571,0.0,210.0,14.814285714285715,,1013.5600000000001,
2014-06-10,16.114285714285714,9.37142857142857,22.24285714285714,2.142857142857143,0.0,249.0,10.957142857142857,,1014.842857142857,
2014-06-17,15.62857142857143,8.342857142857143,22.614285714285717,1.6428571428571428,0.0,167.33333333333334,15.442857142857141,,1010.9200000000001,
2014-06-24,19.74285714285714,13.185714285714285,25.62857142857143,1.3142857142857143,0.0,228.2,13.585714285714285,,1012.0,
2014-07-01,19.457142857142856,14.771428571428572,24.37142857142857,6.042857142857144,0.0,255.4,21.942857142857143,,1004.18,
2014-07-08,20.928571428571427,13.485714285714286,27.685714285714287,1.3428571428571427,0.0,241.33333333333334,14.271428571428572,,1015.0333333333333,
2014-07-15,19.585714285714285,12.714285714285714,25.771428571428572,0.0,0.0,274.0,12.557142857142855,,1018.1833333333334,
2014-07-22,21.985714285714288,14.471428571428572,29.985714285714288,1.0857142857142856,0.0,153.66666666666666,10.842857142857143,,1009.6,
2014-07-29,20.2,12.87142857142857,26.428571428571427,0.04285714285714286,0.0,239.33333333333334,15.799999999999999,,1016.4833333333332,
2014-08-05,20.900000000000002,13.714285714285714,28.814285714285713,6.471428571428571,0.0,113.33333333333333,9.200000000000001,,1019.4399999999999,
2014-08-12,20.557142857142857,14.528571428571428,26.82857142857143,1.0571428571428572,0.0,202.0,10.085714285714285,,1018.2714285714285,
2014-08-19,22.842857142857145,17.385714285714286,29.514285714285712,2.757142857142857,0.0,201.5,12.242857142857144,,1010.78,
2014-08-26,18.242857142857144,13.814285714285715,22.142857142857142,5.042857142857143,0.0,179.0,15.542857142857143,,1011.9200000000001,
2014-09-02,17.642857142857142,10.785714285714286,24.928571428571427,1.9285714285714286,0.0,291.5,10.442857142857141,,1011.18,
2014-09-09,17.114285714285714,7.771428571428571,25.400000000000002,0.5428571428571428,0.0,157.5,15.185714285714285,,1014.1833333333334,
2014-09-16,9.142857142857142,2.685714285714286,16.9,0.2857142857142857,0.0,191.0,11.671428571428573,,1024.0714285714287,
2014-09-23,16.97142857142857,8.428571428571429,25.942857142857143,0.1142857142857143,0.0,167.5,14.914285714285715,,1013.9,
2014-09-30,17.785714285714285,11.9,25.24285714285714,0.39999999999999997,0.0,90.8,18.45714285714286,,1015.0,
2014-10-07,8.72857142857143,1.7,14.6,0.0,0.0,293.42857142857144,20.7,,1010.6857142857143,
2014-10-14,8.485714285714286,-0.17142857142857135,17.685714285714287,0.2571428571428572,0.0,238.0,10.299999999999999,,1016.8142857142857,
2014-10-21,11.428571428571429,3.3285714285714287,20.24285714285714,0.0,0.0,242.6,18.142857142857142,,1014.5500000000001,
2014-10-28,10.742857142857144,2.642857142857143,18.257142857142856,0.14285714285714285,0.0,272.5,15.585714285714285,,1012.8333333333334,
2014-11-04,2.9285714285714284,-4.671428571428572,9.7,0.18571428571428572,0.0,255.66666666666666,15.22857142857143,,1018.3285714285714,
2014-11-11,0.12857142857142836,-5.628571428571428,4.314285714285714,1.0714285714285714,27.142857142857142,256.3333333333333,17.54285714285714,,1020.1,
2014-11-18,-12.314285714285715,-18.47142857142857,-6.814285714285715,0.08571428571428572,82.85714285714286,301.8,18.414285714285715,,1020.3,
2014-11-25,-4.042857142857143,-9.828571428571427,1.3142857142857143,0.6142857142857142,38.57142857142857,282.75,15.742857142857144,,1011.5833333333334,
2014-12-02,-13.171428571428573,-20.285714285714285,-7.685714285714285,0.39999999999999997,71.42857142857143,166.33333333333334,16.557142857142857,,1020.5166666666668,
2014-12-09,-6.085714285714286,-13.142857142857142,-0.5571428571428572,0.0,57.142857142857146,192.0,11.828571428571427,,1023.7666666666665,
2014-12-16,-2.6857142857142855,-6.971428571428571,2.7285714285714286,0.0,0.0,167.0,13.671428571428573,,1018.9399999999999,
2014-12-23,-4.828571428571428,-8.0,0.0285714285714286,0.35714285714285715,11.428571428571429,195.0,12.285714285714286,,1017.425,
2014-12-30,-10.285714285714286,-15.685714285714285,-6.728571428571429,0.04285714285714286,44.285714285714285,280.2,11.971428571428572,,1033.1000000000001,
2015-01-06,-8.45,-11.25,-1.85,0.0,50.0,268.0,15.65,,1020.2,
