time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2008-03-11,7.816666666666666,1.7428571428571427,16.342857142857145,2.9285714285714284,0.0,215.0,17.842857142857145,,1019.5666666666666,
2008-03-18,16.285714285714285,8.8,23.900000000000002,8.77142857142857,0.0,178.16666666666666,23.857142857142858,,1007.1833333333334,
2008-03-25,13.6,5.728571428571429,21.099999999999998,0.2571428571428572,0.0,112.75,21.085714285714285,,1020.842857142857,
2008-04-01,18.142857142857142,11.985714285714286,25.0,0.0,0.0,135.16666666666666,21.714285714285715,,1011.7285714285715,
2008-04-08,18.142857142857142,10.557142857142859,25.47142857142857,0.0,0.0,118.4,22.685714285714287,,1010.8000000000001,
2008-04-15,14.528571428571428,6.571428571428571,23.085714285714285,2.857142857142857,0.0,128.5,20.057142857142853,,1018.2666666666668,
2008-04-22,20.914285714285715,13.171428571428573,29.514285714285712,0.0,0.0,180.2,24.74285714285714,,1009.8857142857142,
2008-04-29,18.87142857142857,11.442857142857141,26.11428571428571,6.0,0.0,212.2,21.142857142857142,,1014.9833333333332,
2008-05-06,19.885714285714283,13.27142857142857,26.75714285714286,1.7,0.0,157.0,21.342857142857145,,1010.2142857142857,
2008-05-13,22.3,15.014285714285714,30.0,0.0,0.0,96.75,19.185714285714287,,1007.4,
2008-05-20,21.714285714285715,14.857142857142858,28.5,2.357142857142857,0.0,158.0,15.014285714285714,,1011.6714285714286,
2008-05-27,27.428571428571427,20.642857142857142,34.114285714285714,3.2,0.0,151.66666666666666,27.171428571428574,,1003.8857142857142,
2008-06-03,27.942857142857143,21.514285714285712,34.75714285714286,1.457142857142857,0.0,172.16666666666666,24.571428571428573,,1010.5571428571428,
2008-06-10,28.271428571428572,21.814285714285713,34.51428571428571,2.4,0.0,168.16666666666666,29.62857142857143,,1005.6,
2008-06-17,29.457142857142856,22.614285714285717,35.885714285714286,0.7285714285714285,0.0,166.25,23.599999999999998,,1009.9428571428572,
2008-06-24,26.87142857142857,19.599999999999998,33.885714285714286,3.857142857142857,0.0,134.5,14.657142857142857,,1014.8,
2008-07-01,26.74285714285714,21.342857142857145,33.08571428571428,2.1714285714285713,0.0,170.0,17.17142857142857,,1014.15,
2008-07-08,26.2,20.0,32.857142857142854,0.0,0.0,180.2,16.714285714285715,,1013.7857142857143,
2008-07-15,27.657142857142855,22.157142857142855,34.68571428571428,0.04285714285714286,0.0,161.5,18.114285714285714,,1014.1857142857143,
2008-07-22,28.957142857142856,22.071428571428573,36.128571428571426,0.0,0.0,155.57142857142858,16.757142857142856,,1013.7571428571429,
2008-07-29,29.67142857142857,22.785714285714285,37.457142857142856,0.0,0.0,156.66666666666666,19.17142857142857,,1011.8857142857142,
2008-08-05,30.25714285714286,22.7,38.1,1.0571428571428572,0.0,168.0,12.857142857142858,,1010.3571428571429,
2008-08-12,28.357142857142858,22.771428571428572,34.98571428571429,2.757142857142857,0.0,134.0,14.542857142857143,,1010.4142857142857,
2008-08-19,23.614285714285717,19.114285714285717,28.557142857142857,17.857142857142858,0.0,86.0,10.485714285714286,,1013.25,
2008-08-26,25.457142857142856,19.685714285714287,32.142857142857146,0.42857142857142855,0.0,163.0,10.028571428571428,,1012.0857142857143,
2008-09-02,25.75714285714286,20.557142857142857,32.31428571428571,0.8142857142857142,0.0,177.0,11.728571428571428,,1011.4714285714286,
2008-09-09,23.271428571428572,17.87142857142857,29.67142857142857,3.1571428571428575,0.0,167.4,16.357142857142858,,1013.1428571428571,
2008-09-16,21.985714285714288,17.3,27.37142857142857,5.957142857142856,0.0,135.0,12.557142857142859,,1014.3833333333332,
2008-09-23,21.271428571428572,14.757142857142856,28.642857142857142,0.0,0.0,138.25,13.114285714285714,,1018.9,
2008-09-30,21.571428571428573,14.200000000000001,29.928571428571427,0.0,0.0,,9.242857142857144,,1019.5142857142857,
2008-10-07,22.071428571428573,14.914285714285715,29.514285714285712,4.285714285714286,0.0,205.8,19.342857142857145,,1013.5857142857143,
2008-10-14,20.62857142857143,14.442857142857141,27.157142857142855,7.142857142857143,0.0,144.4,19.428571428571427,,1014.3285714285714,
2008-10-21,16.114285714285714,9.528571428571428,23.87142857142857,0.0,0.0,256.5,13.528571428571428,,1021.9142857142857,
2008-10-28,13.457142857142857,4.142857142857143,22.142857142857142,0.0,0.0,172.0,15.057142857142859,,1023.1,
2008-11-04,18.47142857142857,12.071428571428571,25.8,0.0,0.0,176.4,18.37142857142857,,1020.7857142857143,
2008-11-11,15.014285714285714,6.514285714285714,23.571428571428573,0.2571428571428572,0.0,190.25,15.957142857142857,,1013.3285714285714,
2008-11-18,11.071428571428571,3.085714285714286,19.45714285714286,0.0,0.0,243.0,14.914285714285713,,1021.4571428571428,
2008-11-25,10.157142857142857,2.642857142857143,17.928571428571427,0.0,0.0,143.5,18.814285714285713,,1025.0285714285715,
2008-12-02,10.142857142857142,4.042857142857143,15.957142857142856,0.14285714285714285,0.0,288.0,17.085714285714285,,1015.1714285714286,
2008-12-09,7.6000000000000005,0.47142857142857153,15.87142857142857,0.0,0.0,202.6,20.2,,1019.0714285714286,
2008-12-16,5.1000000000000005,-3.0285714285714285,12.857142857142858,0.0,0.0,180.5,19.87142857142857,,1018.9333333333334,
2008-12-23,7.385714285714286,1.0285714285714287,13.428571428571429,0.0,0.0,149.25,18.214285714285715,,1019.4285714285714,
2008-12-30,11.028571428571428,2.7857142857142856,20.642857142857142,0.04285714285714286,0.0,163.0,19.785714285714285,,1016.0666666666666,
2009-01-06,8.128571428571428,0.6285714285714287,16.17142857142857,0.2857142857142857,0.0,214.75,18.457142857142856,,1014.3142857142857,
2009-01-13,8.22857142857143,-0.7142857142857143,17.771428571428572,0.0,0.0,216.0,16.885714285714286,,1020.9499999999999,
2009-01-20,7.528571428571429,0.0714285714285714,15.342857142857143,0.0,0.0,152.5,16.15714285714286,,1024.7833333333335,
2009-01-27,7.257142857142857,-0.642857142857143,15.62857142857143,0.32857142857142857,0.0,205.5,18.728571428571428,,1018.8714285714286,
2009-02-03,6.185714285714285,-2.142857142857143,15.87142857142857,0.0,0.0,226.66666666666666,14.671428571428573,,1022.75,
2009-02-10,14.985714285714286,8.5,22.37142857142857,1.0571428571428572,0.0,182.33333333333334,27.957142857142856,,1019.0166666666668,
2009-02-17,10.057142857142859,2.942857142857143,17.057142857142857,0.0,0.0,178.5,18.657142857142855,,1017.5428571428572,
2009-02-24,11.814285714285715,3.185714285714286,21.02857142857143,0.0,0.0,188.5,20.728571428571428,,1020.6857142857143,
2009-03-03,12.5,3.3285714285714287,22.614285714285717,0.0,0.0,127.5,17.385714285714286,,1019.9333333333334,
2009-03-10,21.349999999999998,13.971428571428572,27.87142857142857,0.0,0.0,182.2,21.97142857142857,,1012.22,
2009-03-17,8.842857142857143,4.428571428571429,14.200000000000001,4.785714285714286,0.0,110.0,16.057142857142857,,1019.375,
2009-03-24,19.514285714285712,13.985714285714286,25.485714285714288,0.04285714285714286,0.0,173.25,24.614285714285717,,1013.5,
2009-03-31,13.271428571428572,4.428571428571429,22.37142857142857,0.32857142857142857,0.0,246.66666666666666,24.17142857142857,,1007.2285714285715,
2009-04-07,14.471428571428572,5.328571428571428,24.057142857142857,0.0,0.0,260.1666666666667,26.842857142857145,,1012.2857142857143,
2009-04-14,17.257142857142856,9.985714285714286,25.014285714285712,2.0714285714285716,0.0,188.4,22.228571428571428,,1010.6200000000001,
2009-04-21,18.257142857142856,10.857142857142858,25.542857142857144,1.5571428571428572,0.0,206.66666666666666,19.457142857142856,,1014.3714285714285,
2009-04-28,23.085714285714285,16.97142857142857,29.3,0.2571428571428572,0.0,172.75,26.62857142857143,,1010.6999999999999,
2009-05-05,20.185714285714287,15.257142857142856,26.985714285714284,0.04285714285714286,0.0,231.33333333333334,20.0,,1011.3333333333334,
2009-05-12,23.342857142857145,16.900000000000002,30.8,0.2571428571428572,0.0,104.5,17.67142857142857,,1009.225,
2009-05-19,22.314285714285713,15.5,29.214285714285715,7.3,0.0,119.5,20.214285714285715,,1017.5333333333333,
2009-05-26,21.857142857142858,16.114285714285714,28.414285714285715,4.328571428571428,0.0,181.66666666666666,13.014285714285714,,1012.157142857143,
2009-06-02,23.37142857142857,16.5,30.771428571428572,1.1285714285714286,0.0,87.5,14.342857142857143,,1013.1333333333333,
2009-06-09,25.4,19.2,32.142857142857146,2.4285714285714284,0.0,206.8,20.357142857142858,,1011.5166666666668,
2009-06-16,28.0,21.885714285714283,35.8,2.985714285714286,0.0,169.33333333333334,19.228571428571428,,1008.4428571428572,
2009-06-23,29.185714285714287,23.885714285714283,34.82857142857143,0.04285714285714286,0.0,168.83333333333334,20.314285714285713,,1008.7714285714285,
2009-06-30,29.4,23.099999999999998,36.17142857142857,3.1571428571428575,0.0,125.5,12.614285714285714,,1010.1857142857143,
2009-07-07,27.599999999999998,21.900000000000002,33.81428571428571,1.342857142857143,0.0,175.0,11.485714285714286,,1012.4,
2009-07-14,31.857142857142858,25.157142857142855,39.028571428571425,0.0,0.0,172.8,18.857142857142858,,1012.7857142857143,
2009-07-21,28.928571428571427,22.385714285714283,35.8,3.4,0.0,173.5,16.45714285714286,,1013.9142857142857,
2009-07-28,27.25714285714286,21.985714285714288,33.9,0.6571428571428571,0.0,200.5,11.87142857142857,,1013.342857142857,
2009-08-04,26.885714285714283,21.2,33.24285714285714,3.885714285714286,0.0,,12.342857142857143,,1013.6166666666667,
2009-08-11,29.75714285714286,23.185714285714287,37.0,0.42857142857142855,0.0,168.75,18.214285714285715,,1014.1285714285714,
2009-08-18,29.17142857142857,23.014285714285712,36.5,0.2571428571428572,0.0,160.75,17.6,,1012.8,
2009-08-25,29.67142857142857,23.099999999999998,37.05714285714286,2.7142857142857144,0.0,172.5,15.685714285714285,,1012.3714285714286,
2009-09-01,26.214285714285715,18.585714285714285,33.4,1.1285714285714286,0.0,155.0,12.200000000000001,,1015.8142857142857,
2009-09-08,25.3,18.87142857142857,33.1,2.1857142857142855,0.0,169.66666666666666,12.12857142857143,,1014.4571428571428,
2009-09-15,20.414285714285715,18.0,26.114285714285717,10.385714285714286,0.0,240.33333333333334,12.942857142857141,,1013.2166666666667,
2009-09-22,20.385714285714283,15.87142857142857,26.914285714285715,0.04285714285714286,0.0,216.0,16.4,,1015.6,
2009-09-29,19.728571428571428,12.6,26.985714285714288,0.2857142857142857,0.0,135.5,12.042857142857143,,1017.7571428571429,
2009-10-06,20.571428571428573,14.114285714285714,26.900000000000002,4.585714285714286,0.0,146.8,17.842857142857145,,1010.2857142857143,
2009-10-13,14.885714285714286,10.328571428571427,18.814285714285713,5.071428571428571,0.0,121.5,14.257142857142856,,1015.4428571428572,
2009-10-20,18.1,12.142857142857142,25.085714285714285,0.0,0.0,208.6,17.485714285714288,,1017.1999999999999,
2009-10-27,13.514285714285714,6.8999999999999995,19.82857142857143,1.8857142857142857,0.0,270.0,20.0,,1012.3285714285714,
2009-11-03,13.157142857142857,6.528571428571429,21.75714285714286,0.7999999999999999,0.0,198.66666666666666,14.057142857142859,,1017.6833333333334,
2009-11-10,16.385714285714286,10.242857142857144,24.185714285714287,0.0,0.0,185.5,13.328571428571427,,1020.2666666666665,
2009-11-17,13.900000000000002,8.014285714285714,21.657142857142855,0.0,0.0,246.5,13.785714285714286,,1016.1714285714286,
2009-11-24,11.642857142857142,4.0285714285714285,20.071428571428573,0.08571428571428572,0.0,252.5,14.657142857142857,,1016.0857142857143,
2009-12-01,9.114285714285714,3.014285714285714,16.04285714285714,2.642857142857143,0.0,247.66666666666666,13.057142857142855,,1019.5500000000001,
2009-12-08,2.2,-1.9714285714285715,7.7,1.0714285714285714,7.285714285714286,74.0,15.271428571428572,,1017.9166666666666,
2009-12-15,5.028571428571429,-0.8714285714285717,11.6,0.0,0.0,155.4,15.542857142857143,,1019.1285714285714,
2009-12-22,8.171428571428573,1.8285714285714287,16.02857142857143,0.0,0.0,190.0,14.200000000000001,,1019.6428571428571,
2009-12-29,1.5142857142857145,-4.128571428571428,7.3,3.085714285714286,7.285714285714286,323.0,13.0,,1017.8333333333334,
2010-01-05,2.4285714285714284,-3.2714285714285714,9.428571428571429,0.0,0.0,180.5,13.37142857142857,,1025.55,
2010-01-12,0.21666666666666656,-6.028571428571429,7.7,0.0,0.0,237.0,17.642857142857142,,1028.85,
2010-01-19,10.542857142857143,5.471428571428571,16.2,0.2571428571428572,0.0,151.8,15.9,,1014.025,
2010-01-26,11.1,4.042857142857144,18.900000000000002,0.8714285714285713,0.0,172.0,18.414285714285715,,1008.35,
2010-02-02,3.542857142857143,-0.4,8.171428571428573,10.314285714285713,0.0,244.0,18.271428571428572,,1017.1,
2010-02-09,4.257142857142857,1.1285714285714286,7.714285714285714,4.457142857142857,0.0,118.0,14.328571428571427,,1022.5,
2010-02-16,2.8000000000000003,-1.5999999999999999,8.485714285714286,2.3285714285714287,10.857142857142858,157.0,13.928571428571429,,1021.8799999999999,
2010-02-23,7.514285714285714,1.9857142857142855,13.1,0.8428571428571427,7.285714285714286,170.4,19.785714285714285,,1015.1,
2010-03-02,6.1571428571428575,-0.6285714285714287,12.942857142857141,1.342857142857143,0.0,247.0,17.085714285714285,,1017.7833333333333,
2010-03-09,13.428571428571429,8.828571428571427,19.042857142857144,1.2428571428571427,0.0,180.33333333333334,23.857142857142858,,1013.2666666666668,
2010-03-16,10.366666666666667,4.3,17.771428571428572,2.5714285714285716,0.0,133.5,15.942857142857141,,1010.4399999999999,
2010-03-23,10.057142857142859,2.0571428571428574,18.914285714285715,1.5142857142857142,0.0,250.0,20.457142857142856,,1017.5,
2010-03-30,15.114285714285716,7.1571428571428575,23.32857142857143,0.0,0.0,252.0,25.042857142857144,,1013.0,
2010-04-06,21.17142857142857,13.985714285714286,28.642857142857142,0.5857142857142856,0.0,191.16666666666666,27.25714285714286,,1007.7714285714285,
2010-04-13,16.883333333333333,10.157142857142857,23.885714285714283,0.0,0.0,165.33333333333334,21.085714285714285,,1016.4,
2010-04-20,15.171428571428573,13.028571428571428,18.8,4.785714285714286,0.0,159.8,19.428571428571427,,1017.8666666666667,
2010-04-27,17.985714285714288,11.671428571428573,24.357142857142858,1.4142857142857144,0.0,182.8,19.7,,1008.5,
2010-05-04,19.47142857142857,11.428571428571429,26.914285714285715,0.2571428571428572,0.0,182.0,19.54285714285714,,1005.8285714285714,
2010-05-11,22.357142857142858,16.37142857142857,28.25714285714286,0.0,0.0,211.0,21.8,,1010.6,
2010-05-18,19.82857142857143,15.4,25.214285714285715,12.742857142857142,0.0,97.0,14.471428571428572,,1012.0,
2010-05-25,24.87142857142857,20.24285714285714,30.47142857142857,0.04285714285714286,0.0,159.0,23.857142857142858,,1008.1833333333334,
2010-06-01,25.928571428571427,19.2,33.24285714285714,0.5571428571428572,0.0,135.0,10.885714285714286,,1011.6,
2010-06-08,27.2,21.357142857142858,34.2,1.342857142857143,0.0,168.33333333333334,15.785714285714286,,1008.5200000000001,
2010-06-15,27.985714285714288,22.514285714285712,34.285714285714285,9.642857142857142,0.0,165.4,24.428571428571427,,1009.72,
2010-06-22,29.057142857142857,23.014285714285712,35.58571428571429,0.0,0.0,165.6,20.099999999999998,,1013.1166666666667,
2010-06-29,27.116666666666664,22.614285714285717,34.128571428571426,0.5571428571428572,0.0,168.0,14.557142857142859,,1010.8333333333334,
2010-07-06,25.685714285714287,22.771428571428572,30.014285714285712,3.7714285714285714,0.0,118.0,15.285714285714286,,1011.3799999999999,
2010-07-13,26.457142857142856,22.457142857142856,32.214285714285715,6.428571428571429,0.0,181.0,13.214285714285714,,1012.0666666666666,
2010-07-20,29.557142857142857,23.642857142857142,35.65714285714286,0.0,0.0,176.0,13.928571428571429,,1013.4857142857143,
2010-07-27,26.957142857142856,22.47142857142857,33.4,12.285714285714286,0.0,164.4,16.714285714285715,,1014.9166666666666,
2010-08-03,28.942857142857143,23.014285714285712,35.785714285714285,0.0,0.0,171.0,14.457142857142857,,1013.9142857142857,
2010-08-10,30.400000000000002,24.285714285714285,37.214285714285715,1.157142857142857,0.0,179.0,12.557142857142855,,1011.0833333333334,
2010-08-17,30.957142857142856,25.24285714285714,37.771428571428565,0.0,0.0,159.5,11.62857142857143,,1010.4499999999999,
2010-08-24,30.24285714285714,24.442857142857143,37.457142857142856,0.3,0.0,126.33333333333333,14.342857142857143,,1011.342857142857,
2010-08-31,27.314285714285713,21.357142857142858,34.05714285714286,0.0,0.0,127.75,14.914285714285715,,1014.2428571428571,
2010-09-07,26.042857142857144,19.385714285714283,32.457142857142856,4.442857142857143,0.0,117.0,17.071428571428573,,1013.1833333333334,
2010-09-14,27.014285714285712,22.785714285714285,33.17142857142857,1.342857142857143,0.0,217.5,13.728571428571428,,1012.8399999999999,
2010-09-21,26.085714285714285,20.47142857142857,32.385714285714286,0.0,0.0,172.0,14.728571428571428,,1014.0571428571428,
2010-09-28,22.099999999999998,16.97142857142857,27.685714285714287,3.085714285714286,0.0,163.0,13.857142857142858,,1014.375,
2010-10-05,19.771428571428572,13.171428571428573,26.814285714285713,0.0,0.0,143.0,10.385714285714286,,1019.4571428571428,
2010-10-12,20.771428571428572,13.485714285714286,28.728571428571428,0.0,0.0,177.0,12.257142857142856,,1018.2333333333332,
2010-10-19,20.099999999999998,12.385714285714286,27.228571428571428,0.8285714285714285,0.0,173.0,12.057142857142859,,1018.05,
2010-10-26,19.985714285714288,14.271428571428572,27.0,4.685714285714285,0.0,172.25,16.45714285714286,,1007.5799999999999,
2010-11-02,16.157142857142855,9.128571428571428,23.785714285714285,0.0,0.0,296.6666666666667,16.1,,1019.5333333333333,
2010-11-09,14.12857142857143,7.142857142857143,22.314285714285713,0.0,0.0,209.8,19.842857142857145,,1020.0666666666667,
2010-11-16,12.62857142857143,5.957142857142857,19.985714285714288,0.5428571428571428,0.0,208.5,17.6,,1014.3000000000001,
2010-11-23,15.042857142857143,7.957142857142857,23.0,0.0,0.0,211.4,18.1,,1015.05,
2010-11-30,11.3,1.9000000000000001,17.8,0.0,0.0,213.66666666666666,19.52857142857143,,1012.3399999999999,
2010-12-07,8.442857142857143,0.3857142857142857,16.742857142857144,0.0,0.0,241.33333333333334,15.257142857142858,,1023.0,
2010-12-14,9.042857142857143,1.2714285714285716,17.62857142857143,0.0,0.0,236.5,17.085714285714285,,1018.7428571428571,
2010-12-21,12.483333333333334,4.042857142857143,20.857142857142858,0.0,0.0,208.66666666666666,16.67142857142857,,1010.36,
2010-12-28,5.1571428571428575,0.6285714285714287,10.242857142857144,4.357142857142857,0.0,93.0,14.200000000000001,,1022.22,
2011-01-04,7.885714285714286,2.142857142857143,14.62857142857143,0.0,0.0,193.0,15.9,,1015.25,
2011-01-11,4.4,-2.0714285714285716,11.285714285714286,0.39999999999999997,0.0,93.0,13.985714285714286,,1018.64,
2011-01-18,5.714285714285714,-0.08571428571428573,11.771428571428572,0.0,0.0,179.5,12.185714285714285,,1025.8,
2011-01-25,5.442857142857143,-3.257142857142857,14.414285714285715,0.0,0.0,173.66666666666666,19.142857142857142,,1016.0833333333334,
2011-02-01,6.185714285714285,-1.9142857142857141,15.62857142857143,4.542857142857143,10.857142857142858,270.5,16.314285714285713,,1017.9200000000001,
2011-02-08,4.3999999999999995,-6.742857142857143,4.285714285714286,0.5857142857142856,36.142857142857146,229.0,18.5,,1019.1999999999999,
2011-02-15,5.714285714285714,-2.7142857142857144,15.228571428571428,0.18571428571428572,0.0,237.25,16.185714285714287,,1022.4166666666666,
2011-02-22,16.32857142857143,9.442857142857141,23.414285714285715,0.0,0.0,177.66666666666666,18.914285714285715,,1011.78,
2011-03-01,14.37142857142857,5.171428571428571,23.900000000000002,0.1142857142857143,0.0,241.0,19.214285714285715,,1012.8666666666667,
2011-03-08,15.071428571428571,6.185714285714285,23.24285714285714,0.07142857142857142,0.0,144.83333333333334,22.928571428571427,,1012.9714285714286,
2011-03-15,13.216666666666667,5.871428571428572,22.928571428571427,0.0,0.0,158.0,17.5,,1020.2833333333333,
2011-03-22,20.885714285714283,14.928571428571429,28.17142857142857,1.3,0.0,177.2,25.842857142857145,,1015.0833333333334,
2011-03-29,15.157142857142858,7.371428571428572,22.54285714285714,0.07142857142857142,0.0,155.33333333333334,16.457142857142856,,1007.3000000000001,
2011-04-05,17.785714285714285,8.571428571428571,27.7,0.04285714285714286,0.0,181.25,21.02857142857143,,1012.35,
2011-04-12,23.857142857142858,15.314285714285715,32.22857142857143,0.04285714285714286,0.0,182.5,22.32857142857143,,1008.3857142857142,
2011-04-19,22.714285714285715,14.442857142857141,31.342857142857145,0.0,0.0,209.83333333333334,23.900000000000002,,1006.7666666666668,
2011-04-26,22.7,15.071428571428571,30.385714285714283,8.785714285714286,0.0,206.5,18.342857142857145,,1002.075,
2011-05-03,16.714285714285715,9.7,24.37142857142857,2.642857142857143,0.0,175.0,20.62857142857143,,1015.8000000000001,
2011-05-10,24.314285714285713,16.9,31.842857142857145,0.0,0.0,174.4,22.37142857142857,,1009.9142857142857,
2011-05-17,20.014285714285712,12.700000000000001,28.02857142857143,0.04285714285714286,0.0,254.0,16.142857142857142,,1012.0,
2011-05-24,26.900000000000002,19.928571428571427,34.84285714285714,1.342857142857143,0.0,178.16666666666666,26.2,,1003.4,
2011-05-31,29.142857142857142,21.099999999999998,36.98571428571428,0.0,0.0,198.0,27.042857142857144,,1006.2428571428571,
2011-06-07,29.585714285714285,21.428571428571427,36.44285714285714,0.0,0.0,156.85714285714286,21.285714285714285,,1014.2857142857143,
2011-06-14,31.285714285714285,24.11428571428571,38.800000000000004,0.0,0.0,175.33333333333334,26.228571428571428,,1008.3571428571429,
2011-06-21,31.914285714285715,24.2,39.528571428571425,3.3714285714285714,0.0,179.0,26.642857142857142,,1003.9142857142857,
2011-06-28,30.857142857142858,23.814285714285713,38.41428571428571,0.0,0.0,177.25,20.714285714285715,,1009.0285714285714,
2011-07-05,31.428571428571427,24.842857142857145,37.628571428571426,0.0,0.0,165.5,16.714285714285715,,1012.6857142857143,
2011-07-12,32.733333333333334,26.2,38.800000000000004,0.0,0.0,167.0,17.428571428571427,,1009.74,
2011-07-19,32.4,26.02857142857143,39.18571428571429,0.0,0.0,168.0,14.714285714285714,,1010.5142857142857,
2011-07-26,32.614285714285714,25.87142857142857,39.128571428571426,0.0,0.0,169.0,17.942857142857143,,1010.1428571428571,
2011-08-02,32.542857142857144,25.8,39.128571428571426,0.0,0.0,152.0,15.228571428571428,,1012.0285714285714,
2011-08-09,33.971428571428575,27.542857142857144,40.728571428571435,0.0,0.0,169.0,16.5,,1008.4857142857143,
2011-08-16,30.114285714285717,24.942857142857143,36.51428571428571,13.757142857142856,0.0,169.5,15.742857142857144,,1009.3,
2011-08-23,31.5,25.314285714285713,38.24285714285714,0.0,0.0,162.33333333333334,15.328571428571427,,1011.8833333333333,
2011-08-30,32.457142857142856,25.7,39.857142857142854,0.42857142857142855,0.0,181.0,11.585714285714285,,1010.0714285714286,
2011-09-06,27.300000000000004,19.428571428571427,34.042857142857144,0.0,0.0,158.5,15.214285714285714,,1014.04,
2011-09-13,25.985714285714288,16.642857142857142,34.05714285714286,0.0,0.0,210.0,9.714285714285714,,1016.7714285714285,
2011-09-20,24.385714285714283,17.928571428571427,31.5,0.8714285714285713,0.0,98.5,14.4,,1014.8714285714286,
2011-09-27,25.5,16.728571428571428,33.028571428571425,0.0,0.0,207.0,11.9,,1008.95,
2011-10-04,23.599999999999998,14.771428571428572,31.900000000000002,0.0,0.0,33.0,11.814285714285713,,1017.4571428571428,
2011-10-11,21.271428571428572,16.514285714285712,26.97142857142857,13.828571428571427,0.0,155.2,22.528571428571432,,1011.925,
2011-10-18,21.157142857142855,14.514285714285714,28.157142857142855,0.0,0.0,217.8,17.442857142857143,,1013.1857142857143,
2011-10-25,19.142857142857142,11.742857142857144,27.52857142857143,0.0,0.0,168.75,16.04285714285714,,1016.5142857142857,
2011-11-01,13.75,7.142857142857143,20.385714285714283,1.0142857142857142,0.0,179.75,16.099999999999998,,1019.275,
2011-11-08,15.042857142857144,8.1,22.157142857142855,0.04285714285714286,0.0,204.33333333333334,24.114285714285717,,1016.0142857142857,
2011-11-15,15.780000000000001,7.928571428571429,22.942857142857143,0.0,0.0,199.33333333333334,15.828571428571427,,1013.85,
2011-11-22,10.671428571428573,5.714285714285714,15.799999999999999,0.5142857142857143,0.0,240.33333333333334,17.0,,1017.6600000000001,
2011-11-29,10.357142857142858,3.014285714285714,18.02857142857143,0.1142857142857143,0.0,274.3333333333333,17.72857142857143,,1021.04,
2011-12-06,4.942857142857143,0.6142857142857144,8.885714285714286,2.442857142857143,7.142857142857143,124.25,17.557142857142857,,1022.6666666666666,
2011-12-13,5.614285714285714,1.4285714285714286,10.299999999999999,0.9142857142857144,0.0,202.0,15.185714285714287,,1023.775,
2011-12-20,9.671428571428573,4.928571428571429,14.614285714285714,3.085714285714286,0.0,188.0,15.585714285714285,,1023.76,
2011-12-27,3.557142857142857,-0.24285714285714285,8.085714285714285,0.5857142857142856,0.0,181.0,13.157142857142858,,1023.2,
2012-01-03,8.814285714285715,0.9571428571428572,17.37142857142857,0.0,0.0,197.0,14.728571428571428,,1023.342857142857,
2012-01-10,7.8,1.7428571428571427,14.828571428571427,4.828571428571428,0.0,282.6666666666667,15.071428571428571,,1019.6500000000001,
2012-01-17,8.485714285714286,1.9714285714285715,16.742857142857144,0.0,0.0,234.0,20.985714285714288,,1020.7666666666668,
2012-01-24,11.0,3.642857142857143,20.0,0.04285714285714286,0.0,197.0,17.285714285714285,,1014.0500000000001,
2012-01-31,10.0,4.5285714285714285,16.757142857142856,5.185714285714285,0.0,229.75,19.32857142857143,,1022.5500000000001,
2012-02-07,10.171428571428573,4.114285714285715,16.02857142857143,0.04285714285714286,0.0,106.5,17.54285714285714,,1024.22,
2012-02-14,6.0,0.32857142857142857,12.057142857142855,1.5999999999999999,0.0,248.0,16.485714285714288,,1021.82,
2012-02-21,9.914285714285715,4.928571428571429,15.157142857142857,4.542857142857143,0.0,6.0,16.571428571428573,,1016.74,
2012-02-28,14.37142857142857,7.542857142857143,21.74285714285714,0.0,0.0,171.85714285714286,24.02857142857143,,1013.9166666666666,
2012-03-06,14.342857142857143,6.828571428571429,22.3,0.0,0.0,171.0,19.599999999999998,,1015.1,
2012-03-13,14.0,8.014285714285714,18.885714285714283,2.7142857142857144,0.0,110.25,19.75714285714286,,1017.6666666666666,
2012-03-20,18.633333333333333,14.685714285714285,21.75714285714286,1.5285714285714287,0.0,169.5,22.485714285714288,,1010.35,
2012-03-27,16.257142857142856,9.357142857142858,24.52857142857143,0.14285714285714285,0.0,182.0,16.2,,1013.9666666666667,
2012-04-03,22.542857142857144,16.257142857142856,30.142857142857142,0.14285714285714285,0.0,174.5,17.928571428571427,,1006.6142857142858,
2012-04-10,19.17142857142857,12.542857142857144,27.142857142857142,1.3857142857142857,0.0,128.0,14.257142857142858,,1015.7571428571429,
2012-04-17,20.683333333333334,14.442857142857141,26.585714285714285,1.6285714285714286,0.0,166.0,21.099999999999998,,1011.64,
2012-04-24,20.442857142857143,11.271428571428572,28.557142857142857,0.0,0.0,134.75,17.32857142857143,,1015.9833333333332,
2012-05-01,26.900000000000002,20.7,33.67142857142857,0.0,0.0,176.0,21.900000000000002,,1006.1666666666666,
2012-05-08,25.442857142857143,19.685714285714287,32.371428571428574,2.9,0.0,184.5,20.585714285714285,,1009.6666666666666,
2012-05-15,18.642857142857142,13.571428571428571,24.542857142857144,4.285714285714286,0.0,,9.828571428571427,,1015.775,
2012-05-22,24.52857142857143,17.357142857142858,31.514285714285712,0.0,0.0,163.66666666666666,17.8,,1013.0285714285714,
2012-05-29,28.25,21.585714285714285,35.871428571428574,1.2,0.0,173.8,25.557142857142857,,1008.275,
