time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2005-05-03,10.18,6.0,14.4,,,,8.22,,1014.1,
2005-05-10,18.766666666666666,11.166666666666666,25.833333333333332,,,,6.933333333333334,,1018.0166666666668,
2005-05-17,17.9,12.0,23.4,,,,8.620000000000001,,1016.64,
2005-05-24,20.133333333333333,14.5,26.333333333333332,,,,10.533333333333333,,1010.6,
2005-05-31,19.150000000000002,12.833333333333334,24.333333333333332,,,,8.65,,1013.8000000000001,
2005-06-07,23.071428571428573,18.571428571428573,27.857142857142858,,,,8.914285714285715,,1011.9714285714286,
2005-06-14,25.733333333333334,21.666666666666668,30.166666666666668,,,,9.933333333333334,,1011.1,
2005-06-21,21.7,15.571428571428571,26.857142857142858,,,293.5,8.72857142857143,,1014.2857142857143,
2005-06-28,26.457142857142856,19.714285714285715,32.42857142857143,,,,5.385714285714286,,1017.4285714285714,
2005-07-05,26.357142857142858,21.0,31.571428571428573,,,,7.528571428571429,,1012.9857142857143,
2005-07-12,25.24285714285714,20.428571428571427,30.0,,,126.5,9.4,,1014.9285714285714,
2005-07-19,24.928571428571427,22.285714285714285,28.571428571428573,,,,8.385714285714286,,1013.6714285714286,
2005-07-26,28.099999999999998,23.142857142857142,32.857142857142854,,,,7.671428571428572,,1016.2714285714285,
2005-08-02,25.53333333333333,20.0,31.166666666666668,,,,8.233333333333333,,1018.0333333333333,
2005-08-09,27.25714285714286,21.571428571428573,33.42857142857143,,,,5.728571428571429,,1017.4571428571428,
2005-08-16,27.0,22.25,33.25,,,,7.55,,1015.075,
2005-08-23,25.857142857142858,22.0,31.285714285714285,,,,8.514285714285714,,1014.5428571428572,
2005-08-30,23.900000000000002,20.571428571428573,28.142857142857142,,,75.5,10.342857142857143,,1011.6857142857143,
2005-09-06,22.759999999999998,16.6,29.0,,,,6.659999999999999,,1020.82,
2005-09-13,23.928571428571427,18.142857142857142,29.857142857142858,,,,4.085714285714286,,1019.4714285714286,
2005-09-20,22.428571428571427,17.714285714285715,27.714285714285715,,,,6.185714285714285,,1017.1142857142858,
2005-09-27,23.571428571428573,19.142857142857142,28.714285714285715,,,120.0,8.157142857142857,,1015.5,
2005-10-04,19.67142857142857,13.142857142857142,27.714285714285715,,,346.0,5.714285714285714,,1019.9428571428572,
2005-10-11,16.228571428571428,12.857142857142858,20.857142857142858,,,20.0,7.8428571428571425,,1015.3571428571429,
2005-10-18,16.016666666666666,9.833333333333334,23.666666666666668,,,,5.383333333333333,,1016.2666666666668,
2005-10-25,13.450000000000001,8.333333333333334,19.5,,,283.0,8.566666666666668,,1011.65,
2005-11-01,9.299999999999999,2.8333333333333335,16.0,,,,5.3999999999999995,,1024.4166666666667,
2005-11-08,16.085714285714285,9.571428571428571,22.142857142857142,,,207.5,13.257142857142856,,1017.4285714285714,
2005-11-15,13.242857142857144,6.428571428571429,18.571428571428573,,,186.5,14.414285714285715,,1018.1714285714286,
2005-11-22,3.542857142857143,-1.8571428571428572,9.285714285714286,,,277.0,9.814285714285715,,1021.5571428571428,
2005-11-29,6.728571428571429,0.14285714285714285,12.285714285714286,,,222.8,14.414285714285715,,1011.0,
2005-12-06,-0.6857142857142857,-4.0,2.857142857142857,,,209.5,9.799999999999999,,1019.1428571428571,
2005-12-13,-2.4799999999999995,-5.4,0.8,,,96.0,8.52,,1023.125,
2005-12-20,-0.4285714285714287,-4.142857142857143,3.5714285714285716,,,71.5,8.342857142857143,,1024.0,
2005-12-27,3.242857142857143,-1.4285714285714286,7.857142857142857,,,210.66666666666666,10.950000000000001,,1014.2571428571429,
2006-01-03,7.966666666666666,3.3333333333333335,12.0,,,247.0,14.566666666666668,,1007.3166666666666,
2006-01-10,5.383333333333333,2.0,10.166666666666666,,,258.6,15.816666666666665,,1014.8833333333333,
2006-01-17,6.071428571428571,0.14285714285714285,11.0,,,226.16666666666666,15.0,,1010.2428571428571,
2006-01-24,6.314285714285715,2.4285714285714284,11.142857142857142,,,222.5,16.314285714285713,,1019.4714285714286,
2006-01-31,5.685714285714285,0.8571428571428571,10.857142857142858,,,231.33333333333334,12.142857142857142,,1020.3142857142857,
2006-02-07,2.9285714285714284,-1.4285714285714286,7.857142857142857,,,,10.857142857142858,,1011.5428571428572,
2006-02-14,0.14285714285714285,-3.857142857142857,4.714285714285714,,,230.5,10.742857142857144,,1019.4833333333332,
2006-02-21,1.8285714285714287,-2.4285714285714284,7.285714285714286,,,193.0,12.785714285714286,,1025.8,
2006-02-28,5.728571428571429,-0.8571428571428571,11.571428571428571,,,200.0,10.571428571428571,,1020.2857142857143,
2006-03-07,7.442857142857143,2.4285714285714284,12.142857142857142,,,189.33333333333334,11.385714285714286,,1019.8857142857142,
2006-03-14,13.485714285714286,8.714285714285714,17.571428571428573,,,201.6,16.485714285714288,,1009.75,
2006-03-21,6.166666666666667,1.1666666666666667,11.333333333333334,,,157.0,12.116666666666667,,1019.2333333333332,
2006-03-28,4.857142857142857,-0.5714285714285714,9.571428571428571,,,291.0,9.700000000000001,,1022.2285714285715,
2006-04-04,13.133333333333333,7.166666666666667,18.666666666666668,,,204.66666666666666,12.216666666666667,,1017.4,
2006-04-11,13.157142857142857,5.857142857142857,20.142857142857142,,,,11.057142857142859,,1015.3714285714286,
2006-04-18,22.099999999999998,17.833333333333332,27.166666666666668,,,224.33333333333334,14.583333333333334,,1010.4,
2006-04-25,18.285714285714285,13.428571428571429,23.285714285714285,,,77.0,8.085714285714285,,1012.15,
2006-05-02,14.914285714285715,9.571428571428571,20.428571428571427,,,,10.885714285714286,,1017.5571428571428,
2006-05-09,16.82857142857143,11.142857142857142,22.142857142857142,,,,7.785714285714286,,1014.0571428571428,
2006-05-16,13.057142857142859,9.571428571428571,17.285714285714285,,,229.33333333333334,12.242857142857144,,1007.2142857142857,
2006-05-23,16.057142857142857,9.571428571428571,22.571428571428573,,,,8.814285714285715,,1011.4428571428572,
2006-05-30,23.914285714285715,17.714285714285715,30.428571428571427,,,250.0,7.1571428571428575,,1014.6833333333334,
2006-06-06,20.97142857142857,15.428571428571429,26.285714285714285,,,,5.8999999999999995,,1014.9571428571428,
2006-06-13,21.142857142857142,16.0,26.857142857142858,,,31.0,8.342857142857143,,1013.15,
2006-06-20,23.400000000000002,18.142857142857142,29.142857142857142,,,,8.528571428571428,,1017.0714285714286,
2006-06-27,24.157142857142855,20.0,29.142857142857142,,,,7.514285714285714,,1015.7428571428571,
2006-07-04,24.97142857142857,19.142857142857142,30.714285714285715,,,233.0,7.3428571428571425,,1018.6999999999999,
2006-07-11,22.82857142857143,17.714285714285715,27.857142857142858,,,,7.242857142857143,,1018.8000000000001,
2006-07-18,26.87142857142857,22.428571428571427,31.857142857142858,,,,6.357142857142857,,1016.0857142857143,
2006-07-25,24.933333333333334,20.166666666666668,30.166666666666668,,,306.0,5.716666666666666,,1014.8166666666666,
2006-08-01,26.557142857142857,22.428571428571427,31.285714285714285,,,219.0,7.685714285714285,,1014.8000000000001,
2006-08-08,27.5,22.571428571428573,32.0,,,238.0,8.028571428571428,,1015.8666666666667,
2006-08-15,24.385714285714283,21.285714285714285,29.285714285714285,,,203.0,7.057142857142857,,1014.2142857142857,
2006-08-22,24.914285714285715,20.571428571428573,29.571428571428573,,,,6.3999999999999995,,1017.2857142857143,
2006-08-29,25.228571428571428,20.428571428571427,30.285714285714285,,,,6.871428571428571,,1013.3571428571429,
2006-09-05,20.233333333333334,16.833333333333332,23.833333333333332,,,31.0,7.916666666666667,,1015.5500000000001,
2006-09-12,20.64,15.2,26.0,,,183.0,6.26,,1016.82,
2006-09-19,19.385714285714283,14.857142857142858,24.285714285714285,,,222.0,7.8,,1014.0,
2006-09-26,16.314285714285713,12.142857142857142,21.142857142857142,,,172.5,10.071428571428571,,1014.0428571428572,
2006-10-03,16.714285714285715,11.0,22.857142857142858,,,,7.985714285714286,,1015.7428571428571,
2006-10-10,17.766666666666666,11.833333333333334,24.5,,,91.66666666666667,6.566666666666666,,1020.2333333333332,
2006-10-17,10.9,5.666666666666667,15.833333333333334,,,224.33333333333334,11.116666666666667,,1012.0500000000001,
2006-10-24,9.128571428571428,5.0,13.857142857142858,,,276.0,9.285714285714286,,1014.7428571428571,
2006-10-31,10.757142857142856,6.142857142857143,15.285714285714286,,,281.0,10.942857142857145,,1013.8857142857142,
2006-11-07,7.1000000000000005,3.142857142857143,11.714285714285714,,,,7.585714285714286,,1024.0285714285715,
2006-11-14,9.585714285714285,4.714285714285714,16.0,,,292.0,8.414285714285715,,1013.4428571428572,
2006-11-21,5.442857142857143,1.8571428571428572,8.857142857142858,,,317.0,9.785714285714286,,1015.1428571428571,
2006-11-28,9.742857142857144,2.857142857142857,17.857142857142858,,,,6.185714285714285,,1023.4285714285714,
2006-12-05,4.928571428571429,0.5714285714285714,10.714285714285714,,,244.66666666666666,12.528571428571427,,1023.4,
2006-12-12,2.7428571428571433,-2.7142857142857144,8.428571428571429,,,200.66666666666666,11.157142857142857,,1028.0857142857142,
2006-12-19,10.614285714285714,5.571428571428571,15.714285714285714,,,210.5,10.0,,1019.657142857143,
2006-12-26,5.814285714285715,2.142857142857143,8.857142857142858,,,171.25,9.971428571428572,,1016.6833333333334,
2007-01-02,6.283333333333334,2.0,12.0,,,201.5,9.9,,1022.6999999999999,
2007-01-09,7.314285714285715,2.857142857142857,10.714285714285714,,,175.5,12.700000000000001,,1016.4285714285714,
2007-01-16,7.671428571428572,3.7142857142857144,11.571428571428571,,,226.8,14.014285714285714,,1023.5833333333334,
2007-01-23,1.1285714285714286,-2.4285714285714284,4.571428571428571,,,199.6,10.485714285714286,,1024.9166666666667,
2007-01-30,-1.8499999999999999,-6.333333333333333,2.5,,,271.6666666666667,14.5,,1018.46,
2007-02-06,-6.228571428571429,-10.571428571428571,-2.2857142857142856,,,270.6666666666667,11.642857142857142,,1023.2333333333332,
2007-02-13,-3.2285714285714286,-7.571428571428571,0.7142857142857143,,,77.0,10.328571428571427,,1022.4571428571428,
2007-02-20,-2.142857142857143,-6.571428571428571,2.5714285714285716,,,290.5,16.542857142857144,,1017.3571428571429,
2007-02-27,4.266666666666667,-0.5,9.0,,,146.0,15.516666666666666,,1014.9666666666667,
2007-03-06,4.685714285714285,-0.7142857142857143,10.428571428571429,,,230.0,18.12857142857143,,1014.6285714285714,
2007-03-13,13.219999999999999,5.2,21.8,,,244.0,12.58,,1019.175,
2007-03-20,7.016666666666667,2.1666666666666665,12.166666666666666,,,196.0,14.200000000000001,,1021.0500000000001,
2007-03-27,20.114285714285717,14.285714285714286,26.0,,,165.0,10.799999999999999,,1021.7142857142857,
2007-04-03,19.166666666666668,14.5,25.166666666666668,,,,10.883333333333333,,1017.8833333333333,
2007-04-10,3.1399999999999997,-2.8,8.4,,,,12.379999999999999,,1018.3799999999999,
2007-04-17,9.114285714285714,4.0,14.857142857142858,,,268.25,16.45714285714286,,1011.3571428571429,
2007-04-24,16.585714285714285,10.428571428571429,22.714285714285715,,,271.0,11.414285714285715,,1016.6714285714286,
2007-05-01,19.485714285714288,14.0,25.114285714285717,,,221.5,13.985714285714286,,1013.4,
2007-05-08,19.37142857142857,14.971428571428572,24.357142857142858,,,77.0,10.242857142857144,,1017.3285714285714,
2007-05-15,22.0,16.0,28.185714285714287,,,62.0,9.671428571428573,,1016.2428571428571,
2007-05-22,16.914285714285715,9.042857142857143,23.47142857142857,,,297.0,9.314285714285715,,1020.2285714285715,
2007-05-29,23.857142857142858,17.014285714285712,30.02857142857143,,,,7.242857142857143,,1021.6999999999999,
2007-06-05,23.2,17.485714285714288,28.900000000000002,,,254.0,8.799999999999999,,1010.6428571428571,
2007-06-12,23.37142857142857,17.085714285714285,28.97142857142857,,,223.0,11.385714285714286,,1014.9,
2007-06-19,25.314285714285713,18.857142857142858,31.057142857142857,,,,7.385714285714286,,1014.842857142857,
2007-06-26,23.25714285714286,18.1,29.542857142857144,,,102.0,8.485714285714286,,1017.7142857142857,
2007-07-03,24.342857142857145,19.885714285714283,29.142857142857142,,,55.0,9.542857142857143,,1018.2571428571429,
2007-07-10,25.683333333333334,20.083333333333332,30.983333333333334,,,210.0,7.8999999999999995,,1013.75,
2007-07-17,23.733333333333334,18.316666666666666,29.266666666666666,,,288.0,9.383333333333333,,1014.3,
2007-07-24,23.633333333333336,17.966666666666665,28.95,,,142.5,10.616666666666667,,1016.6999999999999,
2007-07-31,24.883333333333336,21.016666666666666,29.666666666666668,,,,9.299999999999999,,1012.78,
2007-08-07,28.400000000000002,22.228571428571428,34.55714285714286,,,223.0,7.728571428571428,,1013.8571428571429,
2007-08-14,28.45,22.016666666666666,35.333333333333336,,,,8.15,,1014.3000000000001,
2007-08-21,27.7,21.785714285714285,35.471428571428575,,,215.0,10.728571428571428,,1015.3000000000001,
2007-08-28,28.48,22.86,34.22,,,,7.56,,1014.9200000000001,
2007-09-04,24.84,19.9,30.7,,,66.0,9.879999999999999,,1018.1600000000001,
