time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2010-02-02,-5.257142857142857,-9.342857142857143,-0.9285714285714286,0.0,,140.0,13.285714285714286,,1024.3500000000001,
2010-02-09,-3.6000000000000005,-7.357142857142857,-0.38571428571428573,0.0,,125.0,11.657142857142858,,1018.0500000000001,
2010-02-16,-6.214285714285714,-10.9,-3.2857142857142856,0.0,,261.0,13.914285714285715,,1013.1,
2010-02-23,-1.342857142857143,-4.7,1.5857142857142856,0.0,,233.66666666666666,11.0,,1019.35,
2010-03-02,-1.5142857142857145,-3.557142857142857,0.3428571428571429,0.0,,284.75,14.414285714285715,,1013.65,
2010-03-09,1.2142857142857142,-4.257142857142857,6.714285714285714,0.0,,327.5,8.042857142857143,,1020.4,
2010-03-16,9.683333333333334,4.933333333333333,14.549999999999999,0.0,,279.6666666666667,11.200000000000001,,1008.4333333333334,
2010-03-23,8.914285714285715,2.085714285714286,15.914285714285713,0.0,,198.0,11.028571428571428,,1015.4,
2010-03-30,6.385714285714286,1.0142857142857142,11.914285714285715,0.0,,153.5,14.157142857142858,,1015.475,
2010-04-06,16.67142857142857,8.214285714285714,25.228571428571428,0.7714285714285714,,190.0,13.757142857142856,,1015.1285714285714,
2010-04-13,12.357142857142858,6.228571428571429,18.74285714285714,0.0,,173.4,12.614285714285714,,1019.3714285714286,
2010-04-20,12.357142857142858,5.185714285714285,19.085714285714285,0.0,,277.5,11.742857142857144,,1020.7857142857143,
2010-04-27,12.942857142857141,7.8999999999999995,18.5,0.0,,190.33333333333334,12.828571428571427,,1006.36,
2010-05-04,16.12857142857143,10.228571428571428,21.8,0.325,,205.66666666666666,12.857142857142858,,1011.0833333333334,
2010-05-11,13.971428571428573,7.357142857142857,21.314285714285713,0.3,,208.5,17.214285714285715,,1016.5,
2010-05-18,16.82857142857143,12.985714285714286,20.857142857142858,6.933333333333334,,141.5,11.12857142857143,,1020.4,
2010-05-25,19.17142857142857,14.271428571428572,24.085714285714285,0.12,,131.0,7.6000000000000005,,1018.025,
2010-06-01,24.414285714285715,18.957142857142856,30.342857142857145,0.16,,,6.857142857142857,,1013.4714285714286,
2010-06-08,22.571428571428573,17.942857142857143,27.571428571428573,0.7250000000000001,,245.0,12.157142857142857,,1011.76,
2010-06-15,23.914285714285715,19.24285714285714,29.428571428571427,5.566666666666666,,207.5,9.285714285714286,,1015.175,
2010-06-22,24.957142857142856,19.514285714285712,30.714285714285715,0.075,,252.0,9.685714285714285,,1017.0857142857143,
2010-06-29,25.357142857142858,19.928571428571427,30.714285714285715,3.2600000000000002,,228.0,10.799999999999999,,1015.4200000000001,
2010-07-06,23.12857142857143,15.542857142857143,29.7,0.04285714285714286,,62.0,5.971428571428571,,1021.5,
2010-07-13,24.771428571428572,19.900000000000002,29.771428571428572,4.040000000000001,,,4.942857142857143,,1015.6,
2010-07-20,26.028571428571432,21.428571428571427,31.857142857142858,0.12,,,8.428571428571429,,1014.7,
2010-07-27,26.7,21.857142857142858,31.714285714285715,0.06,,213.5,10.357142857142858,,1016.6999999999999,
2010-08-03,24.642857142857142,19.342857142857145,30.37142857142857,0.0,,321.0,5.942857142857143,,1015.0,
2010-08-10,24.82857142857143,19.17142857142857,31.27142857142857,0.06,,,5.671428571428572,,1013.342857142857,
2010-08-17,25.614285714285717,21.32857142857143,31.214285714285715,2.6,,,5.757142857142857,,1013.9,
2010-08-24,24.014285714285712,19.357142857142858,29.142857142857142,0.12,,97.5,8.314285714285715,,1014.5,
2010-08-31,22.857142857142858,15.714285714285714,30.271428571428572,0.08571428571428572,,353.0,5.5,,1020.7857142857143,
2010-09-07,21.942857142857143,13.828571428571427,30.157142857142855,1.5285714285714287,,217.0,12.057142857142859,,1015.157142857143,
2010-09-14,19.2,11.87142857142857,26.25714285714286,0.0,,276.0,9.157142857142857,,1016.4857142857143,
2010-09-21,20.357142857142858,13.457142857142857,27.928571428571427,0.049999999999999996,,138.0,8.357142857142858,,1018.4142857142857,
2010-09-28,19.52857142857143,14.528571428571428,25.2,0.09999999999999999,,286.3333333333333,12.157142857142858,,1017.0200000000001,
2010-10-05,13.542857142857143,9.485714285714286,18.900000000000002,0.5,,350.0,12.428571428571429,,1016.7999999999998,
2010-10-12,17.514285714285712,9.885714285714286,26.985714285714288,0.0,,276.0,8.142857142857142,,1015.2142857142857,
2010-10-19,12.771428571428572,6.457142857142857,19.771428571428572,1.375,,289.3333333333333,9.585714285714287,,1015.85,
2010-10-26,14.485714285714286,7.757142857142857,21.599999999999998,2.283333333333333,,216.0,14.342857142857142,,1014.7833333333333,
2010-11-02,8.385714285714286,3.1999999999999997,14.785714285714286,0.04285714285714286,,165.0,14.585714285714287,,1020.7857142857143,
2010-11-09,5.957142857142857,0.0142857142857143,12.87142857142857,0.0,,321.0,7.971428571428571,,1017.6142857142858,
2010-11-16,8.871428571428572,1.3000000000000003,17.057142857142857,0.0,,,7.328571428571428,,1021.6666666666666,
2010-11-23,8.228571428571428,2.5714285714285716,14.271428571428572,0.54,,226.0,14.442857142857141,,1019.14,
2010-11-30,4.485714285714286,-1.4000000000000001,9.257142857142856,7.56,,156.0,14.442857142857141,,1019.6500000000001,
2010-12-07,-1.6714285714285715,-3.242857142857143,0.41428571428571426,,,275.3333333333333,17.642857142857142,,1019.68,
2010-12-14,-3.2714285714285714,-7.942857142857143,1.3857142857142857,0.0,,270.5,14.014285714285714,,1020.95,
2010-12-21,-5.828571428571428,-11.114285714285714,-2.2714285714285714,0.0,,210.0,6.471428571428571,,1018.8714285714286,
2010-12-28,-2.1571428571428575,-3.9,-0.7000000000000001,0.0,,295.25,12.857142857142858,,1022.7666666666668,
2011-01-04,3.414285714285714,-1.1285714285714286,7.985714285714286,0.0,,200.5,14.285714285714286,,1018.9166666666666,
2011-01-11,-5.242857142857143,-8.742857142857144,-1.8285714285714285,0.0,,266.5,10.028571428571428,,1019.0500000000001,
2011-01-18,-2.0571428571428574,-5.171428571428572,0.7285714285714285,0.0,,197.6,12.271428571428572,,1022.14,
2011-01-25,-5.571428571428571,-11.1,-1.6142857142857143,0.0,,245.0,8.357142857142858,,1020.24,
2011-02-01,-1.0571428571428572,-4.757142857142857,0.7142857142857143,0.0,,244.33333333333334,12.942857142857141,,1016.8000000000001,
2011-02-08,-2.0428571428571427,-5.8999999999999995,1.5428571428571427,0.0,,249.33333333333334,11.799999999999999,,1023.625,
2011-02-15,-1.3428571428571427,-6.057142857142858,3.057142857142857,0.0,,232.5,14.771428571428572,,1020.6857142857142,
2011-02-22,5.528571428571429,0.19999999999999998,10.671428571428573,0.0,,160.25,15.0,,1019.9166666666666,
2011-03-01,3.457142857142857,-0.9285714285714286,8.257142857142856,0.725,,332.0,11.314285714285715,,1020.3249999999999,
2011-03-08,4.085714285714286,-0.6857142857142857,8.485714285714286,0.0,,210.6,13.714285714285714,,1025.6200000000001,
2011-03-15,6.483333333333333,2.4499999999999997,11.5,0.0,,160.0,17.25,,1020.05,
2011-03-22,11.885714285714286,6.314285714285715,17.714285714285715,0.0,,207.4,14.314285714285715,,1020.8857142857142,
2011-03-29,2.8000000000000003,-1.657142857142857,8.071428571428571,0.0,,34.5,13.742857142857144,,1016.7714285714285,
2011-04-05,6.571428571428571,2.0714285714285716,11.6,0.26666666666666666,,201.5,15.014285714285714,,1009.975,
2011-04-12,13.785714285714286,8.057142857142857,20.614285714285717,0.09999999999999999,,111.25,14.014285714285714,,1011.8666666666667,
2011-04-19,12.799999999999999,5.771428571428572,20.057142857142857,0.0,,154.0,16.82857142857143,,1012.2833333333333,
2011-04-26,15.242857142857144,11.214285714285714,20.47142857142857,0.0,,206.33333333333334,16.271428571428572,,1014.225,
2011-05-03,14.028571428571428,10.185714285714285,18.571428571428573,0.0,,198.5,16.642857142857142,,1012.8833333333333,
2011-05-10,13.857142857142858,8.185714285714285,19.900000000000002,1.15,,118.0,8.471428571428572,,1017.2571428571428,
2011-05-17,18.114285714285714,14.342857142857143,21.985714285714288,1.3333333333333333,,315.3333333333333,11.4,,1007.6666666666666,
2011-05-24,19.17142857142857,14.814285714285715,24.571428571428573,0.0,,201.0,10.071428571428571,,1013.5333333333333,
2011-05-31,23.400000000000002,18.22857142857143,29.099999999999998,0.06,,211.0,12.1,,1015.3333333333334,
2011-06-07,23.74285714285714,17.357142857142858,30.5,0.075,,263.0,8.700000000000001,,1019.82,
2011-06-14,23.3,18.357142857142858,28.37142857142857,0.18,,,10.37142857142857,,1014.85,
2011-06-21,21.7,17.714285714285715,26.542857142857144,1.1666666666666667,,150.0,8.242857142857144,,1011.4,
2011-06-28,21.900000000000002,17.97142857142857,26.314285714285713,0.8666666666666666,,237.75,13.114285714285716,,1011.1428571428571,
2011-07-05,25.185714285714287,19.314285714285713,31.099999999999998,0.12,,,6.6571428571428575,,1015.8833333333333,
2011-07-12,25.814285714285713,20.157142857142855,32.22857142857143,4.5600000000000005,,233.0,6.028571428571429,,1014.0200000000001,
2011-07-19,25.3,20.114285714285717,30.900000000000002,0.12,,213.0,9.585714285714285,,1016.9833333333332,
2011-07-26,27.914285714285715,23.214285714285715,33.971428571428575,0.0,,,8.242857142857144,,1012.35,
2011-08-02,26.857142857142858,21.842857142857145,32.44285714285714,0.15,,218.0,6.385714285714285,,1015.6714285714286,
2011-08-09,25.957142857142856,21.542857142857144,30.928571428571427,2.64,,253.0,8.714285714285714,,1009.4,
2011-08-16,21.8,16.057142857142857,27.728571428571428,0.8666666666666666,,301.5,7.857142857142857,,1012.8857142857142,
2011-08-23,23.357142857142858,17.17142857142857,29.599999999999998,0.25,,,5.257142857142857,,1015.6,
2011-08-30,22.185714285714287,16.7,27.928571428571427,1.3166666666666667,,258.5,10.757142857142856,,1013.157142857143,
2011-09-06,22.985714285714288,18.37142857142857,28.228571428571428,0.36,,195.5,9.642857142857142,,1014.5428571428572,
2011-09-13,19.400000000000002,15.200000000000001,24.52857142857143,3.7199999999999998,,107.5,6.642857142857143,,1015.4799999999999,
2011-09-20,16.62857142857143,12.814285714285715,20.942857142857143,0.6,,210.0,10.928571428571429,,1022.4,
2011-09-27,17.52857142857143,13.1,22.37142857142857,0.19999999999999998,,163.33333333333334,8.342857142857143,,1011.9,
2011-10-04,12.285714285714286,8.157142857142857,16.62857142857143,0.0,,285.0,12.385714285714286,,1016.2666666666668,
2011-10-11,17.285714285714285,10.0,25.97142857142857,0.04285714285714286,,,4.614285714285714,,1025.1399999999999,
2011-10-18,14.328571428571427,9.442857142857141,19.114285714285717,0.0,,247.0,14.12857142857143,,1008.7,
2011-10-25,9.942857142857141,5.185714285714285,15.271428571428572,0.0,,130.0,14.042857142857143,,1014.86,
2011-11-01,7.885714285714286,3.0,13.87142857142857,0.0,,282.0,8.700000000000001,,1018.55,
2011-11-08,10.071428571428571,3.0142857142857147,17.585714285714285,0.0,,93.0,9.6,,1022.9,
2011-11-15,11.414285714285715,7.042857142857144,15.62857142857143,6.380000000000001,,211.0,20.599999999999998,,1013.2571428571429,
2011-11-22,8.4,3.9,12.571428571428571,2.675,,166.83333333333334,14.614285714285714,,1020.1666666666666,
2011-11-29,9.242857142857144,4.928571428571429,14.0,3.8,,168.33333333333334,15.985714285714286,,1015.4200000000001,
2011-12-06,5.185714285714285,1.5857142857142859,9.37142857142857,0.0,,5.0,9.814285714285715,,1024.3666666666666,
2011-12-13,-0.0285714285714286,-3.8,4.314285714285714,0.0,,323.0,6.857142857142857,,1028.1000000000001,
2011-12-20,5.6571428571428575,2.6714285714285713,8.314285714285715,1.625,,237.5,12.814285714285715,,1021.95,
2011-12-27,5.1000000000000005,2.314285714285714,8.371428571428572,3.525,,227.0,11.200000000000001,,1021.625,
2012-01-03,2.2714285714285714,-1.4285714285714286,5.985714285714286,0.0,,217.2,18.957142857142856,,1013.45,
2012-01-10,3.1571428571428575,-1.442857142857143,8.714285714285714,0.0,,218.25,10.871428571428572,,1018.2428571428571,
2012-01-17,-0.028571428571428723,-5.871428571428572,3.857142857142857,3.4,,216.25,16.2,,1017.0799999999999,
2012-01-24,-0.1285714285714285,-3.5571428571428574,3.114285714285714,0.0,,165.0,15.657142857142857,,1018.4399999999999,
2012-01-31,3.8285714285714283,0.32857142857142857,8.5,1.45,,231.0,16.242857142857144,,1019.7333333333332,
2012-02-07,4.542857142857143,0.6428571428571427,8.6,0.0,,138.0,8.3,,1023.5571428571428,
2012-02-14,-1.6285714285714283,-4.571428571428571,1.5857142857142856,0.0,,237.0,13.257142857142856,,1023.5,
2012-02-21,3.6285714285714286,-0.31428571428571417,8.157142857142857,1.4333333333333333,,147.33333333333334,12.228571428571428,,1019.8666666666667,
2012-02-28,4.6000000000000005,-1.6857142857142857,10.557142857142859,0.0,,246.33333333333334,15.928571428571429,,1015.3857142857144,
2012-03-06,5.228571428571429,0.05714285714285713,10.742857142857144,0.0,,228.0,17.37142857142857,,1014.6,
2012-03-13,10.85,5.666666666666667,16.150000000000002,1.8,,236.33333333333334,17.866666666666667,,1023.8166666666666,
2012-03-20,17.95714285714286,12.342857142857143,24.5,0.35000000000000003,,,9.214285714285714,,1020.3,
2012-03-27,15.614285714285714,10.271428571428572,21.057142857142857,0.06,,123.0,8.72857142857143,,1018.6600000000001,
2012-04-03,12.457142857142857,6.357142857142857,19.942857142857143,0.325,,179.5,12.6,,1012.6142857142858,
2012-04-10,10.071428571428571,3.8714285714285714,16.214285714285715,0.0,,119.66666666666667,13.314285714285713,,1016.8571428571429,
2012-04-17,12.842857142857143,6.257142857142857,18.228571428571428,0.049999999999999996,,207.5,11.185714285714285,,1020.2666666666668,
2012-04-24,12.1,6.142857142857143,18.214285714285715,0.0,,245.0,16.457142857142856,,1011.65,
2012-05-01,13.757142857142856,8.700000000000001,19.12857142857143,0.9666666666666667,,134.0,12.585714285714287,,1018.4,
2012-05-08,21.87142857142857,16.728571428571428,27.642857142857142,5.3,,262.0,9.87142857142857,,1014.4000000000001,
2012-05-15,16.52857142857143,11.428571428571429,21.97142857142857,0.06,,,7.028571428571429,,1017.7166666666667,
2012-05-22,20.342857142857145,13.5,27.17142857142857,1.7857142857142858,,152.5,9.0,,1017.2714285714285,
2012-05-29,25.685714285714283,19.585714285714285,31.485714285714288,0.34285714285714286,,224.0,9.528571428571428,,1014.4285714285714,
2012-06-05,19.228571428571428,12.928571428571429,24.8,0.0,,238.0,13.9,,1010.3166666666666,
2012-06-12,22.32857142857143,14.928571428571429,28.957142857142856,0.0,,207.0,8.457142857142857,,1016.1,
2012-06-19,23.857142857142858,17.228571428571428,30.5,0.0,,137.66666666666666,11.828571428571427,,1018.2857142857143,
2012-06-26,25.342857142857145,19.071428571428573,31.02857142857143,0.1142857142857143,,357.0,9.885714285714286,,1015.4142857142857,
2012-07-03,25.82857142857143,17.47142857142857,34.0,1.02,,,8.371428571428572,,1013.65,
2012-07-10,28.614285714285717,21.785714285714285,35.614285714285714,0.0,,9.0,8.814285714285715,,1014.4,
2012-07-17,26.428571428571427,20.8,32.385714285714286,0.0,,158.25,10.1,,1017.6333333333333,
2012-07-24,24.928571428571427,21.114285714285717,29.857142857142858,1.5999999999999999,,259.5,7.228571428571429,,1016.36,
2012-07-31,24.814285714285713,18.37142857142857,31.24285714285714,0.0,,263.3333333333333,8.071428571428571,,1014.1333333333333,
2012-08-07,25.314285714285713,18.271428571428572,32.385714285714286,0.049999999999999996,,203.5,7.171428571428572,,1014.7285714285715,
2012-08-14,21.97142857142857,17.12857142857143,28.5,1.1666666666666667,,,9.1,,1012.9833333333332,
2012-08-21,22.12857142857143,15.87142857142857,28.400000000000002,0.0,,,6.914285714285714,,1014.1999999999999,
2012-08-28,24.3,16.357142857142858,31.785714285714285,0.049999999999999996,,218.0,6.542857142857143,,1018.8714285714286,
2012-09-04,24.542857142857144,19.285714285714285,30.599999999999998,4.233333333333333,,106.0,7.8428571428571425,,1016.3000000000001,
2012-09-11,21.514285714285712,15.271428571428572,28.071428571428573,0.15,,,7.442857142857143,,1016.7400000000001,
2012-09-18,18.928571428571427,11.814285714285715,26.271428571428572,0.09999999999999999,,,6.6000000000000005,,1018.4200000000001,
2012-09-25,14.071428571428571,6.171428571428572,21.442857142857143,0.0,,198.0,10.014285714285714,,1017.8285714285714,
2012-10-02,16.428571428571427,11.457142857142857,21.785714285714285,0.09999999999999999,,55.0,8.485714285714286,,1016.675,
2012-10-09,12.728571428571428,7.742857142857143,18.314285714285713,0.075,,264.0,9.814285714285715,,1019.75,
2012-10-16,11.928571428571429,6.014285714285714,19.085714285714285,0.0,,234.33333333333334,14.085714285714287,,1019.2666666666668,
2012-10-23,14.042857142857144,7.985714285714286,20.571428571428573,0.0,,195.4,12.542857142857143,,1013.4333333333334,
2012-10-30,10.971428571428572,7.5,14.442857142857141,0.15,,311.3333333333333,20.02857142857143,,1016.0600000000001,
2012-11-06,5.3428571428571425,2.2857142857142856,8.657142857142857,0.0,,282.0,11.142857142857142,,1017.1166666666667,
2012-11-13,8.357142857142858,2.2857142857142856,15.057142857142859,0.13333333333333333,,211.5,11.114285714285714,,1023.0666666666666,
2012-11-20,3.857142857142857,-2.585714285714286,11.5,0.0,,,4.557142857142858,,1029.5142857142857,
2012-11-27,5.1000000000000005,-0.18571428571428572,10.457142857142856,0.0,,250.0,11.814285714285715,,1020.7857142857143,
2012-12-04,8.014285714285714,2.6714285714285713,14.0,0.0,,189.66666666666666,11.599999999999998,,1024.2333333333333,
2012-12-11,5.514285714285714,1.6428571428571428,8.9,0.0,,219.0,10.028571428571428,,1018.86,
2012-12-18,4.771428571428571,0.4999999999999999,10.042857142857143,0.22000000000000003,,222.5,8.042857142857143,,1018.65,
2012-12-25,1.9285714285714286,-0.5142857142857142,4.242857142857143,0.0,,168.5,17.5,,1014.6999999999999,
2013-01-01,-1.2428571428571427,-3.8428571428571425,0.6,0.0,,158.66666666666666,14.342857142857143,,1021.9333333333334,
2013-01-08,-1.9857142857142858,-6.471428571428571,2.242857142857143,0.0,,236.5,8.814285714285715,,1025.1571428571428,
2013-01-15,6.214285714285714,1.0428571428571427,10.714285714285714,0.4,,185.66666666666666,13.542857142857143,,1022.0571428571428,
2013-01-22,-1.0571428571428572,-4.885714285714286,2.442857142857143,0.0,,268.4,15.942857142857141,,1022.3166666666666,
2013-01-29,-1.0428571428571427,-5.3428571428571425,2.7142857142857144,0.5,,233.75,12.085714285714285,,1024.2166666666667,
2013-02-05,-1.7285714285714289,-6.057142857142858,1.9142857142857141,,,229.0,17.642857142857142,,1017.7999999999998,
2013-02-12,2.8857142857142857,-2.142857142857143,7.671428571428571,0.0,,222.33333333333334,13.485714285714286,,1019.5285714285714,
2013-02-19,-0.6571428571428571,-6.114285714285714,4.5,0.0,,198.66666666666666,15.214285714285714,,1018.3666666666667,
2013-02-26,0.34285714285714286,-2.642857142857143,3.557142857142857,0.0,,133.66666666666666,13.057142857142859,,1018.2166666666667,
2013-03-05,1.0,-1.5571428571428572,3.314285714285714,0.0,,294.8,14.414285714285715,,1017.6999999999999,
2013-03-12,4.716666666666667,0.85,9.166666666666666,2.625,,261.5,13.416666666666666,,1023.8,
2013-03-19,3.371428571428571,-0.4142857142857142,7.814285714285715,0.0,,196.83333333333334,18.057142857142857,,1018.7,
2013-03-26,0.8428571428571429,-2.3857142857142857,4.528571428571429,0.0,,234.8,14.614285714285714,,1016.4399999999999,
2013-04-02,5.6,0.2285714285714286,10.885714285714286,0.06,,291.5,12.142857142857142,,1020.5714285714286,
2013-04-09,11.37142857142857,4.114285714285715,18.785714285714285,0.0,,176.0,13.885714285714286,,1018.842857142857,
2013-04-16,14.9,9.6,21.014285714285712,2.625,,220.0,15.728571428571428,,1014.1999999999999,
2013-04-23,12.942857142857141,5.857142857142857,20.02857142857143,0.0,,178.6,16.557142857142857,,1021.8333333333334,
2013-04-30,12.471428571428572,5.071428571428571,18.914285714285715,0.09999999999999999,,186.0,9.542857142857143,,1022.4399999999999,
2013-05-07,18.37142857142857,12.885714285714286,23.17142857142857,0.06,,125.33333333333333,11.928571428571429,,1018.1142857142858,
2013-05-14,14.242857142857144,8.285714285714286,19.985714285714288,0.13333333333333333,,252.0,11.342857142857143,,1016.8399999999999,
2013-05-21,22.5,16.97142857142857,28.542857142857144,1.1,,207.0,11.171428571428573,,1013.4333333333334,
2013-05-28,17.157142857142855,10.971428571428572,22.75714285714286,0.125,,246.25,14.157142857142857,,1019.2285714285714,
2013-06-04,22.642857142857142,17.32857142857143,27.900000000000002,0.6333333333333333,,265.0,15.0,,1016.0142857142857,
2013-06-11,20.485714285714288,15.985714285714286,25.728571428571428,0.0,,155.66666666666666,9.885714285714286,,1013.6166666666667,
2013-06-18,22.714285714285715,18.17142857142857,27.771428571428572,0.0,,264.5,11.042857142857143,,1014.2833333333333,
2013-06-25,24.214285714285715,17.2,30.614285714285717,0.08571428571428572,,230.0,8.542857142857143,,1019.5428571428572,
2013-07-02,22.7,18.557142857142857,28.014285714285712,0.3,,,9.542857142857143,,1009.4799999999999,
2013-07-09,23.085714285714285,19.642857142857142,28.071428571428573,0.0,,183.25,9.6,,1018.5,
2013-07-16,24.47142857142857,18.75714285714286,30.32857142857143,0.049999999999999996,,112.0,8.571428571428571,,1020.0857142857143,
2013-07-23,25.11428571428571,20.599999999999998,30.12857142857143,2.8,,,6.528571428571429,,1017.0799999999999,
2013-07-30,19.7,14.071428571428571,24.957142857142856,0.09999999999999999,,15.0,8.385714285714284,,1017.5333333333333,
2013-08-06,21.32857142857143,16.6,26.2,0.15,,287.0,7.471428571428571,,1016.4,
2013-08-13,22.814285714285713,18.1,28.114285714285717,4.699999999999999,,189.0,6.3428571428571425,,1015.28,
2013-08-20,19.62857142857143,13.885714285714286,25.471428571428568,0.12857142857142856,,52.0,5.585714285714286,,1020.8142857142857,
2013-08-27,23.042857142857144,17.342857142857145,29.357142857142858,0.12,,227.0,7.171428571428572,,1020.7571428571428,
2013-09-03,23.8,19.3,28.857142857142858,0.75,,311.5,9.428571428571429,,1012.775,
2013-09-10,21.785714285714285,14.842857142857143,29.599999999999998,0.04285714285714286,,273.0,7.6000000000000005,,1018.9,
2013-09-17,18.37142857142857,13.414285714285715,24.028571428571432,1.8800000000000001,,268.0,9.8,,1019.6285714285714,
2013-09-24,16.914285714285715,12.071428571428571,22.52857142857143,4.25,,239.66666666666666,8.571428571428571,,1017.2,
2013-10-01,17.12857142857143,10.671428571428573,25.357142857142858,0.04285714285714286,,222.0,5.571428571428571,,1017.5333333333333,
2013-10-08,18.914285714285715,13.5,25.071428571428573,3.95,,193.0,9.6,,1017.0600000000001,
2013-10-15,15.957142857142857,10.214285714285714,22.900000000000002,0.04285714285714286,,,6.714285714285714,,1021.3714285714285,
2013-10-22,10.87142857142857,5.8,16.37142857142857,0.0,,200.33333333333334,11.614285714285714,,1014.6166666666667,
2013-10-29,5.142857142857143,-0.3571428571428572,11.299999999999999,0.0,,241.33333333333334,8.128571428571428,,1021.0142857142857,
2013-11-05,11.62857142857143,8.27142857142857,15.614285714285714,4.0,,182.75,11.842857142857143,,1018.1142857142856,
2013-11-12,6.514285714285714,1.7428571428571427,11.428571428571429,0.26666666666666666,,269.75,15.62857142857143,,1023.6833333333334,
2013-11-19,7.114285714285714,2.8,11.157142857142857,0.0,,204.5,16.62857142857143,,1023.14,
2013-11-26,2.314285714285714,-1.8714285714285714,6.185714285714285,0.0,,190.75,11.342857142857143,,1028.3600000000001,
2013-12-03,1.5571428571428572,-2.414285714285714,5.657142857142857,0.0,,263.5,8.471428571428572,,1021.7857142857143,
2013-12-10,1.9285714285714286,-2.4,4.985714285714287,0.09999999999999999,,235.4,13.62857142857143,,1021.4,
2013-12-17,-3.2,-6.385714285714286,0.05714285714285716,0.0,,205.0,12.914285714285715,,1022.0500000000001,
2013-12-24,5.8428571428571425,2.414285714285714,9.742857142857144,3.4,,216.83333333333334,18.185714285714287,,1021.68,
2013-12-31,1.6666666666666667,-1.7,5.716666666666668,0.0,,202.75,13.166666666666666,,1023.15,
2014-01-07,-6.8999999999999995,-12.285714285714286,-0.4142857142857143,0.0,,169.75,16.014285714285712,,1023.1,
2014-01-14,2.8714285714285714,-1.0285714285714287,6.442857142857143,5.233333333333333,,201.66666666666666,12.357142857142858,,1018.5333333333333,
2014-01-21,-2.6999999999999997,-6.985714285714286,0.8285714285714286,0.0,,177.6,17.67142857142857,,1011.9666666666667,
2014-01-28,-11.214285714285714,-16.885714285714286,-4.385714285714286,0.0,,236.4,17.5,,1021.625,
2014-02-04,-2.757142857142857,-7.257142857142857,2.157142857142857,1.975,,171.33333333333334,11.228571428571428,,1022.2599999999999,
2014-02-11,-8.614285714285714,-13.400000000000002,-4.671428571428572,0.0,,333.0,7.742857142857143,,1029.34,
2014-02-18,-3.5714285714285716,-8.571428571428571,1.2714285714285716,0.0,,124.0,13.642857142857142,,1017.46,
2014-02-25,3.257142857142857,-1.7857142857142858,8.257142857142856,2.25,,230.8,15.885714285714286,,1016.1600000000001,
2014-03-04,-4.757142857142857,-10.114285714285714,0.3999999999999999,0.0,,230.5,13.342857142857142,,1021.9285714285714,
2014-03-11,4.533333333333333,-1.6333333333333335,12.433333333333332,0.0,,138.5,11.733333333333334,,1017.1,
2014-03-18,2.9,-3.185714285714286,9.057142857142859,0.0,,161.8,17.771428571428572,,1016.6166666666667,
2014-03-25,4.514285714285714,0.27142857142857163,9.62857142857143,0.0,,274.6666666666667,15.085714285714287,,1018.1166666666667,
2014-04-01,6.585714285714286,-0.4000000000000001,13.12857142857143,0.0,,207.33333333333334,17.02857142857143,,1018.7142857142857,
2014-04-08,9.914285714285715,5.514285714285714,14.728571428571428,0.0,,180.0,13.828571428571431,,1015.875,
2014-04-15,14.414285714285715,8.042857142857143,20.842857142857145,0.0,,244.8,18.814285714285713,,1015.0666666666666,
2014-04-22,13.171428571428573,5.228571428571429,20.785714285714285,0.0,,155.0,11.085714285714285,,1022.0142857142857,
2014-04-29,13.12857142857143,7.957142857142856,19.042857142857144,0.0,,139.5,14.671428571428573,,1014.8799999999999,
2014-05-06,13.285714285714286,8.942857142857143,17.8,0.0,,188.83333333333334,14.742857142857144,,1012.4714285714286,
2014-05-13,21.642857142857142,16.271428571428572,27.37142857142857,4.2,,183.75,13.27142857142857,,1015.96,
2014-05-20,14.542857142857143,8.957142857142857,19.900000000000002,3.4333333333333336,,190.5,8.085714285714285,,1021.04,
2014-05-27,20.62857142857143,14.314285714285715,26.571428571428573,0.0,,229.5,9.185714285714285,,1017.5428571428572,
2014-06-03,23.485714285714288,18.142857142857142,29.114285714285717,0.0,,159.66666666666666,11.485714285714286,,1017.8000000000001,
2014-06-10,20.17142857142857,14.714285714285714,25.12857142857143,0.0,,186.5,7.485714285714286,,1014.35,
2014-06-17,22.542857142857144,16.785714285714285,27.857142857142858,0.06,,222.75,11.357142857142858,,1014.9142857142857,
2014-06-24,24.642857142857142,20.099999999999998,29.942857142857143,0.0,,,9.428571428571429,,1014.3799999999999,
2014-07-01,25.285714285714285,20.17142857142857,30.814285714285713,2.0,,202.33333333333334,9.728571428571428,,1015.5,
2014-07-08,22.3,17.214285714285715,27.514285714285712,1.72,,213.0,11.87142857142857,,1016.0571428571428,
2014-07-15,23.900000000000002,18.599999999999998,29.214285714285715,0.0,,236.25,9.728571428571428,,1016.1999999999999,
2014-07-22,20.842857142857145,15.6,26.228571428571428,0.6599999999999999,,,4.171428571428572,,1019.6666666666666,
2014-07-29,21.357142857142858,16.95714285714286,26.214285714285715,0.8799999999999999,,203.75,10.614285714285714,,1015.0166666666668,
2014-08-05,20.928571428571427,14.728571428571428,27.542857142857144,0.0,,238.0,5.514285714285713,,1018.4285714285714,
2014-08-12,22.97142857142857,17.6,28.542857142857144,0.0,,157.0,10.085714285714285,,1016.4,
