time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2004-02-03,-6.071428571428571,-11.085714285714285,-1.2285714285714284,2.6571428571428575,72.57142857142857,280.0,13.314285714285715,,1015.8666666666667,0.0
2004-02-10,-0.15714285714285708,-4.128571428571428,3.2714285714285714,4.214285714285714,25.0,253.0,13.857142857142858,,1019.64,0.0
2004-02-17,-2.4857142857142853,-7.142857142857143,1.8857142857142857,0.0,,278.5,10.985714285714286,,1022.0428571428572,0.0
2004-02-24,0.9714285714285715,-3.257142857142857,4.585714285714286,0.42857142857142855,,311.0,11.657142857142857,,1012.8000000000001,0.0
2004-03-02,4.085714285714286,-2.3857142857142857,11.185714285714285,0.0,,233.0,11.828571428571427,,1022.1857142857143,0.0
2004-03-09,5.242857142857143,1.8714285714285714,8.642857142857142,1.7,0.0,232.66666666666666,10.557142857142859,,1013.7333333333332,
2004-03-16,2.3857142857142857,-2.1285714285714286,7.428571428571429,1.9285714285714286,127.0,164.0,15.657142857142857,,1020.2428571428571,
2004-03-23,-0.18571428571428575,-4.3,3.585714285714286,1.0857142857142856,110.0,169.5,13.6,,1020.4666666666667,0.0
2004-03-30,8.671428571428573,3.0142857142857147,14.37142857142857,0.8428571428571427,,107.5,13.1,,1029.2285714285715,0.0
2004-04-06,4.8428571428571425,1.7571428571428573,7.828571428571428,9.157142857142857,,134.2,17.614285714285714,,1008.14,0.0
2004-04-13,7.714285714285714,2.2857142857142856,12.942857142857141,9.0,,14.0,11.1,,1013.0,0.0
2004-04-20,13.471428571428572,6.128571428571428,20.728571428571428,0.4714285714285714,,187.0,13.785714285714286,,1016.9285714285714,0.0
2004-04-27,12.242857142857144,7.914285714285714,17.942857142857143,6.071428571428571,,37.0,12.957142857142857,,1017.9333333333334,0.0
2004-05-04,14.057142857142859,9.171428571428573,19.24285714285714,2.985714285714286,,241.0,16.45714285714286,,1017.1428571428571,0.0
2004-05-11,14.714285714285714,8.214285714285714,21.885714285714283,1.0142857142857142,,243.0,11.242857142857144,,1019.0857142857143,0.0
2004-05-18,20.47142857142857,13.614285714285714,27.228571428571428,1.8142857142857143,,187.5,11.485714285714286,,1022.1857142857143,0.0
2004-05-25,17.37142857142857,11.771428571428572,22.67142857142857,1.457142857142857,,,10.357142857142858,,1015.2714285714285,0.0
2004-06-01,14.785714285714286,10.342857142857143,19.785714285714285,5.785714285714286,,321.0,10.87142857142857,,1008.9571428571428,0.0
2004-06-08,18.32857142857143,12.728571428571428,24.12857142857143,0.2285714285714286,,21.0,9.614285714285714,,1017.9571428571428,0.0
2004-06-15,20.414285714285715,14.485714285714286,26.17142857142857,0.7714285714285715,,216.0,11.828571428571427,,1015.9714285714286,0.0
2004-06-22,22.114285714285717,17.142857142857142,26.857142857142858,1.0857142857142856,,,10.157142857142857,,1013.342857142857,0.0
2004-06-29,20.75714285714286,15.185714285714285,26.271428571428572,4.385714285714285,,,9.528571428571428,,1015.4285714285714,0.0
2004-07-06,22.571428571428573,16.771428571428572,28.24285714285714,4.314285714285715,,171.0,9.042857142857143,,1015.4,0.0
2004-07-13,21.885714285714283,17.057142857142857,26.142857142857142,3.6714285714285713,,39.0,10.0,,1014.9166666666666,0.0
2004-07-20,22.928571428571427,18.285714285714285,27.75714285714286,2.3714285714285714,,108.5,8.971428571428572,,1008.65,0.0
2004-07-27,22.75714285714286,18.857142857142858,27.0,4.5,,123.0,9.0,,1017.8285714285714,0.0
2004-08-03,24.485714285714288,20.714285714285715,28.714285714285715,3.1714285714285717,,194.0,10.5,,1016.0142857142857,
2004-08-10,21.085714285714285,15.471428571428572,26.2,2.5,,,10.12857142857143,,1012.2428571428571,0.0
2004-08-17,22.228571428571428,19.32857142857143,25.657142857142855,5.785714285714286,,175.33333333333334,8.9,,1017.775,0.0
2004-08-24,21.714285714285715,16.657142857142855,27.02857142857143,4.571428571428571,,199.0,9.200000000000001,,1015.4571428571428,0.0
2004-08-31,23.285714285714285,18.857142857142858,28.771428571428572,0.1142857142857143,,189.0,9.728571428571428,,1018.7285714285715,0.0
2004-09-07,20.62857142857143,15.385714285714286,25.928571428571427,0.2571428571428572,,72.0,7.971428571428571,,1023.2428571428571,0.0
2004-09-14,20.428571428571427,16.185714285714287,25.02857142857143,7.985714285714286,,235.5,8.985714285714286,,1021.8000000000001,0.0
2004-09-21,17.142857142857142,11.385714285714286,22.87142857142857,10.7,,185.0,9.842857142857143,,1021.25,0.0
2004-09-28,18.97142857142857,13.6,24.599999999999998,8.785714285714286,,191.0,7.742857142857143,,1019.3000000000001,0.0
2004-10-05,13.714285714285714,8.9,19.057142857142857,2.6,,,8.428571428571429,,1018.9833333333332,0.0
2004-10-12,13.442857142857141,8.142857142857142,20.0,0.0,,266.5,10.057142857142859,,1020.1857142857143,0.0
2004-10-19,10.9,6.928571428571429,14.757142857142856,5.271428571428571,,225.5,10.299999999999999,,1007.5571428571428,0.0
2004-10-26,8.342857142857143,4.828571428571428,11.700000000000001,0.0,,17.4,13.5,,1021.1857142857143,0.0
2004-11-02,10.942857142857141,5.5,15.428571428571429,0.39999999999999997,,289.5,10.6,,1017.0142857142857,0.0
2004-11-09,7.657142857142857,2.085714285714286,12.428571428571429,2.1142857142857143,,274.0,15.485714285714286,,1013.1857142857143,0.0
2004-11-16,3.5,-1.3285714285714287,9.557142857142859,1.0142857142857142,25.0,181.0,10.457142857142857,,1030.1166666666666,
2004-11-23,8.042857142857143,3.5714285714285716,12.428571428571429,0.7571428571428571,,,3.6714285714285713,,1021.4666666666667,0.0
2004-11-30,7.028571428571429,1.7142857142857142,11.714285714285714,5.771428571428571,,171.5,11.5,,1016.3857142857142,0.0
2004-12-07,3.2714285714285714,-0.5714285714285714,7.0,5.799999999999999,,104.0,13.62857142857143,,1015.8285714285714,0.0
2004-12-14,4.514285714285714,1.3,7.557142857142857,3.485714285714286,,205.25,11.585714285714285,,1007.8000000000001,0.0
2004-12-21,-3.914285714285714,-9.299999999999999,1.3142857142857143,1.4142857142857144,,295.5,9.928571428571429,,1019.0571428571428,0.0
2004-12-28,-3.257142857142857,-8.814285714285715,2.0571428571428574,4.642857142857143,,221.0,13.042857142857143,,1024.8999999999999,0.0
2005-01-04,4.0285714285714285,-0.014285714285714235,7.885714285714286,2.5,,305.0,9.62857142857143,,1026.8428571428572,0.0
2005-01-11,0.1285714285714286,-2.7714285714285714,2.242857142857143,6.171428571428572,,,7.3428571428571425,,1023.45,0.0
2005-01-18,-2.185714285714286,-5.385714285714286,1.6714285714285713,4.7,,193.4,13.871428571428572,,1026.1200000000001,0.0
2005-01-25,-10.22857142857143,-14.357142857142858,-5.871428571428572,2.4,,349.0,13.4,,1014.0166666666668,0.0
2005-02-01,-7.1,-12.12857142857143,-1.342857142857143,0.4714285714285714,,186.5,9.757142857142856,,1026.8142857142857,0.0
2005-02-08,0.42857142857142866,-5.614285714285715,7.628571428571428,0.8285714285714285,,11.0,6.6000000000000005,,1027.5714285714287,0.0
2005-02-15,2.457142857142857,-1.5285714285714285,6.242857142857143,5.071428571428571,,305.3333333333333,12.214285714285714,,1013.4333333333334,0.0
2005-02-22,-1.0714285714285714,-4.671428571428572,2.2,1.9714285714285715,,23.0,13.014285714285716,,1017.0500000000001,0.0
2005-03-01,-2.585714285714286,-6.3428571428571425,1.042857142857143,2.942857142857143,,,11.914285714285715,,1019.36,0.0
2005-03-08,-0.17142857142857154,-5.700000000000001,4.142857142857143,2.5,,266.3333333333333,14.971428571428573,,1005.5799999999999,
2005-03-15,-1.8142857142857143,-6.6,2.3857142857142857,0.5714285714285714,,316.5,12.571428571428571,,1006.36,
2005-03-22,3.185714285714286,-2.142857142857143,8.014285714285714,0.8714285714285713,,,8.157142857142857,,1016.8857142857142,
2005-03-29,3.885714285714286,0.0285714285714286,8.242857142857144,9.614285714285714,,10.0,12.114285714285716,,1017.45,
2005-04-05,8.442857142857143,2.814285714285714,14.557142857142859,5.985714285714286,,161.0,12.057142857142859,,1014.3333333333334,
2005-04-12,11.085714285714285,4.442857142857143,18.32857142857143,1.2285714285714284,,340.0,11.057142857142859,,1017.4499999999999,
2005-04-19,11.057142857142859,3.0285714285714285,19.67142857142857,0.0,,,10.37142857142857,,1021.8000000000001,
2005-04-26,12.642857142857142,6.971428571428571,18.014285714285712,6.871428571428571,,196.5,14.557142857142859,,1007.0,
2005-05-03,11.328571428571427,6.285714285714286,15.62857142857143,5.0,,226.0,10.242857142857144,,1012.3799999999999,
2005-05-10,10.957142857142857,5.828571428571429,15.8,0.35714285714285715,,181.0,12.514285714285716,,1020.5714285714286,
2005-05-17,14.314285714285715,9.285714285714286,20.071428571428573,1.0142857142857142,,173.5,11.457142857142857,,1016.0142857142857,
2005-05-24,12.200000000000001,7.914285714285714,16.571428571428573,2.057142857142857,,,10.242857142857144,,1013.2833333333333,
2005-05-31,15.742857142857144,11.200000000000001,20.714285714285715,2.4857142857142853,,14.0,12.842857142857143,,1009.5500000000001,
2005-06-07,20.599999999999998,15.485714285714286,26.885714285714283,0.07142857142857142,,202.33333333333334,8.985714285714286,,1017.4666666666667,
2005-06-14,25.928571428571427,20.8,31.67142857142857,0.0,,191.0,10.957142857142857,,1013.0285714285714,
2005-06-21,18.271428571428572,13.257142857142856,24.599999999999998,3.4857142857142853,,47.0,9.085714285714285,,1012.9166666666666,
2005-06-28,23.385714285714283,18.085714285714285,28.985714285714288,1.8857142857142857,,177.0,9.985714285714286,,1018.2666666666668,
2005-07-05,22.599999999999998,18.5,28.014285714285712,4.142857142857143,,195.0,9.928571428571429,,1016.5,
2005-07-12,22.2,17.757142857142856,26.82857142857143,11.514285714285714,,116.66666666666667,11.071428571428571,,1015.3571428571429,
2005-07-19,24.82857142857143,22.042857142857144,29.042857142857144,1.1428571428571428,,177.0,8.971428571428572,,1016.05,
2005-07-26,25.17142857142857,18.571428571428573,31.442857142857147,1.9000000000000001,,220.0,8.971428571428572,,1013.0500000000001,
2005-08-02,24.114285714285717,20.014285714285712,29.457142857142856,0.15714285714285717,,208.5,10.257142857142856,,1017.3857142857142,
2005-08-09,25.514285714285712,21.042857142857144,31.271428571428572,0.5857142857142856,,221.0,8.514285714285714,,1017.842857142857,
2005-08-16,25.442857142857143,20.928571428571427,30.428571428571427,3.6571428571428575,,,8.22857142857143,,1013.14,
2005-08-23,22.714285714285715,17.557142857142857,28.185714285714283,0.2857142857142857,,,7.714285714285714,,1014.6285714285714,
2005-08-30,22.285714285714285,17.842857142857145,26.985714285714288,2.0714285714285716,,,6.685714285714285,,1017.9,
2005-09-06,22.114285714285717,16.614285714285714,27.614285714285717,0.9142857142857143,,180.0,10.042857142857143,,1016.4571428571428,
2005-09-13,21.014285714285712,14.4,28.657142857142862,0.0,,,7.3,,1020.1857142857143,
2005-09-20,22.214285714285715,18.67142857142857,26.914285714285715,3.3857142857142857,,102.0,7.785714285714286,,1018.2666666666668,
2005-09-27,19.314285714285713,13.728571428571428,24.442857142857143,0.5857142857142856,,189.0,10.271428571428572,,1017.6714285714286,
2005-10-04,15.542857142857143,9.771428571428572,22.37142857142857,1.2142857142857142,,209.0,5.742857142857143,,1023.6857142857142,
2005-10-11,17.7,14.614285714285714,20.400000000000002,20.142857142857142,,81.0,12.414285714285715,,1012.7,
2005-10-18,13.728571428571428,11.257142857142856,16.757142857142856,27.64285714285714,,136.2,17.185714285714287,,1010.32,
2005-10-25,8.857142857142858,4.828571428571428,12.12857142857143,11.471428571428572,,163.0,11.0,,1010.1333333333333,
2005-11-01,7.3428571428571425,1.2571428571428573,13.085714285714285,0.08571428571428572,,317.0,8.342857142857143,,1017.9571428571428,
2005-11-08,12.214285714285714,5.557142857142857,17.857142857142858,0.5857142857142856,,,9.342857142857143,,1016.0857142857143,
2005-11-15,7.8428571428571425,1.7285714285714289,13.200000000000001,2.3285714285714283,,286.0,9.728571428571428,,1023.1,
2005-11-22,6.042857142857143,0.5857142857142857,10.971428571428572,8.485714285714286,,342.0,12.0,,1020.72,
2005-11-29,1.7142857142857142,-1.9142857142857141,5.0857142857142845,1.242857142857143,,,9.114285714285714,,1017.0428571428572,
2005-12-06,2.6714285714285713,-0.9142857142857145,5.328571428571428,4.542857142857143,,280.25,10.8,,1012.157142857143,
2005-12-13,-2.8000000000000003,-6.828571428571428,1.0285714285714285,2.1285714285714286,,281.5,10.257142857142856,,1017.85,
2005-12-20,-3.7285714285714286,-8.171428571428573,0.5428571428571429,3.2285714285714286,,,7.528571428571429,,1023.6999999999999,
2005-12-27,1.1428571428571428,-2.7857142857142856,4.271428571428571,5.342857142857143,,248.5,7.271428571428571,,1010.6,
2006-01-03,1.0571428571428572,-1.9285714285714288,3.457142857142857,5.357142857142857,,113.66666666666667,8.071428571428571,,1008.1,
2006-01-10,0.8285714285714286,-2.7857142857142856,4.114285714285715,0.3,,,6.442857142857143,,1016.2666666666668,
2006-01-17,1.6,-4.271428571428571,6.5,8.857142857142858,,314.5,11.014285714285716,,1010.625,
2006-01-24,4.1571428571428575,0.22857142857142865,8.571428571428571,6.314285714285715,,221.33333333333334,12.028571428571428,,1020.7166666666667,
2006-01-31,1.9,-1.7428571428571427,6.228571428571429,1.4857142857142858,,320.0,10.0,,1017.9200000000001,
2006-02-07,4.714285714285714,1.1,7.9142857142857155,6.571428571428571,,205.5,12.214285714285714,,1007.5500000000001,
2006-02-14,-2.685714285714286,-6.3999999999999995,0.8571428571428573,3.9857142857142853,,197.25,12.700000000000001,,1014.3714285714286,
2006-02-21,0.28571428571428564,-6.042857142857143,5.785714285714286,0.1285714285714286,,234.0,12.357142857142858,,1019.4571428571428,
2006-02-28,-3.0714285714285716,-7.285714285714286,0.6857142857142857,0.18571428571428572,,314.5,12.285714285714286,,1014.8714285714286,
2006-03-07,-1.4714285714285715,-5.871428571428572,2.614285714285714,0.7999999999999999,,312.5,12.542857142857143,,1012.5,
2006-03-14,8.328571428571427,2.3857142857142857,13.985714285714286,2.0,,262.0,10.514285714285714,,1012.6428571428571,
2006-03-21,0.9142857142857143,-2.3714285714285714,4.8428571428571425,0.0,,308.3333333333333,18.099999999999998,,1012.0285714285714,
2006-03-28,5.885714285714286,0.7,10.242857142857144,0.0,,272.0,10.842857142857142,,1016.2857142857143,
2006-04-04,9.95,3.2285714285714286,16.942857142857143,4.757142857142857,,253.5,10.828571428571427,,1015.75,
2006-04-11,7.3,1.1142857142857143,13.328571428571427,1.0142857142857142,,355.0,10.87142857142857,,1013.9714285714284,
2006-04-18,13.87142857142857,8.9,20.014285714285712,0.7714285714285714,,270.5,14.971428571428572,,1010.8000000000001,
2006-04-25,11.714285714285714,7.314285714285715,17.214285714285715,7.814285714285714,,9.333333333333334,11.1,,1014.8285714285714,
2006-05-02,11.314285714285715,5.0,17.47142857142857,0.5428571428571428,,17.666666666666668,13.971428571428572,,1020.9714285714286,
2006-05-09,14.614285714285714,9.242857142857144,20.47142857142857,1.8142857142857143,,11.0,10.357142857142858,,1012.7857142857143,
2006-05-16,12.557142857142855,10.485714285714286,15.142857142857142,17.54285714285714,,32.166666666666664,13.528571428571428,,1010.375,
2006-05-23,13.342857142857142,8.657142857142857,18.414285714285715,3.8000000000000003,,302.0,14.514285714285714,,1003.6714285714286,
2006-05-30,20.17142857142857,13.342857142857143,27.12857142857143,2.985714285714286,,,8.2,,1013.1999999999999,
2006-06-06,18.271428571428572,14.285714285714286,22.785714285714285,11.257142857142856,,19.0,8.942857142857143,,1013.9800000000001,
2006-06-13,17.37142857142857,13.714285714285714,21.599999999999998,6.299999999999999,,155.75,12.014285714285714,,1008.4,
2006-06-20,22.657142857142855,16.585714285714285,28.728571428571428,1.3,,352.0,8.985714285714286,,1014.1285714285714,
2006-06-27,23.042857142857144,19.785714285714285,26.74285714285714,7.271428571428572,,179.0,10.457142857142857,,1018.5600000000001,
2006-07-04,24.400000000000002,20.285714285714285,29.057142857142857,10.457142857142857,,187.0,12.442857142857141,,1015.1285714285714,
2006-07-11,23.2,18.785714285714285,27.842857142857145,1.9285714285714286,,199.0,9.514285714285714,,1017.35,
2006-07-18,26.12857142857143,20.728571428571428,31.514285714285712,4.028571428571429,,,8.757142857142856,,1013.6,
2006-07-25,23.842857142857145,20.0,28.228571428571428,3.557142857142857,,,9.285714285714286,,1014.4428571428572,
2006-08-01,26.357142857142858,21.542857142857144,31.82857142857143,1.9285714285714286,,203.0,9.971428571428572,,1011.5,
2006-08-08,26.24285714285714,21.414285714285715,30.942857142857143,1.2428571428571427,,263.0,9.728571428571428,,1013.5,
2006-08-15,21.185714285714287,14.885714285714286,27.342857142857145,3.042857142857143,,,9.799999999999999,,1014.2285714285715,
2006-08-22,22.842857142857145,17.714285714285715,28.24285714285714,4.014285714285714,,212.5,8.885714285714286,,1016.9142857142857,
2006-08-29,19.17142857142857,16.52857142857143,22.385714285714283,7.657142857142857,,16.5,8.6,,1017.4333333333334,
2006-09-05,18.485714285714288,14.671428571428573,22.614285714285717,2.028571428571429,,47.5,10.428571428571429,,1019.3857142857142,
2006-09-12,17.757142857142856,12.842857142857143,23.74285714285714,0.41428571428571426,,,7.6571428571428575,,1019.9142857142857,
2006-09-19,18.957142857142856,15.22857142857143,23.814285714285713,4.014285714285714,,112.0,7.328571428571428,,1016.0600000000001,
2006-09-26,17.085714285714285,12.385714285714286,21.928571428571427,0.1142857142857143,,226.0,9.828571428571427,,1011.3571428571429,
2006-10-03,14.914285714285715,9.114285714285716,20.62857142857143,7.557142857142857,,274.0,7.0,,1019.0,
2006-10-10,14.228571428571428,8.6,21.385714285714283,0.45714285714285713,,184.5,9.785714285714286,,1025.975,
2006-10-17,10.142857142857142,4.914285714285714,15.885714285714286,8.557142857142857,,,9.242857142857144,,1014.2142857142857,
2006-10-24,11.514285714285714,7.242857142857142,15.242857142857144,2.142857142857143,,201.0,10.700000000000001,,1008.8000000000001,
2006-10-31,9.071428571428571,4.6000000000000005,13.799999999999999,7.728571428571429,,254.5,15.271428571428572,,1009.6714285714286,
2006-11-07,6.771428571428572,1.2142857142857142,12.228571428571428,0.8285714285714285,,,6.357142857142857,,1024.0571428571427,
2006-11-14,12.685714285714285,8.742857142857144,16.17142857142857,9.628571428571428,,4.5,11.485714285714286,,1011.3799999999999,
2006-11-21,9.985714285714286,6.8428571428571425,12.785714285714286,3.085714285714286,,293.6666666666667,11.685714285714285,,1015.4,
2006-11-28,5.5857142857142845,1.5714285714285714,10.471428571428572,5.371428571428572,,125.0,10.314285714285715,,1025.557142857143,
2006-12-05,7.3,4.214285714285714,10.557142857142855,1.4571428571428573,,215.33333333333334,12.471428571428572,,1020.4285714285714,
2006-12-12,2.4285714285714284,-2.857142857142857,7.228571428571429,0.0,,231.0,11.157142857142857,,1024.257142857143,
2006-12-19,7.3999999999999995,2.7857142857142856,11.200000000000001,0.5142857142857142,,173.5,10.314285714285715,,1017.4571428571428,
2006-12-26,3.642857142857143,-0.9000000000000001,7.857142857142857,4.6000000000000005,,,6.714285714285714,,1017.8285714285714,
2007-01-02,2.7142857142857144,-1.1428571428571428,6.185714285714285,3.3714285714285714,,,9.814285714285713,,1024.95,
2007-01-09,8.328571428571427,4.042857142857143,12.37142857142857,3.9142857142857146,,206.75,12.728571428571428,,1014.3000000000001,
2007-01-16,2.4714285714285715,-0.42857142857142844,5.457142857142857,2.528571428571429,,208.0,12.271428571428572,,1021.7166666666667,
2007-01-23,-3.5714285714285716,-6.971428571428571,-0.08571428571428556,0.32857142857142857,,309.0,12.528571428571428,,1020.1857142857143,
2007-01-30,-4.942857142857143,-9.914285714285715,-0.4714285714285714,0.0,,315.6666666666667,11.1,,1010.5285714285714,
2007-02-06,-4.642857142857143,-7.942857142857143,-1.4428571428571428,1.0714285714285714,,264.0,13.342857142857143,,1013.9428571428572,
2007-02-13,-5.085714285714286,-9.200000000000001,-1.5,0.07142857142857142,,261.0,13.714285714285714,,1016.9857142857143,
2007-02-20,-4.971428571428571,-9.685714285714285,-0.9571428571428571,2.4,,283.4,17.285714285714285,,1006.8857142857142,
2007-02-27,-0.028571428571428564,-4.057142857142857,3.971428571428571,2.2857142857142856,,329.5,9.942857142857141,,1011.7166666666667,
2007-03-06,-0.4142857142857143,-4.914285714285714,4.6000000000000005,6.8999999999999995,,285.6666666666667,12.928571428571429,,1012.6,
2007-03-13,-1.1500000000000001,-6.457142857142857,6.471428571428571,1.1857142857142857,,186.0,12.1,,1024.95,
2007-03-20,2.6142857142857143,-1.5714285714285714,6.757142857142857,3.6,,219.5,17.02857142857143,,1015.3,
2007-03-27,6.0,0.3571428571428572,11.428571428571429,2.642857142857143,,191.0,10.928571428571429,,1027.22,
2007-04-03,7.385714285714286,2.3000000000000003,12.828571428571427,0.7999999999999999,,173.5,12.314285714285715,,1022.3285714285714,
2007-04-10,2.6571428571428575,-0.7142857142857143,5.942857142857143,3.6285714285714286,,252.2,14.942857142857141,,1009.5285714285714,
2007-04-17,6.128571428571428,2.585714285714286,9.642857142857142,19.25714285714286,,213.5,16.0,,1009.5,
2007-04-24,13.614285714285714,6.057142857142857,21.02857142857143,0.0,,93.0,12.957142857142857,,1014.8857142857142,
2007-05-01,12.914285714285715,8.257142857142856,18.014285714285712,3.6714285714285713,,,10.214285714285714,,1012.5285714285714,
2007-05-08,13.171428571428573,5.485714285714286,19.599999999999998,0.7571428571428571,,183.0,11.428571428571429,,1022.1857142857143,
2007-05-15,17.942857142857143,12.071428571428571,24.5,6.742857142857143,,192.0,12.842857142857143,,1016.0428571428572,
2007-05-22,14.071428571428571,9.214285714285714,19.11428571428571,5.771428571428571,,174.0,12.299999999999999,,1015.0571428571428,
2007-05-29,21.47142857142857,14.614285714285714,28.414285714285715,0.0,,,10.200000000000001,,1020.5833333333334,
2007-06-05,20.900000000000002,15.471428571428573,26.900000000000002,9.771428571428572,,,9.5,,1012.6,
2007-06-12,19.12857142857143,14.142857142857142,24.67142857142857,1.742857142857143,,320.0,10.200000000000001,,1014.3857142857142,
2007-06-19,19.7,14.842857142857143,25.071428571428573,0.5428571428571428,,24.5,11.071428571428571,,1016.4142857142857,
2007-06-26,21.12857142857143,15.157142857142857,27.071428571428573,1.3428571428571427,,308.0,11.442857142857141,,1014.2571428571429,
2007-07-03,21.900000000000002,16.185714285714287,27.24285714285714,1.0285714285714285,,,11.085714285714285,,1016.3285714285714,
2007-07-10,23.785714285714285,18.957142857142856,29.842857142857138,3.6714285714285713,,200.5,10.285714285714286,,1011.9142857142857,
2007-07-17,23.457142857142856,18.457142857142856,29.0,1.5142857142857142,,,10.314285714285715,,1011.6428571428571,
2007-07-24,22.12857142857143,17.87142857142857,26.185714285714287,5.7,,170.66666666666666,11.485714285714286,,1014.3285714285714,
2007-07-31,24.342857142857145,19.75714285714286,29.685714285714287,4.857142857142857,,182.0,7.5,,1015.4666666666667,
2007-08-07,25.928571428571427,20.62857142857143,31.271428571428572,0.0,,192.0,9.385714285714286,,1013.3142857142857,
2007-08-14,22.314285714285713,16.985714285714288,28.271428571428572,2.9857142857142853,,237.0,9.985714285714284,,1011.7833333333333,
2007-08-21,20.157142857142855,15.314285714285715,24.657142857142855,1.3857142857142857,,,8.871428571428572,,1016.5714285714286,
2007-08-28,22.771428571428572,19.02857142857143,27.142857142857142,0.0,,179.5,9.799999999999999,,1017.8833333333333,
2007-09-04,21.814285714285713,15.957142857142856,28.414285714285715,0.0,,191.0,10.12857142857143,,1017.4142857142857,
2007-09-11,21.97142857142857,18.014285714285712,27.400000000000002,2.7285714285714286,,184.0,9.542857142857143,,1019.1666666666666,
2007-09-18,15.785714285714286,10.071428571428571,21.428571428571427,0.39999999999999997,,277.0,7.371428571428572,,1021.5142857142857,
2007-09-25,19.742857142857144,13.042857142857143,27.37142857142857,0.04285714285714286,,190.0,7.971428571428571,,1020.6,
2007-10-02,18.97142857142857,14.457142857142857,24.357142857142858,0.08571428571428572,,226.66666666666666,9.585714285714285,,1023.8833333333333,
2007-10-09,21.428571428571427,16.9,27.52857142857143,0.4428571428571428,,,9.0,,1017.8571428571429,
2007-10-16,12.700000000000001,8.685714285714285,16.885714285714286,4.171428571428572,,29.0,8.842857142857143,,1011.7857142857143,
2007-10-23,18.214285714285715,13.642857142857142,23.32857142857143,3.8857142857142857,,184.0,11.62857142857143,,1014.9333333333334,
2007-10-30,11.042857142857143,6.442857142857143,16.37142857142857,3.6571428571428575,,289.0,9.799999999999999,,1024.1857142857143,
2007-11-06,9.385714285714286,3.942857142857143,14.12857142857143,2.3285714285714287,,350.0,11.299999999999999,,1016.2285714285715,
2007-11-13,4.185714285714285,-0.557142857142857,8.485714285714286,1.4142857142857144,,95.66666666666667,8.642857142857142,,1019.9857142857143,
2007-11-20,4.571428571428571,-0.14285714285714296,8.742857142857144,3.0142857142857147,,269.0,10.1,,1016.2333333333332,
2007-11-27,4.914285714285714,0.7142857142857143,10.157142857142857,4.171428571428572,,285.5,10.114285714285714,,1017.9571428571428,
2007-12-04,0.42857142857142866,-2.5714285714285716,3.3857142857142857,1.9142857142857144,,317.0,12.714285714285714,,1017.4285714285714,
2007-12-11,-1.1428571428571428,-4.714285714285714,2.1,1.5142857142857142,,,6.685714285714285,,1022.8285714285714,
2007-12-18,-1.7857142857142858,-5.471428571428571,2.857142857142857,6.1000000000000005,,173.25,13.042857142857144,,1019.4,
2007-12-25,1.4857142857142858,-1.657142857142857,5.185714285714285,2.4,,20.0,10.057142857142859,,1023.9499999999999,
2008-01-01,1.5714285714285714,-2.0428571428571427,4.957142857142857,5.6000000000000005,,,7.528571428571429,,1021.4,
2008-01-08,-2.5376526277146434e-16,-5.385714285714286,5.242857142857143,0.1142857142857143,,,10.942857142857141,,1024.0,
2008-01-15,3.8000000000000003,0.15714285714285728,7.357142857142857,4.928571428571429,,215.0,9.428571428571429,,1014.3833333333333,
2008-01-22,-2.557142857142857,-6.828571428571428,1.6714285714285713,1.6,,305.0,10.157142857142858,,1022.0571428571428,
2008-01-29,-1.5,-5.242857142857143,1.8428571428571427,0.0,,338.0,10.171428571428573,,1017.7857142857143,
2008-02-05,2.2142857142857144,-1.0999999999999999,5.385714285714286,8.585714285714285,,,8.72857142857143,,1020.46,
2008-02-12,-0.8714285714285713,-4.571428571428571,2.371428571428571,6.242857142857143,,287.0,10.085714285714285,,1014.2666666666668,
2008-02-19,1.7714285714285711,-3.0142857142857147,5.7,13.242857142857144,,174.75,14.371428571428572,,1017.54,
2008-02-26,-1.8857142857142857,-5.885714285714286,1.9714285714285715,4.385714285714286,,274.0,8.571428571428571,,1015.6833333333334,
2008-03-04,-0.22857142857142865,-4.757142857142857,4.2,3.3428571428571425,,313.0,12.72857142857143,,1016.7142857142857,
2008-03-11,3.8000000000000003,-1.157142857142857,9.171428571428573,9.357142857142858,,325.0,13.799999999999999,,1021.975,
2008-03-18,3.985714285714286,0.31428571428571433,8.642857142857142,0.5142857142857143,,200.33333333333334,12.299999999999999,,1015.7142857142857,
2008-03-25,3.0,-0.7857142857142857,7.314285714285715,3.6,,298.5,15.385714285714286,,1015.1166666666667,
2008-04-01,5.757142857142857,1.5,10.242857142857144,2.6857142857142855,,216.0,14.599999999999998,,1020.5833333333334,
2008-04-08,6.942857142857142,2.9142857142857146,12.37142857142857,3.1571428571428575,,127.66666666666667,14.299999999999999,,1024.6499999999999,
2008-04-15,10.485714285714286,4.4,16.114285714285714,1.4857142857142858,,141.5,11.700000000000001,,1014.1142857142858,
2008-04-22,14.37142857142857,5.385714285714286,23.557142857142857,0.0,,,6.871428571428572,,1021.4285714285714,
2008-04-29,13.542857142857143,8.914285714285715,18.785714285714285,7.985714285714286,,321.0,9.928571428571429,,1018.0833333333334,
2008-05-06,10.828571428571427,5.128571428571428,16.04285714285714,1.3142857142857143,,42.0,8.9,,1017.6428571428571,
2008-05-13,14.0,9.37142857142857,19.428571428571427,0.6571428571428571,,27.0,13.828571428571427,,1009.0,
