time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2004-08-31,20.62857142857143,13.885714285714286,28.4,0.0,,258.5,13.771428571428572,,1012.5,
2004-09-07,21.32857142857143,15.071428571428571,28.5,0.0,,234.0,20.014285714285712,,1011.2142857142857,
2004-09-14,20.571428571428573,13.885714285714286,28.17142857142857,6.2,,131.0,15.200000000000001,,1009.2571428571429,
2004-09-21,18.271428571428572,12.214285714285714,25.557142857142857,0.0,,221.6,20.457142857142856,,1009.9499999999999,
2004-09-28,14.083333333333334,8.15,20.099999999999998,0.0,,173.0,15.828571428571427,,1018.3833333333333,
2004-10-05,12.157142857142857,4.428571428571429,20.557142857142857,0.65,,260.3333333333333,18.0,,1018.9166666666666,
2004-10-12,15.585714285714285,10.085714285714285,22.3,0.0,,172.0,17.1,,1015.9285714285714,
2004-10-19,6.571428571428571,0.6428571428571429,12.528571428571427,0.0,,250.33333333333334,21.414285714285715,,1010.8285714285714,
2004-10-26,9.342857142857143,4.285714285714286,14.6,0.0,,100.0,19.599999999999998,,1008.7428571428571,
2004-11-02,7.414285714285714,2.357142857142857,12.714285714285714,0.0,,257.0,22.54285714285714,,1011.7571428571429,
2004-11-09,7.242857142857143,0.7999999999999999,15.157142857142857,0.0,,275.0,14.62857142857143,,1017.8142857142857,
2004-11-16,2.757142857142857,-4.214285714285714,10.242857142857144,0.0,,211.0,15.842857142857143,,1026.2285714285715,
2004-11-23,1.9428571428571428,-3.1,7.928571428571429,0.0,,,12.65,,1020.9714285714286,
2004-11-30,-0.35714285714285726,-5.3999999999999995,5.0,0.0,,245.0,14.157142857142857,,1015.0428571428572,
2004-12-07,1.1714285714285713,-2.0714285714285716,5.071428571428571,0.0,,221.5,18.2,,1011.2857142857143,
2004-12-14,-0.18333333333333335,-6.683333333333334,7.3999999999999995,0.0,,310.0,17.657142857142855,,1022.54,
2004-12-21,-1.2857142857142858,-8.72857142857143,4.771428571428571,0.0,,315.6666666666667,24.75714285714286,,1019.4571428571428,
2004-12-28,-7.371428571428572,-12.299999999999999,-3.271428571428572,0.0,,200.0,14.0,,1022.8142857142857,
2005-01-04,-7.816666666666666,-13.633333333333333,-2.566666666666667,0.0,,359.0,17.75,,1021.9,
2005-01-11,-13.4,-18.728571428571428,-9.614285714285714,0.0,,351.0,14.714285714285714,,1019.05,
2005-01-18,-19.080000000000002,-25.240000000000002,-13.540000000000001,0.8333333333333334,,204.5,14.433333333333332,,1038.58,
2005-01-25,0.3714285714285716,-6.185714285714285,7.871428571428572,0.0,,180.0,19.62857142857143,,1018.9,
2005-02-01,-0.14285714285714285,-2.9285714285714284,3.414285714285714,0.0,,80.5,16.12857142857143,,1022.6333333333333,
2005-02-08,-1.5142857142857145,-7.214285714285714,5.314285714285715,0.0,,302.0,14.071428571428571,,1020.0833333333334,
2005-02-15,0.49999999999999983,-6.466666666666666,9.183333333333334,0.35,,270.0,13.15,,1012.46,
2005-02-22,-4.142857142857143,-9.028571428571428,2.0714285714285716,0.0,,69.0,14.957142857142856,,1022.175,
2005-03-01,-1.0285714285714287,-7.7,8.371428571428572,0.0,,322.0,15.842857142857143,,1018.4166666666666,
2005-03-08,3.414285714285714,-3.485714285714286,12.371428571428572,0.0,,,15.728571428571428,,1014.6,
2005-03-15,0.5571428571428572,-5.228571428571429,6.828571428571429,0.0,,305.0,23.057142857142857,,1014.7428571428571,
2005-03-22,-1.457142857142857,-5.8,3.6571428571428575,0.0,,78.4,20.900000000000002,,1016.0,
2005-03-29,4.34,-3.0,11.559999999999999,0.0,,115.5,14.580000000000002,,1012.225,
2005-04-05,9.316666666666666,2.5,17.383333333333333,0.0,,326.6666666666667,19.233333333333334,,1011.3000000000001,
2005-04-12,10.157142857142857,3.814285714285714,16.585714285714285,2.1166666666666667,,270.6666666666667,25.714285714285715,,1010.4499999999999,
2005-04-19,13.714285714285714,7.057142857142858,20.885714285714283,0.04285714285714286,,140.66666666666666,19.571428571428573,,1014.4333333333334,
2005-04-26,7.685714285714285,1.8428571428571427,13.1,0.0,,210.8,20.542857142857144,,1016.6,
2005-05-03,3.857142857142857,-1.8285714285714285,8.871428571428572,0.0,,294.0,23.785714285714285,,1020.4857142857144,
2005-05-10,14.371428571428572,7.614285714285714,21.342857142857145,0.0,,161.66666666666666,18.728571428571428,,1008.3000000000001,
2005-05-17,10.485714285714286,5.242857142857143,16.6,0.0,,163.6,25.32857142857143,,1014.0,
2005-05-24,18.442857142857143,11.814285714285715,24.985714285714288,0.0,,351.0,19.157142857142855,,1008.4857142857143,
2005-05-31,12.571428571428571,7.928571428571429,17.32857142857143,0.0,,295.25,20.016666666666666,,1016.0799999999999,
2005-06-07,18.942857142857143,13.171428571428573,24.771428571428572,0.0,,117.0,16.085714285714285,,1004.4333333333334,
2005-06-14,16.785714285714285,12.214285714285714,21.957142857142856,0.19999999999999998,,158.0,17.7,,1007.4571428571428,
2005-06-21,23.516666666666666,17.683333333333334,28.983333333333334,0.0,,139.0,18.683333333333334,,1012.14,
2005-06-28,24.17142857142857,18.657142857142855,30.8,0.0,,102.6,19.314285714285713,,1009.0666666666666,
2005-07-05,21.071428571428573,13.985714285714286,28.4,0.375,,248.2,20.283333333333335,,1011.3833333333333,
2005-07-12,27.2,19.685714285714287,35.24285714285714,0.32,,134.8,19.057142857142857,,1010.5,
2005-07-19,26.885714285714283,17.914285714285715,34.857142857142854,0.0,,183.25,22.32857142857143,,1011.0,
2005-07-26,25.74285714285714,19.614285714285717,32.31428571428571,0.0,,125.33333333333333,19.714285714285715,,1012.4333333333334,
2005-08-02,25.96666666666667,17.033333333333335,34.61666666666667,0.0,,,15.166666666666666,,1014.5,
2005-08-09,26.685714285714287,17.842857142857145,35.0,0.0,,152.0,16.342857142857145,,1014.85,
2005-08-16,21.3,14.6,27.75714285714286,0.0,,119.0,15.171428571428573,,1016.3571428571429,
2005-08-23,22.714285714285715,15.171428571428573,30.47142857142857,0.0,,132.66666666666666,19.014285714285712,,1013.6200000000001,
2005-08-30,23.349999999999998,14.733333333333334,31.75,0.0,,151.33333333333334,16.5,,1010.4333333333334,
2005-09-06,24.62857142857143,16.585714285714285,33.15714285714286,0.0,,174.14285714285714,22.557142857142857,,1013.6833333333334,
2005-09-13,22.728571428571428,15.814285714285715,30.857142857142858,0.0,,91.33333333333333,20.983333333333334,,1008.5200000000001,
2005-09-20,20.033333333333335,11.216666666666667,29.733333333333334,0.0,,140.0,14.049999999999999,,1011.8799999999999,
2005-09-27,16.071428571428573,10.385714285714286,24.12857142857143,0.19999999999999998,,46.75,17.8,,1014.8166666666666,
2005-10-04,15.185714285714285,8.657142857142857,23.8,0.0,,22.0,19.414285714285715,,1009.9166666666666,
2005-10-11,8.671428571428573,3.6571428571428575,14.914285714285715,0.0,,209.0,22.771428571428572,,1017.75,
2005-10-18,13.828571428571427,6.8428571428571425,22.957142857142856,0.0,,189.5,15.514285714285714,,1014.4428571428572,
2005-10-25,5.542857142857143,-1.1142857142857143,12.942857142857141,0.0,,,12.533333333333333,,1021.5714285714286,
2005-11-01,9.114285714285714,2.6999999999999997,16.67142857142857,0.049999999999999996,,273.0,17.628571428571426,,1016.7333333333332,
2005-11-08,5.771428571428571,-0.8714285714285713,14.214285714285714,0.0,,,13.742857142857144,,1010.4857142857143,
2005-11-15,5.057142857142857,-0.8714285714285713,11.528571428571428,0.0,,277.3333333333333,25.400000000000002,,1014.1857142857143,
2005-11-22,2.442857142857143,-3.8857142857142857,8.9,0.0,,272.6666666666667,19.816666666666666,,1021.7166666666667,
2005-11-29,-2.3000000000000003,-5.957142857142857,2.4714285714285715,0.0,,264.0,27.25714285714286,,1009.5142857142857,
2005-12-06,-13.87142857142857,-18.02857142857143,-11.357142857142858,,,212.0,14.37142857142857,,1031.8,
2005-12-13,-4.385714285714285,-9.528571428571428,-0.7714285714285715,0.0,,240.5,24.240000000000002,,1017.9,
2005-12-20,-9.828571428571427,-13.928571428571429,-6.114285714285714,0.0,,312.5,23.442857142857143,,1026.9,
2005-12-27,1.6142857142857143,-2.8857142857142857,6.428571428571429,0.0,,292.0,12.385714285714284,,1011.1166666666667,
2006-01-03,0.26666666666666666,-1.9333333333333333,2.8666666666666667,0.0,,195.5,17.7,,1009.0,
2006-01-10,1.3571428571428572,-1.7428571428571427,6.6571428571428575,0.0,,293.75,16.157142857142855,,1017.7333333333332,
2006-01-17,1.542857142857143,-2.9285714285714284,7.542857142857143,0.0,,312.0,16.87142857142857,,1008.1142857142858,
2006-01-24,-0.65,-5.283333333333333,5.2,0.4166666666666667,,263.0,15.5,,1019.0666666666666,
2006-01-31,2.7142857142857144,-2.0714285714285716,9.614285714285714,0.0,,239.0,15.442857142857141,,1011.2571428571429,
2006-02-07,-2.142857142857143,-6.985714285714287,2.857142857142857,0.0,,268.25,15.785714285714286,,1016.0428571428571,
2006-02-14,-1.1999999999999997,-5.457142857142857,3.5,0.0,,305.0,24.828571428571426,,1020.8166666666666,
2006-02-21,-10.885714285714286,-17.02857142857143,-4.514285714285714,0.0,,265.6666666666667,16.142857142857142,,1023.225,
2006-02-28,-1.5857142857142854,-8.171428571428573,7.271428571428572,0.075,,176.0,14.828571428571427,,1017.2857142857143,
2006-03-07,2.3142857142857145,-4.442857142857142,10.642857142857142,0.0,,239.0,23.67142857142857,,1018.3571428571429,
2006-03-14,1.6666666666666667,-4.166666666666667,7.5,0.0,,189.33333333333334,16.133333333333333,,1000.0,
2006-03-21,-3.7142857142857144,-7.457142857142857,-0.5857142857142856,0.0,,76.8,26.8,,1024.725,
2006-03-28,-2.257142857142857,-7.7,2.4571428571428577,0.0,,229.5,17.4,,1021.4,
2006-04-04,8.116666666666667,1.116666666666667,15.549999999999999,0.0,,191.66666666666666,21.619999999999997,,1011.1166666666667,
2006-04-11,10.85,3.3333333333333335,19.166666666666668,0.0,,130.5,21.933333333333334,,1007.7333333333332,
2006-04-18,14.757142857142858,8.4,21.82857142857143,0.0,,185.75,19.32857142857143,,1005.2666666666668,
2006-04-25,8.642857142857142,2.757142857142857,14.857142857142858,0.0,,299.0,20.428571428571427,,1017.7833333333334,
2006-05-02,11.228571428571428,4.514285714285714,18.32857142857143,0.0,,356.0,16.142857142857142,,1012.1999999999999,
2006-05-09,11.6,5.0,18.571428571428573,0.36,,251.0,16.883333333333333,,1012.8857142857142,
2006-05-16,11.657142857142857,3.085714285714286,19.285714285714285,0.0,,334.3333333333333,17.314285714285713,,1019.7571428571429,
2006-05-23,19.514285714285712,11.414285714285715,28.271428571428572,0.0,,178.25,18.842857142857145,,1010.1142857142858,
2006-05-30,22.514285714285712,15.571428571428571,29.685714285714287,0.0,,255.5,24.314285714285713,,1000.8799999999999,
2006-06-06,22.542857142857144,13.985714285714284,30.8,0.0,,,12.557142857142859,,1015.86,
2006-06-13,19.74285714285714,13.9,26.357142857142858,0.0,,95.0,20.657142857142855,,1013.5333333333333,
2006-06-20,23.442857142857143,15.885714285714286,30.400000000000002,0.0,,103.0,14.857142857142858,,1008.9666666666667,
2006-06-27,21.7,13.185714285714285,29.7,0.0,,332.5,15.049999999999999,,1019.8000000000001,
2006-07-04,24.714285714285715,16.97142857142857,32.84285714285714,0.0,,110.0,13.242857142857144,,1015.6999999999999,
2006-07-11,26.016666666666666,18.316666666666666,33.983333333333334,1.7833333333333332,,155.0,18.233333333333334,,1015.6200000000001,
2006-07-18,30.133333333333336,21.016666666666666,39.266666666666666,0.0,,136.25,19.033333333333335,,1011.2,
2006-07-25,26.400000000000002,19.057142857142857,33.57142857142857,0.0,,69.0,15.042857142857144,,1011.2666666666668,
2006-08-01,29.857142857142858,20.957142857142856,37.6,0.0,,187.0,16.3,,1004.3714285714286,
2006-08-08,24.785714285714285,17.457142857142856,33.58571428571429,0.6666666666666666,,142.5,18.542857142857144,,1015.45,
2006-08-15,25.5,18.900000000000002,33.81428571428572,2.725,,89.0,18.514285714285712,,1010.54,
2006-08-22,23.24285714285714,15.785714285714286,31.32857142857143,0.0,,134.0,18.242857142857144,,1015.0,
2006-08-29,21.385714285714283,15.942857142857141,27.385714285714283,0.0,,34.0,11.87142857142857,,1014.9833333333332,
2006-09-05,17.17142857142857,12.228571428571428,22.87142857142857,0.0,,231.5,16.342857142857145,,1019.8142857142857,
2006-09-12,16.728571428571428,11.185714285714285,23.2,0.0,,89.0,10.2,,1017.2714285714285,
2006-09-19,15.785714285714286,10.157142857142857,22.12857142857143,0.0,,222.0,30.599999999999998,,1007.1142857142858,
2006-09-26,12.157142857142857,7.957142857142857,17.557142857142857,3.175,,196.14285714285714,19.228571428571428,,1011.6999999999999,
2006-10-03,14.671428571428573,8.257142857142856,21.814285714285713,0.0,,117.0,14.057142857142859,,1010.7833333333333,
2006-10-10,12.985714285714286,7.128571428571428,19.6,0.0,,191.33333333333334,18.142857142857142,,1020.7714285714285,
2006-10-17,5.557142857142857,-0.0857142857142856,12.842857142857143,0.0,,319.0,23.41428571428571,,1009.0666666666666,
2006-10-24,1.6285714285714286,-3.1714285714285713,7.371428571428572,0.0,,327.5,14.314285714285715,,1017.8285714285713,
2006-10-31,4.271428571428571,-2.3285714285714287,12.771428571428572,0.0,,300.6666666666667,18.416666666666668,,1015.1166666666667,
2006-11-07,3.7714285714285714,-3.7428571428571433,12.714285714285714,0.0,,287.0,12.457142857142857,,1017.9857142857144,
2006-11-14,4.071428571428571,-0.5428571428571428,10.0,0.0,,65.66666666666667,17.47142857142857,,1008.8333333333334,
2006-11-21,1.457142857142857,-5.185714285714285,9.214285714285714,0.0,,208.0,13.857142857142858,,1019.8571428571429,
2006-11-28,-0.7428571428571428,-6.371428571428571,4.5285714285714285,0.0,,226.33333333333334,18.442857142857143,,1016.8799999999999,
2006-12-05,-6.6000000000000005,-12.542857142857143,0.5571428571428572,0.0,,308.5,23.157142857142855,,1025.0166666666667,
2006-12-12,-2.4,-9.333333333333334,4.716666666666666,0.0,,278.6666666666667,12.271428571428572,,1016.0500000000001,
2006-12-19,0.6714285714285714,-5.3999999999999995,7.614285714285714,0.0,,269.75,17.4,,1015.3714285714286,
2006-12-26,-0.21428571428571436,-5.628571428571428,5.085714285714286,0.0,,253.0,16.085714285714285,,1019.1285714285714,
2007-01-02,-3.6,-8.333333333333334,0.39999999999999974,0.0,,179.5,13.733333333333334,,1016.2,
2007-01-09,-0.4571428571428572,-4.342857142857143,2.857142857142857,0.0,,273.75,21.114285714285717,,1011.8714285714286,
2007-01-16,-12.87142857142857,-18.085714285714285,-6.442857142857143,0.0,,335.0,13.114285714285714,,1025.45,
2007-01-23,-3.6285714285714286,-9.6,4.042857142857143,0.0,,278.0,15.228571428571428,,1018.9666666666667,
2007-01-30,-5.6000000000000005,-11.9,1.5857142857142859,0.0,,326.5,21.616666666666664,,1021.9666666666667,
2007-02-06,-13.271428571428572,-17.614285714285714,-8.085714285714285,0.0,,262.2,21.514285714285712,,1022.0,
2007-02-13,-13.842857142857143,-17.54285714285714,-10.485714285714286,0.0,,50.0,12.057142857142859,,1029.275,
2007-02-20,-6.485714285714286,-12.299999999999999,-0.07142857142857142,0.0,,248.0,15.514285714285714,,1015.14,
2007-02-27,-1.9285714285714286,-6.428571428571429,1.5714285714285716,0.0,,183.75,24.099999999999998,,1012.1,
2007-03-06,-3.957142857142857,-8.028571428571428,1.0285714285714287,0.0,,241.0,28.571428571428573,,1017.86,
2007-03-13,6.5,0.20000000000000004,14.516666666666666,0.0,,119.0,12.133333333333333,,1015.4,
2007-03-20,4.757142857142857,-1.5857142857142856,12.385714285714286,0.0,,126.33333333333333,22.342857142857145,,1019.0142857142856,
2007-03-27,11.366666666666667,4.083333333333333,18.8,0.0,,260.3333333333333,18.033333333333335,,1011.5,
2007-04-03,5.257142857142857,1.9142857142857141,9.799999999999999,,,246.5,27.12857142857143,,1015.26,
2007-04-10,-3.0714285714285716,-6.985714285714286,1.5857142857142854,0.0,,247.6,18.32857142857143,,1029.0166666666667,
2007-04-17,6.9142857142857155,0.642857142857143,13.985714285714286,0.0,,180.0,13.885714285714286,,1015.8285714285714,
2007-04-24,11.700000000000001,5.471428571428571,17.614285714285714,0.0,,199.33333333333334,18.714285714285715,,1013.14,
2007-05-01,14.857142857142858,6.814285714285715,22.714285714285715,0.0,,191.0,14.542857142857143,,1013.6857142857143,
2007-05-08,15.585714285714285,10.414285714285715,21.2,0.0,,147.33333333333334,19.042857142857144,,1011.15,
2007-05-15,17.983333333333334,9.733333333333333,25.650000000000002,0.0,,86.0,15.799999999999999,,1015.3166666666666,
2007-05-22,17.842857142857145,10.014285714285714,25.785714285714285,0.0,,153.0,19.414285714285715,,1011.0142857142857,
2007-05-29,14.685714285714285,9.042857142857143,20.857142857142858,0.0,,175.0,21.614285714285717,,1013.15,
2007-06-05,16.02857142857143,11.671428571428573,21.02857142857143,0.0,,278.0,16.0,,1009.75,
2007-06-12,19.285714285714285,12.557142857142859,25.88571428571429,0.0,,259.5,17.95714285714286,,1009.925,
2007-06-19,20.685714285714287,15.87142857142857,26.042857142857144,0.7,,298.0,16.95,,1012.2,
2007-06-26,24.728571428571428,18.97142857142857,31.099999999999998,0.0,,185.0,18.400000000000002,,1010.7571428571429,
2007-07-03,22.771428571428572,16.114285714285714,29.771428571428572,0.0,,108.8,18.942857142857143,,1016.3142857142857,
2007-07-10,25.514285714285712,17.614285714285714,33.028571428571425,0.62,,171.0,16.17142857142857,,1012.4142857142857,
2007-07-17,24.514285714285712,15.485714285714286,32.457142857142856,0.0,,93.5,11.233333333333333,,1012.7857142857143,
2007-07-24,29.085714285714285,21.014285714285712,37.142857142857146,0.0,,105.25,18.52857142857143,,1011.9428571428572,
2007-07-31,27.357142857142858,20.228571428571428,34.371428571428574,0.0,,195.5,18.75714285714286,,1011.6333333333333,
2007-08-07,23.585714285714285,18.02857142857143,30.47142857142857,0.0,,101.0,14.442857142857141,,1012.05,
2007-08-14,26.2,20.0,33.8,0.0,,84.8,19.428571428571427,,1011.1714285714286,
2007-08-21,21.583333333333332,17.216666666666665,26.583333333333332,1.225,,77.33333333333333,16.933333333333334,,1013.225,
2007-08-28,19.04,14.440000000000001,24.64,0.0,,86.0,11.52,,1010.7333333333332,
2007-09-04,24.814285714285713,16.271428571428572,33.8,0.4714285714285714,,126.0,17.314285714285713,,1014.9666666666667,
2007-09-11,17.114285714285714,11.585714285714285,23.32857142857143,0.0,,125.5,16.214285714285715,,1015.4,
2007-09-18,15.314285714285715,7.457142857142857,23.657142857142855,0.0,,333.0,17.95714285714286,,1013.0833333333334,
2007-09-25,18.357142857142858,10.485714285714286,26.2,0.3333333333333333,,206.5,22.016666666666666,,1010.8142857142857,
2007-10-02,17.3,9.057142857142857,25.414285714285715,0.0,,229.5,22.116666666666664,,1010.2571428571429,
2007-10-09,13.257142857142856,6.5,20.142857142857142,0.0,,183.0,17.32857142857143,,1010.5166666666668,
2007-10-16,7.885714285714286,4.371428571428571,11.9,0.0,,23.666666666666668,14.828571428571427,,1015.8000000000001,
2007-10-23,9.483333333333333,3.6,15.266666666666666,0.575,,243.75,19.583333333333332,,1010.0333333333333,
2007-10-30,9.042857142857143,1.9000000000000001,18.400000000000002,0.0,,153.66666666666666,15.442857142857141,,1021.4285714285714,
2007-11-06,5.314285714285715,-1.5142857142857145,12.685714285714285,0.0,,277.2,20.099999999999998,,1021.5,
2007-11-13,6.814285714285715,0.7142857142857143,13.0,0.0,,253.0,15.885714285714286,,1013.0857142857143,
2007-11-20,3.5285714285714285,-1.0571428571428572,8.814285714285713,0.0,,220.5,18.12857142857143,,1015.6285714285714,
2007-11-27,-3.1571428571428575,-8.557142857142859,2.6999999999999997,0.0,,288.0,15.571428571428571,,1022.8166666666666,
2007-12-04,-6.328571428571428,-11.185714285714285,-1.2571428571428573,0.0,,222.0,16.5,,1022.1199999999999,
2007-12-11,-7.266666666666667,-12.133333333333333,-2.883333333333333,0.0,,201.5,11.6,,1021.2,
2007-12-18,-4.983333333333333,-11.116666666666667,1.4833333333333334,0.0,,176.0,13.4,,1019.4000000000001,
2007-12-25,-4.328571428571428,-9.471428571428572,0.8714285714285713,0.0,,305.5,14.833333333333334,,1015.8249999999999,
2008-01-01,-7.633333333333333,-11.65,-3.3333333333333335,0.0,,,11.233333333333334,,1013.125,
2008-01-08,-1.6999999999999997,-7.557142857142857,5.242857142857143,0.0,,223.0,12.085714285714285,,1011.1285714285714,
2008-01-15,-5.6000000000000005,-10.083333333333334,-0.9333333333333332,0.0,,126.0,13.733333333333334,,1014.4799999999999,
2008-01-22,-13.25,-19.7,-6.183333333333334,0.0,,231.75,20.94,,1025.375,
2008-01-29,-8.214285714285714,-16.5,-1.0999999999999999,0.0,,311.5,19.085714285714285,,1011.0166666666668,
2008-02-05,-7.642857142857143,-14.042857142857143,-1.042857142857143,0.0,,88.0,14.442857142857141,,1015.75,
2008-02-12,-9.557142857142859,-14.914285714285715,-3.414285714285714,0.0,,203.0,18.0,,1017.3666666666667,
2008-02-19,-8.185714285714285,-15.671428571428573,-0.38571428571428573,0.0,,319.0,17.428571428571427,,1018.4,
2008-02-26,-6.185714285714286,-11.971428571428572,0.9571428571428573,0.0,,234.0,13.914285714285715,,1019.6000000000001,
2008-03-04,1.7285714285714284,-3.8,8.1,0.0,,244.0,19.785714285714285,,1013.6857142857143,
2008-03-11,-2.516666666666667,-10.0,5.566666666666667,0.0,,322.0,16.099999999999998,,1020.0,
2008-03-18,1.8285714285714287,-3.657142857142857,8.257142857142858,0.0,,238.0,15.214285714285714,,1013.6142857142858,
2008-03-25,2.783333333333333,-3.35,10.450000000000001,0.0,,85.0,16.06,,1015.22,
2008-04-01,1.0714285714285714,-2.457142857142857,5.671428571428572,0.0,,171.33333333333334,19.042857142857144,,1018.4,
2008-04-08,4.3,-2.457142857142857,11.885714285714286,0.0,,305.0,14.442857142857141,,1014.3833333333333,
2008-04-15,6.8,0.0999999999999999,14.914285714285715,0.0,,222.5,24.74285714285714,,1014.1166666666667,
2008-04-22,9.514285714285714,2.4714285714285715,17.3,0.0,,225.0,21.071428571428573,,1011.9571428571428,
2008-04-29,6.185714285714285,-1.0285714285714287,15.0,0.0,,247.83333333333334,22.814285714285713,,1015.7166666666667,
2008-05-06,11.114285714285714,4.457142857142857,18.400000000000002,0.0,,64.0,21.885714285714283,,1008.5833333333334,
2008-05-13,9.271428571428572,4.428571428571429,14.585714285714285,0.0,,163.66666666666666,19.400000000000002,,1010.2666666666668,
2008-05-20,14.914285714285715,5.928571428571429,23.414285714285715,0.0,,261.4,18.457142857142856,,1011.4285714285714,
2008-05-27,11.957142857142857,7.942857142857143,16.257142857142856,1.2,,179.16666666666666,25.54285714285714,,1008.6666666666666,
2008-06-03,16.114285714285714,11.214285714285714,21.985714285714288,0.0,,281.0,13.1,,1015.45,
2008-06-10,15.785714285714286,11.185714285714285,20.599999999999998,0.0,,173.5,19.52857142857143,,1004.9399999999999,
2008-06-17,16.214285714285715,9.771428571428572,23.02857142857143,0.0,,266.0,16.271428571428572,,1013.2833333333333,
2008-06-24,19.957142857142856,13.014285714285714,26.67142857142857,0.0,,136.0,12.214285714285714,,1015.7142857142857,
2008-07-01,21.014285714285712,15.385714285714286,27.142857142857142,5.779999999999999,,308.0,17.285714285714285,,1013.8000000000001,
2008-07-08,21.7,15.528571428571428,27.62857142857143,0.0,,219.0,12.957142857142856,,1011.1999999999999,
2008-07-15,24.057142857142857,14.771428571428572,32.714285714285715,0.0,,247.33333333333334,15.457142857142857,,1010.3000000000001,
2008-07-22,23.585714285714285,17.142857142857142,30.157142857142855,8.8,,111.0,15.0,,1012.9,
2008-07-29,24.485714285714288,19.071428571428573,30.714285714285715,0.0,,130.0,15.5,,1011.2,
2008-08-05,24.085714285714285,18.5,30.714285714285715,0.0,,48.0,16.62857142857143,,1008.85,
2008-08-12,23.97142857142857,17.942857142857143,30.24285714285714,0.45,,176.0,14.071428571428571,,1011.5166666666668,
2008-08-19,22.885714285714283,15.8,29.7,0.0,,146.0,12.828571428571427,,1014.6714285714286,
2008-08-26,22.52857142857143,15.4,30.099999999999998,0.0,,171.16666666666666,28.400000000000002,,1009.9,
2008-09-02,21.485714285714288,14.271428571428572,28.357142857142858,0.0,,120.0,22.37142857142857,,1008.4799999999999,
2008-09-09,13.814285714285715,7.8428571428571425,20.157142857142855,0.0,,277.0,12.900000000000002,,1018.3333333333334,
2008-09-16,16.3,10.557142857142859,23.485714285714288,0.19999999999999998,,147.0,13.833333333333334,,1015.54,
2008-09-23,19.342857142857145,12.914285714285715,26.928571428571427,1.6800000000000002,,157.8,16.742857142857144,,1014.3833333333333,
2008-09-30,15.771428571428572,8.5,24.285714285714285,0.0,,32.0,14.614285714285714,,1019.5857142857142,
2008-10-07,13.885714285714286,7.628571428571428,21.414285714285715,0.0,,126.0,15.914285714285715,,1015.2833333333333,
2008-10-14,7.471428571428571,3.814285714285714,11.214285714285714,0.0,,196.0,20.285714285714285,,1019.35,
2008-10-21,8.542857142857143,2.7857142857142856,15.071428571428571,0.0,,119.0,16.7,,1022.2666666666668,
2008-10-28,4.785714285714286,0.6428571428571429,10.328571428571427,0.15,,312.0,21.157142857142855,,1022.6,
2008-11-04,9.914285714285715,1.8285714285714287,19.457142857142856,0.0,,145.0,13.299999999999999,,1014.8714285714286,
2008-11-11,-1.9285714285714286,-4.957142857142857,0.47142857142857136,0.0,,275.0,22.82857142857143,,1019.175,
2008-11-18,2.9285714285714284,-0.7714285714285714,7.157142857142857,0.0,,309.6666666666667,18.12857142857143,,1017.5833333333334,
2008-11-25,-0.2000000000000001,-4.983333333333333,5.6499999999999995,0.0,,244.5,15.950000000000001,,1021.8399999999999,
2008-12-02,-0.15714285714285717,-5.142857142857143,5.485714285714286,0.0,,309.6666666666667,17.057142857142857,,1014.5500000000001,
2008-12-09,-5.62,-10.080000000000002,-0.040000000000000036,0.0,,313.0,18.44,,1019.8000000000001,
2008-12-16,-13.899999999999999,-17.75,-11.4,,,169.0,22.85,,996.6,
2008-12-23,-15.828571428571427,-20.914285714285715,-10.471428571428572,,,300.0,24.042857142857144,,1024.2,
2008-12-30,-7.842857142857143,-13.4,-2.3000000000000003,0.125,,202.5,18.485714285714288,,1012.64,
2009-01-06,-9.466666666666667,-16.016666666666666,-3.8833333333333333,0.0,,250.0,20.866666666666667,,1011.2,
2009-01-13,-8.557142857142857,-13.957142857142857,-2.542857142857143,0.0,,169.33333333333334,18.428571428571427,,1013.5666666666666,
2009-01-20,-7.666666666666667,-12.316666666666668,-1.9666666666666666,0.0,,306.6666666666667,22.160000000000004,,1026.8,
2009-01-27,-9.657142857142857,-13.828571428571427,-4.685714285714285,0.0,,334.0,13.057142857142859,,1026.1499999999999,
2009-02-03,-3.542857142857143,-9.471428571428572,1.9857142857142855,0.0,,237.25,20.900000000000002,,1019.1428571428571,
2009-02-10,1.3714285714285714,-3.9,7.528571428571429,0.0,,296.0,17.985714285714284,,1010.1428571428571,
2009-02-17,-3.2285714285714286,-6.514285714285714,1.0142857142857145,0.0,,210.33333333333334,14.885714285714286,,1021.1333333333333,
2009-02-24,-5.642857142857143,-11.828571428571427,2.1285714285714286,0.0,,319.0,18.271428571428572,,1022.2857142857143,
2009-03-03,-11.714285714285714,-16.514285714285712,-6.2,0.0,,100.8,18.47142857142857,,1026.4,
2009-03-10,-5.083333333333333,-9.583333333333334,0.38333333333333347,0.0,,279.5,20.683333333333334,,1016.875,
2009-03-17,-0.7571428571428573,-8.1,8.085714285714285,0.0,,,11.614285714285714,,1020.0714285714286,
2009-03-24,7.6571428571428575,1.2714285714285718,14.9,0.0,,152.6,25.657142857142855,,1015.5,
2009-03-31,-1.457142857142857,-5.714285714285714,3.642857142857143,0.0,,252.5,27.071428571428573,,1013.74,
