time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2005-01-11,-4.214285714285714,-8.714285714285714,0.07142857142857142,0.1142857142857143,,153.0,8.628571428571428,,1009.4142857142857,0.0
2005-01-18,-1.7428571428571433,-8.4,4.614285714285714,0.7571428571428571,,,8.22857142857143,,1027.757142857143,0.0
2005-01-25,6.783333333333334,-1.2,15.0,0.0,,,6.957142857142857,,1019.9200000000001,0.0
2005-02-01,4.042857142857143,-2.9285714285714284,10.87142857142857,0.07142857142857142,,,8.185714285714285,,1023.1,0.0
2005-02-08,2.9285714285714284,-4.5285714285714285,10.228571428571428,0.2571428571428572,,,8.6,,1022.6600000000001,0.0
2005-02-15,0.4142857142857143,-8.328571428571427,8.814285714285715,0.9428571428571428,,,7.685714285714285,,1020.6333333333333,0.0
2005-02-22,0.15714285714285717,-5.7,5.714285714285714,0.7999999999999999,,,6.228571428571429,,1016.9333333333334,0.0
2005-03-01,4.614285714285714,-3.642857142857143,12.700000000000001,0.0,,,8.7,,1016.5666666666666,0.0
2005-03-08,7.214285714285714,-3.3428571428571425,17.45714285714286,0.0,,,7.471428571428571,,1021.9571428571428,
2005-03-15,6.671428571428572,-5.314285714285715,18.557142857142857,0.0,,,10.12857142857143,,1023.657142857143,
2005-03-22,4.514285714285714,-1.9857142857142858,10.957142857142857,1.6714285714285713,,192.0,13.914285714285715,,1007.0285714285714,
2005-03-29,4.514285714285714,-0.17142857142857146,8.9,0.7999999999999999,,217.33333333333334,13.714285714285714,,1010.8000000000001,
2005-04-05,4.985714285714286,-2.9428571428571426,12.442857142857141,0.2571428571428572,,,12.414285714285715,,1020.6999999999999,
2005-04-12,5.785714285714286,-2.542857142857143,13.9,1.0571428571428572,,,14.057142857142859,,1012.842857142857,
2005-04-19,6.114285714285714,-3.1,12.4,0.6714285714285715,,,11.157142857142857,,1020.8000000000001,
2005-04-26,9.842857142857143,2.757142857142857,16.514285714285712,5.071428571428571,,,8.77142857142857,,1016.4333333333334,
2005-05-03,11.042857142857143,3.3285714285714283,18.5,1.1714285714285713,,,10.142857142857142,,1015.5666666666666,
2005-05-10,10.62857142857143,5.285714285714286,15.571428571428571,5.542857142857143,,,11.257142857142856,,1010.0285714285714,
2005-05-17,11.914285714285715,4.8428571428571425,18.8,1.4142857142857144,,,10.057142857142859,,1012.5857142857143,
2005-05-24,9.200000000000001,0.8142857142857142,17.385714285714283,0.18571428571428572,,,12.299999999999999,,1016.5571428571428,
2005-05-31,15.228571428571428,5.628571428571428,24.599999999999998,1.1285714285714286,,,11.414285714285715,,1014.5857142857143,
2005-06-07,9.928571428571429,1.5714285714285714,17.857142857142858,0.1142857142857143,,,12.914285714285715,,1013.5142857142857,
2005-06-14,11.971428571428573,2.471428571428571,21.114285714285717,0.0,,,12.171428571428573,,1014.1333333333333,0.0
2005-06-21,13.728571428571428,2.9285714285714284,24.17142857142857,0.3,,,11.928571428571429,,1009.7166666666667,
2005-06-28,15.642857142857142,6.271428571428571,24.614285714285717,0.42857142857142855,,,10.285714285714286,,1012.9714285714286,
2005-07-05,18.25714285714286,6.1000000000000005,30.0,0.0,,,10.328571428571427,,1015.6857142857143,
2005-07-12,18.728571428571428,8.957142857142857,28.24285714285714,0.7285714285714285,,,11.014285714285714,,1013.9499999999999,
2005-07-19,20.071428571428573,6.971428571428571,33.1,0.0,,,10.8,,1013.7166666666667,
2005-07-26,19.928571428571427,7.357142857142857,32.214285714285715,0.0,,,11.0,,1015.9857142857143,
2005-08-02,22.228571428571428,10.085714285714285,33.971428571428575,0.32857142857142857,,,10.742857142857144,,1014.657142857143,
2005-08-09,23.342857142857145,8.8,35.24285714285715,0.0,,,10.700000000000001,,1015.342857142857,
2005-08-16,20.014285714285712,6.814285714285715,30.971428571428568,0.0,,,11.614285714285714,,1015.6285714285714,
2005-08-23,19.47142857142857,7.071428571428571,30.400000000000002,0.07142857142857142,,,10.685714285714285,,1013.7142857142857,
2005-08-30,17.757142857142856,4.457142857142857,28.87142857142857,0.0,,,11.928571428571429,,1015.5142857142857,
2005-09-06,16.057142857142857,4.514285714285714,26.271428571428572,0.0,,,9.971428571428572,,1016.5428571428572,
2005-09-13,13.385714285714286,3.414285714285714,22.457142857142856,1.457142857142857,,,10.857142857142858,,1016.075,
2005-09-20,12.633333333333333,1.7714285714285711,23.485714285714288,0.4428571428571428,,,8.4,,1017.1666666666666,
2005-09-27,11.566666666666668,-1.0999999999999999,21.771428571428572,0.04285714285714286,,,9.328571428571427,,1018.0500000000001,
2005-10-04,9.833333333333334,3.257142857142857,19.214285714285715,3.9285714285714284,,,8.457142857142857,,1016.76,
2005-10-11,10.37142857142857,0.5714285714285714,19.12857142857143,0.07142857142857142,,,8.414285714285715,,1017.3285714285714,
2005-10-18,11.971428571428572,1.9142857142857141,22.557142857142857,0.0,,209.0,9.314285714285715,,1015.5,
2005-10-25,9.528571428571428,0.14285714285714293,19.685714285714287,0.07142857142857142,,,8.228571428571428,,1017.4428571428572,
2005-11-01,7.442857142857142,-0.7285714285714285,14.271428571428572,0.18571428571428572,,202.0,12.085714285714285,,1017.9,
2005-11-08,2.642857142857143,-1.8285714285714285,6.985714285714286,3.1142857142857143,,,9.585714285714285,,1013.4285714285714,
2005-11-15,4.1571428571428575,-2.542857142857143,10.785714285714286,0.3,,155.0,10.857142857142858,,1023.3857142857142,
2005-11-22,0.38571428571428573,-4.742857142857143,7.142857142857143,0.0,,,3.9857142857142853,,1030.9571428571428,
2005-11-29,-0.14285714285714288,-4.8428571428571425,4.585714285714286,1.957142857142857,,,8.77142857142857,,1019.5666666666667,
2005-12-06,-3.5,-10.4,2.457142857142857,2.0,,197.0,8.1,,1021.5142857142857,
2005-12-13,-6.385714285714286,-14.114285714285716,2.4714285714285715,0.7285714285714285,,,5.357142857142857,,1028.8142857142857,
2005-12-20,-8.2,-12.557142857142859,-2.3714285714285714,0.4714285714285714,,,4.885714285714286,,1024.7,
2005-12-27,6.6571428571428575,2.0714285714285716,10.242857142857144,0.0,,163.5,12.971428571428572,,1013.2857142857143,
2006-01-03,3.266666666666667,-1.8428571428571427,6.971428571428571,2.628571428571429,,170.0,13.785714285714286,,1006.2333333333332,
2006-01-10,5.257142857142857,0.41428571428571426,10.4,0.9428571428571428,,185.66666666666666,16.3,,1019.0428571428572,
2006-01-17,2.6999999999999997,-1.6714285714285713,6.742857142857142,2.8000000000000003,,176.5,13.442857142857145,,1014.7428571428571,
2006-01-24,1.0,-4.442857142857143,7.542857142857143,0.07142857142857142,,,9.37142857142857,,1023.8857142857142,
2006-01-31,2.6714285714285713,-2.542857142857143,7.285714285714286,1.4142857142857141,,170.0,16.82857142857143,,1013.4,
2006-02-07,2.6833333333333336,-3.414285714285714,10.728571428571428,0.5714285714285714,0.0,214.0,11.15,,1020.3333333333334,
2006-02-14,0.0999999999999999,-7.214285714285714,8.4,0.0,0.0,,7.928571428571429,,1031.4142857142858,
2006-02-21,-6.2,-14.042857142857144,1.9142857142857141,0.0,0.0,332.5,12.457142857142857,,1026.1799999999998,
2006-02-28,3.385714285714286,-3.728571428571428,9.671428571428573,1.1714285714285715,0.0,,11.0,,1014.4,
2006-03-07,3.7857142857142856,-2.6999999999999997,9.757142857142856,0.07142857142857142,0.0,171.0,15.857142857142858,,1010.9714285714286,
2006-03-14,-1.2142857142857142,-8.014285714285714,5.242857142857143,0.9571428571428571,0.0,,10.971428571428572,,1008.7428571428571,
2006-03-21,2.142857142857143,-5.242857142857143,8.9,0.2571428571428572,0.0,,10.685714285714285,,1011.9142857142857,
2006-03-28,5.914285714285714,0.14285714285714293,11.985714285714286,2.2,0.0,309.0,12.071428571428571,,1012.2285714285715,
2006-04-04,5.866666666666667,-0.7857142857142857,12.542857142857143,0.6285714285714287,0.0,,11.0,,1009.35,
2006-04-11,6.016666666666667,-1.1714285714285713,12.942857142857141,2.4428571428571426,0.0,322.0,10.585714285714285,,1011.6166666666667,
2006-04-18,6.728571428571429,-1.5142857142857142,13.985714285714286,0.1142857142857143,0.0,208.0,13.585714285714285,,1012.6428571428571,
2006-04-25,8.5,-1.9571428571428573,16.985714285714288,0.1142857142857143,0.0,350.5,14.1,,1017.5799999999999,
2006-05-02,10.285714285714286,-2.3000000000000003,20.342857142857145,0.0,0.0,,11.585714285714285,,1021.0714285714286,
2006-05-09,9.242857142857144,-2.3999999999999995,18.37142857142857,0.04285714285714286,0.0,,12.242857142857144,,1018.9142857142857,
2006-05-16,14.571428571428571,1.1714285714285715,25.485714285714284,0.0,0.0,,10.557142857142859,,1018.4857142857143,
2006-05-23,15.65,7.628571428571428,25.071428571428573,1.9714285714285713,0.0,,10.5,,1009.6,
2006-05-30,10.028571428571428,1.9857142857142858,17.37142857142857,0.8714285714285713,0.0,,11.785714285714286,,1015.8857142857142,
2006-06-06,16.085714285714285,8.328571428571427,23.571428571428573,2.857142857142857,0.0,,10.142857142857142,,1015.1285714285714,
2006-06-13,14.028571428571428,5.957142857142857,21.814285714285713,3.185714285714286,0.0,,10.771428571428572,,1013.5666666666666,
2006-06-20,13.971428571428572,3.6571428571428575,22.599999999999998,0.07142857142857142,0.0,,10.285714285714286,,1018.842857142857,
2006-06-27,20.616666666666667,5.942857142857143,31.25714285714286,0.0,0.0,,10.799999999999999,,1019.8333333333334,
2006-07-04,21.900000000000002,11.742857142857144,31.571428571428573,1.4857142857142858,0.0,,9.457142857142857,,1016.2142857142857,
2006-07-11,20.228571428571428,6.914285714285714,30.87142857142857,0.04285714285714286,0.0,,11.37142857142857,,1015.1428571428571,
2006-07-18,20.557142857142857,7.042857142857144,31.12857142857143,0.0,0.0,,10.799999999999999,,1017.0714285714286,
2006-07-25,25.185714285714287,12.228571428571428,36.34285714285714,0.0,0.0,,10.9,,1015.1142857142858,
2006-08-01,18.714285714285715,6.257142857142857,29.228571428571428,0.0,0.0,,10.6,,1013.9499999999999,
2006-08-08,19.942857142857147,7.528571428571429,30.62857142857143,0.7999999999999999,0.0,,10.657142857142857,,1015.0600000000001,
2006-08-15,18.385714285714283,6.042857142857143,28.728571428571428,0.0,0.0,,10.12857142857143,,1015.5428571428572,
2006-08-22,19.985714285714288,5.928571428571429,31.67142857142857,0.0,0.0,,10.114285714285714,,1016.0,
2006-08-29,18.271428571428572,5.314285714285715,29.614285714285717,0.0,0.0,,10.385714285714286,,1014.5142857142857,
2006-09-05,17.54285714285714,3.3285714285714287,29.357142857142858,0.0,0.0,,11.0,,1016.8285714285714,
2006-09-12,18.014285714285716,4.7,29.928571428571427,0.0,0.0,,9.657142857142857,,1015.3571428571429,
2006-09-19,10.5,0.31428571428571433,19.614285714285717,0.6857142857142857,0.0,,11.728571428571428,,1015.0714285714286,
2006-09-26,11.1,-0.4571428571428572,22.142857142857142,0.2857142857142857,0.0,,10.014285714285714,,1020.9,
2006-10-03,13.516666666666666,0.557142857142857,26.2,0.07142857142857142,0.0,,8.528571428571428,,1016.3833333333333,
2006-10-10,8.671428571428573,-0.9714285714285713,17.942857142857143,0.0,0.0,,9.985714285714284,,1021.65,
2006-10-17,8.733333333333333,-1.6714285714285713,20.014285714285712,0.7,0.0,,8.085714285714285,,1012.6857142857143,
2006-10-24,6.385714285714286,-2.857142857142857,16.428571428571427,0.4714285714285714,0.0,,8.928571428571429,,1022.1142857142858,
2006-10-31,2.628571428571429,-7.857142857142857,14.771428571428572,0.0,0.0,,8.457142857142857,,1024.4,
2006-11-07,9.514285714285714,3.585714285714286,14.757142857142856,0.6142857142857142,,201.75,18.014285714285712,,1016.0,
2006-11-14,3.3714285714285714,-3.257142857142857,8.4,1.7857142857142858,,192.0,14.299999999999999,,1014.2142857142857,
2006-11-21,5.0,-2.242857142857143,11.657142857142858,0.7285714285714285,,,11.385714285714286,,1015.5,
2006-11-28,1.2571428571428573,-3.8857142857142857,5.471428571428572,0.5142857142857143,,200.0,15.985714285714284,,1012.4714285714286,
2006-12-05,-2.5285714285714285,-10.857142857142858,6.6000000000000005,0.0,,,5.857142857142857,,1031.9285714285713,
2006-12-12,2.1714285714285713,-2.7,10.314285714285715,0.2285714285714286,,185.0,10.485714285714286,,1015.5333333333333,
2006-12-19,-0.4500000000000001,-7.442857142857143,5.8,2.242857142857143,,,12.642857142857142,,1020.4833333333332,
2006-12-26,2.442857142857143,-4.285714285714286,7.457142857142857,2.6571428571428575,,163.0,10.957142857142857,,1018.9714285714286,
2007-01-02,-0.08333333333333333,-6.5,5.542857142857143,0.08571428571428572,,,9.714285714285714,,1024.8500000000001,
2007-01-09,2.742857142857143,-2.3857142857142857,7.628571428571428,1.7142857142857142,,,14.557142857142855,,1024.0,
2007-01-16,-7.542857142857144,-14.6,-0.6428571428571429,0.0,,,8.557142857142857,,1027.6000000000001,
2007-01-23,-0.9714285714285714,-8.242857142857144,7.371428571428572,0.0,,,6.171428571428572,,1028.3333333333333,
2007-01-30,-2.3428571428571425,-8.585714285714285,4.514285714285714,0.0,,,6.8999999999999995,,1025.8999999999999,
2007-02-06,1.5999999999999999,-6.6000000000000005,10.157142857142857,0.0,0.0,,7.757142857142857,,1023.6428571428571,
2007-02-13,2.316666666666667,-3.3285714285714287,7.928571428571429,0.5428571428571428,0.0,,6.785714285714286,,1013.36,
2007-02-20,5.0857142857142845,-2.3714285714285714,11.642857142857142,0.0,0.0,,14.042857142857143,,1020.6142857142858,
2007-02-27,0.5,-4.2,5.0,0.07142857142857142,3.5714285714285716,,13.157142857142857,,1007.6999999999999,
2007-03-06,5.1,-1.8285714285714285,11.571428571428571,0.0,8.333333333333334,132.0,9.714285714285714,,1020.5714285714286,
2007-03-13,7.416666666666667,-0.9428571428571431,16.1,0.07142857142857142,,,13.314285714285715,,1018.5,
2007-03-20,7.6000000000000005,-3.257142857142857,18.157142857142855,0.0,,,10.642857142857142,,1018.1428571428571,
2007-03-27,5.542857142857143,-4.8428571428571425,14.671428571428573,0.32857142857142857,0.0,,10.557142857142859,,1017.1999999999999,
2007-04-03,3.685714285714286,-7.457142857142857,13.657142857142857,0.0,0.0,,8.314285714285713,,1022.3857142857142,
2007-04-10,7.614285714285714,-1.9857142857142855,15.957142857142857,0.5142857142857143,0.0,,10.757142857142856,,1016.2428571428571,
2007-04-17,5.471428571428571,-3.0142857142857147,13.585714285714285,0.6857142857142857,0.0,,10.185714285714285,,1017.6285714285714,
2007-04-24,6.742857142857143,-2.0714285714285716,14.285714285714286,0.0,0.0,296.0,10.442857142857141,,1014.8142857142857,
2007-05-01,11.071428571428571,0.3,20.400000000000002,0.0,0.0,,8.442857142857143,,1017.0285714285714,
2007-05-08,9.642857142857142,-1.357142857142857,18.74285714285714,0.2571428571428572,0.0,,11.514285714285714,,1017.9285714285714,
2007-05-15,13.142857142857142,-0.2285714285714286,24.285714285714285,0.0,0.0,,10.485714285714286,,1017.2285714285715,
2007-05-22,11.557142857142859,1.5,20.47142857142857,0.0,0.0,307.0,11.571428571428571,,1015.9714285714286,
2007-05-29,14.442857142857141,2.4714285714285715,23.814285714285713,0.0,0.0,,11.685714285714285,,1016.0428571428572,
2007-06-05,18.557142857142857,7.7,28.814285714285713,1.4571428571428573,0.0,,10.87142857142857,,1012.1666666666666,
2007-06-12,12.714285714285714,2.9285714285714284,20.32857142857143,0.0,0.0,299.0,13.157142857142857,,1014.8714285714286,
2007-06-19,16.0,4.057142857142857,25.414285714285715,0.0,0.0,,11.485714285714286,,1016.3714285714286,
2007-06-26,15.4,2.942857142857143,25.642857142857142,0.0,0.0,,11.885714285714286,,1017.1142857142858,
2007-07-03,18.7,6.828571428571428,28.74285714285714,0.0,0.0,,11.314285714285715,,1016.1,
2007-07-10,23.733333333333334,10.728571428571428,34.75714285714286,0.0,0.0,,9.914285714285715,,1014.7666666666668,
2007-07-17,23.928571428571427,13.414285714285715,33.8,0.0,0.0,,10.657142857142857,,1012.1166666666667,
2007-07-24,19.900000000000002,11.042857142857143,28.185714285714287,0.5428571428571428,0.0,,10.142857142857142,,1013.0142857142857,
2007-07-31,21.37142857142857,7.542857142857143,32.51428571428571,0.0,0.0,,10.085714285714285,,1013.6714285714286,
2007-08-07,19.985714285714288,7.928571428571429,30.4,0.0,0.0,,11.514285714285714,,1013.1428571428571,
