time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2005-07-19,24.37142857142857,11.200000000000001,37.142857142857146,0.07142857142857142,,,11.985714285714286,,,0.0
2005-07-26,22.857142857142858,11.571428571428571,33.91428571428572,0.1142857142857143,,,11.414285714285715,,,
2005-08-02,22.66,12.542857142857143,31.514285714285712,2.9142857142857146,,,10.62857142857143,,,
2005-08-09,,11.828571428571427,32.3,0.0,,,10.042857142857143,,,
2005-08-16,,9.428571428571429,29.599999999999998,0.2285714285714286,,,11.628571428571428,,,
2005-08-23,,8.328571428571427,30.08571428571429,0.1142857142857143,,,10.185714285714285,,,
2005-08-30,,7.057142857142857,31.042857142857144,0.0,,,10.742857142857144,,,
2005-09-06,,4.128571428571428,29.914285714285715,0.0,,,13.842857142857143,,,
2005-09-13,,2.857142857142857,22.7,0.04285714285714286,,,13.385714285714286,,,
2005-09-20,,0.31428571428571433,23.185714285714287,0.9428571428571428,,,10.442857142857141,,,
2005-09-27,,1.2571428571428573,21.914285714285715,0.37142857142857144,,,11.042857142857143,,,
2005-10-04,,0.8,21.2,0.4714285714285714,,,11.442857142857141,,,
2005-10-11,,-4.514285714285714,17.7,0.4714285714285714,,,10.171428571428573,,,
2005-10-18,,-1.3285714285714287,20.87142857142857,0.42857142857142855,,,11.157142857142857,,,
2005-10-25,,-0.8571428571428571,20.87142857142857,0.0,,,9.585714285714285,,,
2005-11-01,,-1.042857142857143,15.557142857142859,0.5,,,10.1,,,
2005-11-08,,-0.5571428571428573,14.428571428571429,0.0,,,10.12857142857143,,,
2005-11-15,,-5.314285714285715,13.885714285714286,0.0,,,10.885714285714286,,,
2005-11-22,,-10.071428571428571,14.528571428571428,0.0,,,7.585714285714286,,,
2005-11-29,,-10.157142857142857,6.914285714285714,3.9571428571428577,,,9.142857142857142,,,
2005-12-06,,-11.285714285714286,3.0285714285714285,0.6142857142857142,,,9.614285714285714,,,
2005-12-13,,-12.528571428571428,4.042857142857143,0.0,,,4.728571428571429,,,
2005-12-20,,-10.414285714285715,3.8285714285714287,0.1142857142857143,,,5.871428571428572,,,
2005-12-27,,-2.9285714285714284,9.057142857142857,0.6142857142857142,,,6.728571428571429,,,
2006-01-03,,-2.2285714285714286,5.485714285714286,0.9857142857142858,,,11.625,,,
2006-01-10,,-5.7,7.614285714285714,0.0,,,,,,
2006-01-17,,-9.12857142857143,5.228571428571429,0.7000000000000001,,,,,,
2006-01-24,,-14.557142857142859,1.4285714285714286,0.5857142857142856,,,,,,
2006-01-31,,-7.3,6.185714285714285,0.7714285714285715,,,,,,
2006-02-07,,-4.671428571428572,8.957142857142857,1.0571428571428572,,,,,,
2006-02-14,,-8.257142857142856,11.114285714285714,0.0,,,,,,
2006-02-21,,-18.485714285714288,-0.7142857142857143,0.7999999999999999,,,,,,
2006-02-28,,-5.471428571428571,10.857142857142858,1.4142857142857144,,,,,,
2006-03-07,,-7.857142857142857,7.928571428571429,0.5714285714285714,,,,,,
2006-03-14,,-12.542857142857143,1.9714285714285715,1.7142857142857142,,,,,,
2006-03-21,,-6.4142857142857155,4.6000000000000005,0.6142857142857142,,,,,,
2006-03-28,,-2.6999999999999997,13.571428571428571,2.8285714285714287,,,,,,
2006-04-04,,-0.6428571428571429,10.557142857142859,0.9857142857142857,,,,,,
2006-04-11,,-1.9714285714285715,12.299999999999999,2.314285714285714,,,,,,
2006-04-18,,-0.17142857142857132,14.285714285714286,2.057142857142857,,,,,,
2006-04-25,,-1.4428571428571428,16.514285714285716,2.0,,,,,,
2006-05-02,,0.48571428571428577,21.214285714285715,0.0,,,,,,
2006-05-09,,0.24285714285714288,19.52857142857143,0.14285714285714285,,,,,,
2006-05-16,,3.3428571428571425,26.25714285714286,0.35714285714285715,,,,,,
2006-05-23,,6.2,24.12857142857143,0.9428571428571428,,,,,,
2006-05-30,,0.7857142857142857,20.642857142857142,0.0,,,,,,
2006-06-06,,5.585714285714286,31.02857142857143,0.0,,,,,,
2006-06-13,,8.971428571428572,27.385714285714283,1.3714285714285714,,,,,,
2006-06-20,,5.571428571428571,27.12857142857143,0.0,,,,,,
2006-06-27,,8.314285714285715,33.01428571428571,0.0,,,,,,
2006-07-04,,11.971428571428572,31.91428571428571,1.3857142857142857,,,,,,
2006-07-11,,10.557142857142859,30.228571428571428,1.1285714285714286,,,,,,
2006-07-18,,11.671428571428573,35.714285714285715,0.0,,,,,,
2006-07-25,,15.085714285714287,33.885714285714286,0.2285714285714286,,,,,,
2006-08-01,,13.014285714285716,33.114285714285714,0.2571428571428572,,,,,,
2006-08-08,,9.200000000000001,31.042857142857144,0.04285714285714286,,,,,,
2006-08-15,,7.214285714285714,32.142857142857146,0.0,,,,,,
2006-08-22,,6.5,31.599999999999998,0.0,,,,,,
2006-08-29,,6.5,30.41428571428571,0.0,,,,,,
2006-09-05,,8.014285714285714,31.028571428571432,0.0,,,,,,
2006-09-12,,6.414285714285714,28.342857142857145,0.0,,,,,,
2006-09-19,,1.7571428571428573,22.62857142857143,0.0,,,,,,
2006-09-26,,-2.3714285714285714,19.02857142857143,0.07142857142857142,,,,,,
2006-10-03,,2.642857142857143,25.0,1.3857142857142857,,,,,,
2006-10-10,,1.9142857142857144,17.47142857142857,0.9428571428571428,,,,,,
2006-10-17,,-0.39999999999999997,17.557142857142857,0.4428571428571428,,,,,,
2006-10-24,,-3.8000000000000003,17.614285714285714,0.0,,,,,,
2006-10-31,,-7.542857142857143,15.885714285714286,0.0,,,,,,
2006-11-07,,-4.757142857142857,16.114285714285714,0.0,,,,,,
2006-11-14,,-7.614285714285714,10.557142857142859,1.2857142857142858,,,,,,
2006-11-21,,-2.457142857142857,13.571428571428571,0.0,,,,,,
2006-11-28,,-10.728571428571428,6.2,0.6285714285714287,,,,,,
2006-12-05,,-18.814285714285713,1.2714285714285711,0.0,,,,,,
2006-12-12,,-7.457142857142857,8.085714285714285,0.2,,,,,,
2006-12-19,,-11.742857142857144,3.814285714285714,0.5142857142857143,,,,,,
2006-12-26,,-14.842857142857143,2.157142857142857,0.6142857142857142,,,,,,
2007-01-02,,-16.085714285714285,0.5428571428571428,0.1142857142857143,,,,,,
2007-01-09,,-15.071428571428571,3.3428571428571425,2.4714285714285715,,,,,,
2007-01-16,,-22.928571428571427,-4.771428571428571,0.18571428571428572,,,,,,
2007-01-23,,-21.914285714285715,-0.9428571428571428,0.0,,,,,,
2007-01-30,,-15.614285714285716,4.6000000000000005,0.0,,,,,,
2007-02-06,,-13.814285714285715,5.857142857142857,0.0,,,,,,
2007-02-13,,-2.9285714285714284,8.171428571428573,1.4857142857142855,,,,,,
2007-02-20,,-4.685714285714285,8.028571428571428,1.5714285714285714,,,,,,
2007-02-27,,-10.328571428571427,4.685714285714285,1.9714285714285715,,,,,,
2007-03-06,,-8.742857142857144,7.071428571428571,0.04285714285714286,,,,,,
2007-03-13,,-1.7428571428571427,16.342857142857145,0.0,,,,,,
2007-03-20,,-1.1,20.485714285714288,0.8285714285714285,,,,,,
2007-03-27,,-2.6999999999999997,13.271428571428572,1.9857142857142855,,,,,,
2007-04-03,,-3.557142857142857,13.714285714285714,0.07142857142857142,,,,,,
2007-04-10,,-0.07142857142857142,17.842857142857145,0.0,,,,,,
2007-04-17,,-3.5,12.542857142857143,0.5142857142857143,,,,,,
2007-04-24,,-2.442857142857143,9.285714285714286,1.8857142857142857,,,,,,
2007-05-01,,2.085714285714286,24.12857142857143,0.0,,,,,,
2007-05-08,,-1.3428571428571427,15.642857142857142,1.7428571428571427,,,,,,
2007-05-15,,2.3,26.571428571428573,0.0,,,,,,
2007-05-22,,2.771428571428572,24.985714285714288,0.0,,,,,,
2007-05-29,,2.128571428571429,25.085714285714285,0.0,,,,,,
2007-06-05,,5.328571428571429,29.12857142857143,0.9142857142857143,,,,,,
2007-06-12,,3.1714285714285713,21.82857142857143,0.4428571428571428,,,,,,
2007-06-19,,6.671428571428571,32.457142857142856,0.0,,,,,,
2007-06-26,,6.033333333333334,33.699999999999996,0.0,,,,,,
2007-07-03,,8.114285714285714,34.91428571428572,0.0,,,,,,
2007-07-10,,10.728571428571428,36.75714285714286,0.0,,,,,,
2007-07-17,,12.928571428571429,34.028571428571425,0.18571428571428572,,,,,,
2007-07-24,,13.085714285714285,33.74285714285714,0.0,,,,,,
2007-07-31,,14.042857142857143,31.985714285714284,0.7285714285714285,,,,,,
2007-08-07,,11.028571428571428,29.928571428571427,3.085714285714286,,,,,,
2007-08-14,,10.157142857142857,33.41428571428572,0.0,,,,,,
2007-08-21,,11.585714285714285,33.24285714285714,0.0,,,,,,
2007-08-28,,8.814285714285715,32.785714285714285,0.0,,,,,,
2007-09-04,,10.785714285714286,31.685714285714287,0.7571428571428571,,,,,,
2007-09-11,,3.728571428571428,27.942857142857143,0.0,,,,,,
2007-09-18,,3.1142857142857143,26.842857142857145,0.0,,,,,,
2007-09-25,,1.0285714285714285,18.97142857142857,1.3714285714285714,,,,,,
2007-10-02,,-1.7285714285714284,19.771428571428572,0.2857142857142857,,,,,,
2007-10-09,,-1.9285714285714286,16.914285714285715,1.1285714285714286,,,,,,
2007-10-16,,-0.41428571428571415,17.228571428571428,0.1142857142857143,,,,,,
2007-10-23,,-6.2,15.471428571428573,0.0,,,,,,
2007-10-30,,-0.8714285714285713,20.8,0.18571428571428572,,,,,,
2007-11-06,,-6.671428571428572,16.885714285714286,0.0,,,,,,
2007-11-13,,-3.1714285714285713,15.957142857142857,0.7714285714285715,,,,,,
2007-11-20,,-3.814285714285714,16.04285714285714,0.07142857142857142,,,,,,
2007-11-27,,-14.371428571428572,6.414285714285714,0.0,,,,,,
2007-12-04,,-11.285714285714286,8.385714285714286,0.0,,,,,,
2007-12-11,,-8.257142857142856,1.4142857142857144,3.6000000000000005,,,,,,
2007-12-18,,-16.357142857142858,-3.5,0.04285714285714286,,,,,,
2007-12-25,,-13.414285714285715,0.07142857142857142,0.4428571428571429,,,,,,
2008-01-01,,-17.37142857142857,-2.5285714285714285,0.8428571428571427,,,,,,
2008-01-08,,-13.171428571428573,0.942857142857143,1.6999999999999997,,,,,,
2008-01-15,,-16.17142857142857,2.0571428571428574,0.39999999999999997,,,,,,
2008-01-22,,-19.67142857142857,-3.5714285714285716,0.9428571428571428,,,,,,
2008-01-29,,-12.857142857142858,-0.5285714285714287,0.6571428571428571,,,,,,
2008-02-05,,-16.742857142857144,-2.3000000000000003,0.7571428571428571,,,,,,
2008-02-12,,-11.528571428571428,4.428571428571429,0.0,,,,,,
2008-02-19,,-16.514285714285712,1.1142857142857143,0.4714285714285714,,,,,,
2008-02-26,,-5.0,4.442857142857143,0.18571428571428572,,,,,,
2008-03-04,,-8.414285714285715,6.514285714285714,0.07142857142857142,,,,,,
2008-03-11,,-6.971428571428571,8.342857142857143,0.07142857142857142,,,,,,
2008-03-18,,-5.142857142857143,7.714285714285714,0.15714285714285717,,,,,,
2008-03-25,,-5.314285714285715,15.0,0.0,,,,,,
2008-04-01,,-5.571428571428571,10.157142857142857,0.6571428571428571,,,,,,
2008-04-08,,-6.028571428571429,12.0,0.0,,,,,,
2008-04-15,,-4.057142857142857,14.914285714285713,0.2285714285714286,,,,,,
2008-04-22,,-7.628571428571428,14.700000000000001,0.0,,,,,,
2008-04-29,,-2.6999999999999997,18.985714285714288,0.14285714285714285,,,,,,
2008-05-06,,-4.5285714285714285,15.857142857142858,0.08571428571428572,,,,,,
2008-05-13,,-2.2285714285714286,18.257142857142856,0.0,,,,,,
2008-05-20,,5.714285714285714,28.185714285714287,0.0,,,,,,
2008-05-27,,0.15714285714285717,13.728571428571428,0.39999999999999997,,,,,,
2008-06-03,,1.8142857142857143,21.514285714285712,0.5714285714285714,,,,,,
2008-06-10,,-0.24285714285714283,20.642857142857142,0.32857142857142857,,,,,,
2008-06-17,,3.342857142857143,28.342857142857145,0.0,,,,,,
2008-06-24,,6.757142857142857,31.185714285714287,0.0,,,,,,
2008-07-01,,8.557142857142859,33.65714285714286,0.0,,,,,,
2008-07-08,,9.528571428571428,33.8,0.0,,,,,,
2008-07-15,,8.742857142857144,32.55714285714286,0.0,,,,,,
2008-07-22,,10.785714285714286,33.24285714285714,0.1142857142857143,,,,,,
2008-07-29,,10.314285714285715,34.614285714285714,0.04285714285714286,,,,,,
2008-08-05,,8.414285714285715,34.199999999999996,0.0,,,,,,
2008-08-12,,10.071428571428571,32.3,0.0,,,,,,
2008-08-19,,9.12857142857143,33.0,0.0,,,,,,
2008-08-26,,8.742857142857144,32.98571428571429,0.0,,,,,,
2008-09-02,,4.2,28.2,0.2571428571428572,,,,,,
2008-09-09,,4.371428571428571,28.657142857142855,0.1142857142857143,,,,,,
2008-09-16,,2.5285714285714285,26.75714285714286,0.42857142857142855,,,,,,
2008-09-23,,4.228571428571429,25.085714285714285,0.0,,,,,,
2008-09-30,,4.128571428571428,28.24285714285714,0.04285714285714286,,,,,,
2008-10-07,,2.685714285714286,22.085714285714285,0.42857142857142855,,,9.557142857142859,,,
2008-10-14,,-6.814285714285715,11.671428571428573,0.1142857142857143,,,12.842857142857143,,,
2008-10-21,,-1.9857142857142858,21.02857142857143,0.0,,,10.971428571428572,,,
2008-10-28,,-3.5857142857142854,22.314285714285713,0.0,,,8.642857142857142,,,
2008-11-04,,0.6285714285714287,16.257142857142856,1.2,,,15.171428571428573,,,
2008-11-11,,-3.242857142857143,9.6,0.37142857142857144,,,7.5,,,
2008-11-18,,-3.1714285714285713,16.52857142857143,0.0,,,8.242857142857144,,,
2008-11-25,,-6.3428571428571425,14.814285714285715,0.0,,,8.371428571428572,,,
2008-12-02,,-4.985714285714286,12.3,0.04285714285714286,,,9.200000000000001,,,
2008-12-09,,-11.514285714285714,8.0,0.0,,,9.057142857142857,,,
2008-12-16,,-13.5,5.171428571428572,0.6142857142857142,,,11.299999999999999,,,
2008-12-23,,-18.099999999999998,-0.14285714285714285,1.1285714285714286,,,9.014285714285714,,,
2008-12-30,,-15.714285714285714,-1.2,1.0285714285714285,,,11.214285714285714,,,
2009-01-06,,-16.9,1.4142857142857141,1.6285714285714283,,,12.5,,,
2009-01-13,,-12.285714285714286,4.828571428571428,0.0,,,7.728571428571429,,,
2009-01-20,,-16.985714285714288,3.085714285714286,0.0,,,6.028571428571429,,,
2009-01-27,,-8.185714285714287,3.2714285714285714,1.4714285714285715,,,6.271428571428572,,,
2009-02-03,,-10.885714285714286,5.942857142857143,0.0,,,6.214285714285714,,,
2009-02-10,,-7.614285714285714,3.7285714285714286,1.9714285714285715,,,10.585714285714285,,,
2009-02-17,,-12.471428571428572,0.5714285714285714,0.5142857142857142,,,15.200000000000001,,,
2009-02-24,,-7.557142857142857,8.085714285714285,0.0,,,8.685714285714285,,,
2009-03-03,,-0.7999999999999999,11.757142857142856,0.0,,,16.914285714285715,,,
2009-03-10,,-8.085714285714285,5.485714285714286,0.1142857142857143,,,12.228571428571428,,,
2009-03-17,,-7.214285714285714,13.885714285714286,0.0,,,9.87142857142857,,,
2009-03-24,,-2.957142857142857,13.014285714285714,1.885714285714286,,,11.157142857142857,,,
2009-03-31,,-5.814285714285715,9.514285714285714,0.42857142857142855,,,17.014285714285712,,,
2009-04-07,,-4.514285714285714,12.400000000000002,0.6285714285714284,,,16.414285714285715,,,
2009-04-14,,-1.5,13.014285714285714,2.542857142857143,,,12.642857142857142,,,
2009-04-21,,-4.057142857142857,12.457142857142857,2.0714285714285716,,,7.2,,,
2009-04-28,,-0.5714285714285714,16.742857142857144,2.3999999999999995,,,14.228571428571428,,,
2009-05-05,,1.1857142857142857,18.557142857142857,0.8714285714285713,,,10.785714285714286,,,
2009-05-12,,-0.1714285714285714,21.900000000000002,0.0,,,13.057142857142859,,,
2009-05-19,,3.414285714285714,25.02857142857143,0.07142857142857142,,,9.828571428571427,,,
2009-05-26,,3.9714285714285715,24.385714285714283,1.8142857142857143,,,10.028571428571428,,,
2009-06-02,,6.671428571428571,24.74285714285714,1.457142857142857,,,8.542857142857143,,,
2009-06-09,,4.8428571428571425,21.25714285714286,0.37142857142857144,,,14.4,,,
2009-06-16,,4.5,17.542857142857144,5.1571428571428575,,,7.528571428571429,,,
2009-06-23,,6.3428571428571425,22.3,3.5,,,9.200000000000001,,,
2009-06-30,,9.357142857142858,29.942857142857143,0.0,,,10.428571428571429,,,
2009-07-07,,9.671428571428573,29.52857142857143,1.5571428571428572,,,9.916666666666666,,,
2009-07-14,,6.985714285714286,30.7,0.0,,,10.585714285714285,,,
2009-07-21,,12.228571428571428,34.528571428571425,0.0,,,9.685714285714285,,,
2009-07-28,,12.142857142857142,33.41428571428571,0.2285714285714286,,,10.5,,,
2009-08-04,,10.057142857142859,32.54285714285714,0.0,,,10.757142857142856,,,
