time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2010-04-06,22.414285714285715,16.942857142857143,28.814285714285713,0.43333333333333335,,176.5,11.685714285714285,,1012.5,
2010-04-13,18.883333333333336,10.266666666666667,26.933333333333334,0.0,,,7.066666666666666,,1019.3399999999999,
2010-04-20,20.814285714285713,13.885714285714286,27.771428571428572,0.0,,,5.2,,1017.9399999999999,
2010-04-27,21.571428571428573,13.671428571428573,28.25714285714286,0.0,,,9.514285714285714,,1008.6166666666667,
2010-05-04,24.085714285714285,16.900000000000002,30.557142857142857,0.0,,167.0,9.571428571428571,,1009.5600000000001,
2010-05-11,24.52857142857143,16.771428571428572,31.41428571428571,0.07142857142857142,,,9.657142857142857,,1016.65,
2010-05-18,26.728571428571428,21.37142857142857,33.15714285714286,0.0,,171.0,6.7,,1015.25,
2010-05-25,27.7,21.566666666666666,34.35,,,,5.8,,1013.675,
2010-06-01,26.685714285714287,20.5,34.51428571428571,0.0,,,3.7142857142857144,,1012.3,
2010-06-08,27.516666666666666,23.349999999999998,33.083333333333336,0.8,,,5.8,,1011.15,
2010-06-15,28.928571428571427,23.014285714285712,35.15714285714286,0.0,,,6.628571428571429,,1014.8000000000001,
2010-06-22,29.714285714285715,22.900000000000002,36.68571428571429,0.0,,,4.771428571428571,,1016.35,
2010-06-29,27.583333333333332,22.7,35.016666666666666,12.0,,,3.1166666666666667,,1015.55,
2010-07-06,26.614285714285717,23.271428571428572,31.985714285714284,0.0,,,5.928571428571429,,1015.54,
2010-07-13,28.2,23.47142857142857,33.714285714285715,0.0,,,6.8,,1014.6666666666666,
2010-07-20,28.133333333333336,22.650000000000002,33.88333333333333,3.466666666666667,,,4.783333333333333,,1016.65,
2010-07-27,28.12857142857143,23.8,34.028571428571425,0.09999999999999999,,,4.2,,1017.1,
2010-08-03,30.05,23.78333333333333,36.85,0.0,,,4.5,,1013.1,
2010-08-10,29.4,24.759999999999998,35.660000000000004,0.0,,,3.6799999999999997,,1012.975,
2010-08-17,29.185714285714287,24.914285714285715,35.785714285714285,0.0,,,4.357142857142857,,1011.2333333333332,
2010-08-24,28.599999999999998,24.057142857142857,34.44285714285714,0.0,,,6.3999999999999995,,1012.1,
2010-08-31,26.885714285714283,21.771428571428572,33.17142857142857,0.0,,117.0,7.428571428571429,,1015.4,
2010-09-07,25.414285714285715,19.342857142857145,32.699999999999996,0.0,,,5.2,,1015.82,
2010-09-14,27.25714285714286,20.685714285714287,35.32857142857143,0.0,,,5.5,,1014.3666666666667,
2010-09-21,26.914285714285715,19.542857142857144,35.32857142857143,0.0,,,4.185714285714286,,1015.7285714285715,
2010-09-28,23.866666666666664,17.116666666666667,31.933333333333334,0.0,,,4.916666666666667,,1012.525,
2010-10-05,17.97142857142857,8.22857142857143,28.185714285714287,0.0,,,5.442857142857143,,1017.2714285714285,
2010-10-12,19.47142857142857,9.614285714285714,31.428571428571427,0.0,,,4.914285714285714,,1018.5666666666666,
2010-10-19,18.485714285714288,9.514285714285714,28.97142857142857,0.0,,,3.6999999999999997,,1018.6833333333334,
2010-10-26,21.74285714285714,15.814285714285715,29.214285714285715,0.0,,216.0,8.442857142857141,,1013.675,
2010-11-02,17.87142857142857,10.071428571428571,25.342857142857145,0.0,,,5.714285714285714,,1021.875,
2010-11-09,11.483333333333334,3.966666666666667,20.916666666666668,,,,4.733333333333333,,1020.1666666666666,
2010-11-16,13.728571428571428,7.085714285714286,21.042857142857144,9.033333333333333,,,4.3,,1020.55,
2010-11-23,14.87142857142857,8.571428571428571,21.900000000000002,0.0,,168.0,6.085714285714286,,1020.9400000000002,
2010-11-30,12.942857142857141,5.928571428571429,20.0,0.0,,184.0,9.700000000000001,,1019.05,
2010-12-07,7.057142857142857,-0.6428571428571429,16.442857142857143,0.0,,,4.571428571428571,,1024.5142857142857,
2010-12-14,7.616666666666666,1.1000000000000003,14.35,0.6599999999999999,,253.5,8.485714285714286,,1020.76,
2010-12-21,12.200000000000001,5.5,18.085714285714285,0.0,,193.5,10.62857142857143,,1014.9333333333334,
2010-12-28,6.228571428571429,-0.15714285714285722,12.928571428571429,0.0,,,6.314285714285715,,1024.7166666666667,
2011-01-04,9.966666666666667,3.6,16.483333333333334,0.0,,,6.083333333333333,,1020.8,
2011-01-11,6.771428571428571,1.2714285714285716,13.1,0.0,,,7.385714285714286,,1016.5428571428572,
2011-01-18,6.514285714285714,3.014285714285714,10.72857142857143,0.0,,,4.057142857142857,,1027.96,
2011-01-25,6.3999999999999995,1.0285714285714287,12.385714285714286,0.0,,,6.242857142857143,,1017.8799999999999,
2011-02-01,10.683333333333332,4.366666666666667,18.900000000000002,0.0,,,4.983333333333333,,1019.625,
2011-02-08,2.58,-3.46,8.459999999999999,2.3000000000000003,,,8.76,,1023.18,
2011-02-15,6.0,-1.3571428571428574,14.928571428571429,0.0,,,5.671428571428572,,1025.8,
2011-02-22,17.483333333333334,11.183333333333332,23.7,0.0,,180.0,8.466666666666667,,1018.8000000000001,
2011-03-01,18.942857142857143,12.457142857142857,25.085714285714285,0.0,,190.0,12.37142857142857,,1019.75,
2011-03-08,13.985714285714286,7.385714285714286,20.3,0.0,,,7.642857142857143,,1018.8399999999999,
2011-03-15,13.633333333333333,5.833333333333333,20.366666666666667,3.55,,,7.433333333333334,,1022.3399999999999,
2011-03-22,19.75714285714286,13.014285714285714,26.82857142857143,0.0,,206.0,9.114285714285714,,1021.54,
2011-03-29,18.22,13.219999999999999,25.0,0.0,,217.0,10.84,,1010.775,
2011-04-05,14.959999999999999,8.860000000000001,21.66,0.0,,,5.36,,1013.0666666666666,
2011-04-12,21.885714285714283,15.62857142857143,28.414285714285715,0.0,,184.0,11.342857142857143,,1014.96,
2011-04-19,20.428571428571427,12.385714285714286,27.457142857142856,0.0,,211.0,11.099999999999998,,1012.9200000000001,
2011-04-26,25.46666666666667,21.53333333333333,30.21666666666667,0.0,,182.0,13.666666666666666,,1015.2333333333332,
2011-05-03,20.485714285714288,13.485714285714286,27.214285714285715,1.2,,169.0,11.114285714285714,,1012.9,
2011-05-10,21.042857142857144,14.142857142857142,28.414285714285715,0.0,,,6.928571428571429,,1018.64,
2011-05-17,20.457142857142856,13.414285714285715,26.842857142857145,0.0,,,7.550000000000001,,1012.8833333333333,
2011-05-24,25.442857142857143,19.542857142857144,31.58571428571429,3.7857142857142856,,152.0,10.614285714285714,,1012.1285714285714,
2011-05-31,26.71666666666667,20.916666666666668,32.86666666666667,0.0,,,11.66,,1012.625,
2011-06-07,28.580000000000002,20.8,36.120000000000005,0.0,,23.0,6.38,,1017.6200000000001,
2011-06-14,28.1,20.54,35.56,0.2,,,5.840000000000001,,1013.82,
2011-06-21,29.514285714285712,23.885714285714283,35.542857142857144,0.0,,,12.814285714285715,,1011.6,
2011-06-28,27.82857142857143,22.685714285714287,33.25714285714286,0.26,,,6.257142857142857,,1013.2,
2011-07-05,29.02857142857143,23.47142857142857,35.41428571428572,0.6,,,3.914285714285714,,1014.78,
2011-07-12,29.7,24.12857142857143,36.05714285714286,0.26666666666666666,,,6.357142857142857,,1013.4,
2011-07-19,28.271428571428572,24.685714285714287,33.17142857142857,0.26666666666666666,,,4.583333333333333,,1012.25,
2011-07-26,28.042857142857144,24.3,33.58571428571428,0.0,,,5.028571428571429,,1014.4799999999999,
2011-08-02,28.74285714285714,24.0,34.92857142857143,0.0,,,3.314285714285714,,1015.3,
2011-08-09,31.37142857142857,25.400000000000002,38.0,0.0,,,8.942857142857143,,1011.7714285714285,
2011-08-16,30.366666666666664,24.05,38.13333333333333,0.0,,,6.757142857142857,,1012.8,
2011-08-23,30.02857142857143,23.614285714285717,38.34285714285714,0.0,,,5.014285714285714,,1013.6428571428571,
2011-08-30,27.957142857142856,20.557142857142857,37.228571428571435,0.0,,,3.642857142857143,,1011.5714285714286,
2011-09-06,27.125,21.950000000000003,33.625,0.3333333333333333,,,10.375,,1013.5333333333333,
2011-09-13,22.685714285714287,14.142857142857142,31.514285714285712,0.0,,,5.028571428571429,,1016.6600000000001,
2011-09-20,23.071428571428573,18.17142857142857,29.514285714285712,1.04,,,4.142857142857143,,1017.2666666666668,
2011-09-27,23.914285714285715,17.52857142857143,31.342857142857145,0.0,,,5.485714285714287,,1012.82,
2011-10-04,19.014285714285712,10.957142857142857,28.342857142857145,0.0,,,3.7714285714285714,,1019.2833333333333,
2011-10-11,20.24285714285714,12.542857142857143,29.285714285714285,0.09999999999999999,,,4.928571428571429,,1018.26,
2011-10-18,18.585714285714285,10.314285714285715,28.25714285714286,0.15,,,4.214285714285714,,1014.925,
2011-10-25,14.557142857142859,6.285714285714286,24.285714285714285,0.15,,,4.3,,1018.96,
2011-11-01,12.942857142857141,4.928571428571429,22.685714285714287,0.0,,,3.9571428571428577,,1021.1999999999999,
2011-11-08,15.771428571428572,8.428571428571429,23.171428571428574,0.0,,,8.128571428571428,,1020.4200000000001,
2011-11-15,15.828571428571427,8.871428571428572,22.457142857142856,2.4,,,8.6,,1019.2833333333333,
2011-11-22,16.6,9.6,23.099999999999998,1.3199999999999998,,,7.9,,1020.24,
2011-11-29,10.728571428571428,5.314285714285715,17.614285714285714,4.55,,,6.5,,1019.5799999999999,
2011-12-06,10.571428571428571,4.128571428571429,17.871428571428574,0.0,,,6.185714285714286,,1021.6285714285714,
2011-12-13,4.885714285714286,-1.042857142857143,12.457142857142857,0.0,,,3.657142857142857,,1027.8333333333333,
2011-12-20,12.785714285714286,6.985714285714287,19.071428571428573,0.0,,,6.3,,1022.7666666666668,
2011-12-27,9.357142857142858,6.5,12.285714285714286,5.15,,,6.857142857142857,,1021.1,
2012-01-03,8.9,1.7500000000000002,17.05,0.0,,,5.3999999999999995,,1026.04,
2012-01-10,16.18,9.68,24.66,0.0,,,5.5,,1022.35,
2012-01-17,16.866666666666667,7.6000000000000005,26.133333333333336,0.0,,176.0,8.440000000000001,,1021.9666666666667,
2012-01-24,14.928571428571429,7.3999999999999995,21.7,0.0,,,8.628571428571428,,1014.5,
2012-01-31,12.0,5.785714285714286,19.342857142857145,0.0,,,8.049999999999999,,1022.3666666666667,
2012-02-07,14.642857142857142,11.62857142857143,18.099999999999998,0.0,,,5.014285714285714,,1023.4000000000001,
2012-02-14,7.1571428571428575,2.857142857142857,11.585714285714285,0.0,,,5.542857142857144,,1025.6000000000001,
2012-02-21,13.12857142857143,8.028571428571428,18.714285714285715,1.5333333333333332,,,6.471428571428572,,1018.3333333333334,
2012-02-28,16.414285714285715,9.6,22.3,0.0,,210.0,9.442857142857141,,1017.4333333333334,
2012-03-06,17.557142857142857,10.485714285714286,24.52857142857143,0.7833333333333333,,209.0,10.314285714285715,,1019.1333333333333,
2012-03-13,18.633333333333333,14.033333333333333,22.983333333333334,0.0,,148.0,10.066666666666666,,1023.5666666666666,
2012-03-20,23.02857142857143,19.314285714285717,27.857142857142858,0.0,,154.66666666666666,10.614285714285714,,1019.4799999999999,
2012-03-27,18.849999999999998,11.116666666666667,27.666666666666668,0.0,,,4.883333333333334,,1016.725,
2012-04-03,22.083333333333332,16.400000000000002,28.416666666666668,0.65,,,4.6,,1013.0999999999999,
2012-04-10,20.02857142857143,13.342857142857143,27.457142857142856,0.0,,,4.428571428571429,,1017.86,
2012-04-17,21.085714285714285,15.957142857142857,26.25714285714286,0.0,,170.0,9.085714285714285,,1017.1,
2012-04-24,17.085714285714285,9.528571428571428,24.771428571428572,0.0,,,6.4142857142857155,,1015.3714285714286,
2012-05-01,23.7,17.257142857142856,30.24285714285714,0.0,,205.0,9.242857142857144,,1014.75,
2012-05-08,25.114285714285717,20.085714285714285,31.985714285714288,2.5571428571428574,,,4.585714285714286,,1013.35,
2012-05-15,21.02857142857143,15.4,26.814285714285713,0.0,,,4.571428571428571,,1015.5200000000001,
2012-05-22,24.285714285714285,17.2,31.900000000000002,0.0,,,3.142857142857143,,1015.78,
2012-05-29,26.214285714285715,18.900000000000002,33.32857142857143,0.0,,,6.028571428571429,,1014.6999999999999,
2012-06-05,26.042857142857144,19.82857142857143,33.25714285714286,0.4166666666666667,,,7.2,,1012.0799999999999,
2012-06-12,26.37142857142857,21.985714285714288,31.985714285714288,0.0,,,6.3428571428571425,,1012.1666666666666,
2012-06-19,25.885714285714283,20.957142857142856,32.0,0.075,,,5.5,,1015.4,
2012-06-26,28.385714285714283,20.5,36.028571428571425,0.0,,,5.414285714285714,,1010.82,
2012-07-03,29.042857142857144,21.985714285714288,36.65714285714286,0.08571428571428572,,,4.614285714285714,,1014.8833333333333,
2012-07-10,27.2,22.928571428571427,33.357142857142854,0.26666666666666666,,,5.071428571428571,,1015.6999999999999,
2012-07-17,26.214285714285715,22.67142857142857,31.185714285714283,0.0,,,4.271428571428571,,1015.4,
2012-07-24,27.728571428571428,22.75714285714286,33.48571428571429,0.2,,,6.457142857142857,,1016.175,
2012-07-31,29.32857142857143,24.685714285714287,35.642857142857146,0.0,,,6.142857142857143,,1015.7166666666667,
2012-08-07,29.142857142857142,24.442857142857143,35.18571428571429,0.0,,,5.8428571428571425,,1014.5,
2012-08-14,29.03333333333333,24.066666666666666,35.0,0.0,,,7.083333333333333,,1013.9399999999999,
2012-08-21,26.771428571428572,22.47142857142857,32.542857142857144,0.13333333333333333,,,4.1,,1013.9,
2012-08-28,25.914285714285715,20.12857142857143,33.028571428571425,0.0,,,5.185714285714285,,1013.2,
2012-09-04,27.62857142857143,24.75714285714286,32.142857142857146,0.0,,129.5,11.87142857142857,,1011.9399999999999,
2012-09-11,25.385714285714283,19.285714285714285,32.24285714285715,0.0,,,4.3,,1014.85,
2012-09-18,25.016666666666666,20.05,31.383333333333336,0.45999999999999996,,,3.15,,1018.9000000000001,
2012-09-25,22.78333333333333,15.75,30.633333333333336,0.0,,,2.283333333333333,,1018.1999999999999,
2012-10-02,22.157142857142855,16.914285714285715,28.414285714285715,0.3666666666666667,,,4.814285714285715,,1008.4333333333334,
2012-10-09,17.414285714285715,11.642857142857142,24.357142857142858,0.0,,,4.085714285714286,,1020.5666666666666,
2012-10-16,21.233333333333334,14.983333333333334,27.95,2.283333333333333,,,4.6000000000000005,,1017.4666666666667,
2012-10-23,18.7,10.65,28.416666666666668,0.0,,,5.1000000000000005,,1015.05,
2012-10-30,14.114285714285714,7.757142857142858,21.842857142857145,0.0,,,5.442857142857143,,1018.9333333333334,
2012-11-06,17.385714285714286,10.214285714285714,26.114285714285717,0.0,,,3.914285714285714,,1017.4,
2012-11-13,13.485714285714286,5.871428571428572,22.228571428571428,0.0,,,6.014285714285714,,1022.9333333333334,
2012-11-20,10.033333333333333,2.033333333333333,20.816666666666666,0.0,,,2.433333333333333,,1025.5,
2012-11-27,11.957142857142857,3.3714285714285714,21.657142857142855,0.0,,,4.985714285714286,,1021.8666666666667,
2012-12-04,14.671428571428573,7.542857142857143,23.25714285714286,0.0,,,4.942857142857143,,1025.5666666666666,
2012-12-11,14.885714285714286,9.742857142857144,21.02857142857143,2.4714285714285715,,,5.6571428571428575,,1016.3399999999999,
2012-12-18,12.242857142857144,4.7,19.900000000000002,0.0,,173.0,6.585714285714286,,1018.7666666666668,
2012-12-25,12.728571428571428,4.057142857142857,20.599999999999998,0.0,,,8.914285714285715,,1024.1666666666667,
2013-01-01,5.75,0.6499999999999998,10.283333333333333,,,,7.416666666666667,,1021.2400000000001,
2013-01-08,7.014285714285714,2.942857142857143,11.657142857142857,0.0,,,3.8285714285714287,,1027.02,
2013-01-15,12.833333333333334,9.466666666666667,16.283333333333335,84.2,,180.0,10.383333333333333,,1017.6,
2013-01-22,6.442857142857143,0.45714285714285713,14.914285714285715,0.0,,,3.7285714285714286,,1026.74,
2013-01-29,17.900000000000002,12.616666666666667,23.516666666666666,0.0,,,9.171428571428569,,1020.2,
2013-02-05,10.557142857142859,3.0142857142857147,18.885714285714283,0.0,,,5.1000000000000005,,1021.5,
2013-02-12,14.085714285714287,10.242857142857144,17.900000000000002,0.0,,,6.585714285714286,,1015.2666666666668,
2013-02-19,9.642857142857142,2.442857142857143,16.67142857142857,0.06,,,7.614285714285714,,1023.35,
2013-02-26,12.728571428571428,7.3999999999999995,18.242857142857144,0.0,,,8.971428571428572,,1014.0200000000001,
2013-03-05,9.685714285714285,1.9000000000000001,17.057142857142857,0.0,,289.0,9.342857142857142,,1019.2142857142857,
2013-03-12,11.033333333333333,3.3333333333333335,19.433333333333334,0.0,,,6.216666666666666,,1021.5166666666668,
2013-03-19,16.8,8.914285714285715,25.157142857142855,0.0,,,9.5,,1021.9799999999999,
2013-03-26,12.857142857142858,6.3428571428571425,19.2,0.0,,,7.771428571428571,,1016.7166666666667,
2013-04-02,13.675,5.15,23.2,0.0,,,5.4,,1023.875,
2013-04-09,15.771428571428572,10.099999999999998,22.057142857142857,0.0,,,9.157142857142857,,1016.0200000000001,
2013-04-16,19.32857142857143,13.799999999999999,26.74285714285714,0.075,,,8.057142857142857,,1012.6999999999999,
2013-04-23,17.842857142857145,9.700000000000001,25.385714285714283,0.0,,189.0,8.62857142857143,,1018.7833333333333,
2013-04-30,19.099999999999998,13.242857142857144,25.785714285714285,0.0,,,6.528571428571429,,1021.775,
2013-05-07,16.557142857142857,10.4,23.32857142857143,0.0,,,7.357142857142857,,1015.6166666666667,
2013-05-14,20.285714285714285,13.385714285714286,27.514285714285712,0.12,,,5.042857142857143,,1020.9333333333334,
2013-05-21,25.428571428571427,20.47142857142857,30.942857142857147,0.25,,,10.557142857142859,,1014.9200000000001,
2013-05-28,24.8,20.028571428571432,30.7,0.0,,,6.3999999999999995,,1018.72,
2013-06-04,26.25714285714286,21.642857142857142,31.67142857142857,0.0,,179.0,6.985714285714286,,1013.225,
2013-06-11,25.614285714285717,20.82857142857143,31.642857142857142,5.65,,,4.128571428571428,,1013.775,
2013-06-18,28.566666666666666,22.766666666666666,34.43333333333333,0.0,,,5.266666666666667,,1014.45,
2013-06-25,26.95,21.400000000000002,33.724999999999994,0.0,,,3.6,,1017.3,
2013-07-02,27.385714285714283,20.82857142857143,33.871428571428574,0.0,,,5.2,,1011.7666666666668,
2013-07-09,26.385714285714283,19.928571428571427,33.72857142857143,0.07142857142857142,,,4.6000000000000005,,1016.9399999999999,
2013-07-16,26.785714285714285,20.7,33.74285714285714,0.0,,,5.814285714285715,,1016.1,
2013-07-23,27.514285714285712,22.071428571428573,34.357142857142854,0.5,,,6.2,,1017.1666666666666,
2013-07-30,27.47142857142857,22.25714285714286,33.72857142857143,7.299999999999999,,,5.128571428571428,,1017.4666666666667,
2013-08-06,29.5,23.942857142857143,35.800000000000004,0.0,,,4.971428571428571,,1015.1200000000001,
2013-08-13,28.8,23.557142857142857,35.628571428571426,0.0,,,5.614285714285714,,1013.45,
2013-08-20,25.057142857142857,20.071428571428573,31.442857142857147,0.0,,,3.7714285714285714,,1015.6285714285714,
2013-08-27,27.0,21.985714285714288,33.9,0.3833333333333333,,,4.428571428571429,,1018.45,
2013-09-03,27.642857142857142,20.985714285714288,35.385714285714286,1.1285714285714286,,,3.6285714285714286,,1014.1,
2013-09-10,27.599999999999998,20.685714285714287,35.51428571428572,1.0857142857142856,,,2.8714285714285714,,1017.5999999999999,
2013-09-17,27.228571428571428,20.485714285714288,35.642857142857146,0.0,,,3.7714285714285714,,1015.25,
2013-09-24,24.8,19.633333333333333,31.383333333333336,0.0,,,6.333333333333333,,1011.9,
2013-10-01,23.72,19.22,29.419999999999998,0.2333333333333333,,,3.2,,1015.0,
2013-10-08,22.383333333333336,17.216666666666665,28.51666666666667,0.0,,,5.383333333333333,,1015.5,
2013-10-15,21.785714285714285,16.114285714285717,29.52857142857143,0.8285714285714285,,,3.042857142857143,,1019.9,
2013-10-22,16.728571428571428,10.799999999999999,23.17142857142857,0.0,,,3.4714285714285715,,1016.6,
2013-10-29,16.857142857142858,10.071428571428571,25.32857142857143,0.0,,,3.314285714285714,,1022.9666666666667,
2013-11-05,16.25,10.0,23.349999999999998,0.0,,,6.066666666666666,,1019.0,
2013-11-12,12.671428571428573,6.514285714285714,19.928571428571427,0.0,,,4.616666666666666,,1023.35,
2013-11-19,14.428571428571429,8.328571428571427,21.357142857142858,0.0,,,6.457142857142857,,1023.1,
2013-11-26,9.814285714285715,5.242857142857143,14.228571428571428,0.0,,,7.928571428571429,,1024.35,
2013-12-03,9.342857142857143,2.242857142857143,18.242857142857144,0.0,,,4.957142857142857,,1022.0428571428572,
2013-12-10,9.65,5.75,12.683333333333332,0.0,,195.0,8.65,,1016.5666666666666,
2013-12-17,6.885714285714286,0.1714285714285714,15.014285714285714,0.0,,,4.685714285714286,,1026.8799999999999,
2013-12-24,12.471428571428572,5.557142857142857,18.714285714285715,0.0,,,8.342857142857143,,1026.425,
2013-12-31,6.616666666666667,1.3166666666666667,12.6,0.0,,,1.8499999999999999,,1027.375,
2014-01-07,4.514285714285714,-2.3714285714285714,11.485714285714286,0.16,,,7.414285714285714,,1025.5285714285715,
2014-01-14,11.242857142857144,3.414285714285714,18.728571428571428,0.0,,,8.414285714285715,,1019.7333333333332,
2014-01-21,8.5,-1.1833333333333333,17.75,0.0,,,8.25,,1020.5200000000001,
2014-01-28,4.1000000000000005,-3.3333333333333335,10.816666666666668,0.0,,,7.033333333333334,,1024.3799999999999,
2014-02-04,6.871428571428572,0.6285714285714287,12.928571428571429,0.0,,,8.24,,1021.3,
2014-02-11,4.5,0.5666666666666667,9.466666666666667,0.0,,,6.62,,1027.2333333333333,
2014-02-18,,,,,,,,,,
2014-02-25,15.757142857142856,9.357142857142858,21.657142857142855,0.0,,210.0,7.8,,1017.78,
2014-03-04,9.633333333333335,2.7833333333333337,15.933333333333332,0.65,,,8.883333333333333,,1018.475,
2014-03-11,10.75,5.75,16.683333333333334,0.0,,,4.3999999999999995,,1018.5999999999999,
2014-03-18,11.700000000000001,3.983333333333334,18.966666666666665,3.2399999999999998,,,7.5,,1016.15,
2014-03-25,14.75,7.766666666666667,22.416666666666668,0.0,,,6.816666666666666,,1018.85,
2014-04-01,16.557142857142857,9.285714285714286,23.728571428571428,0.125,,,10.116666666666667,,1019.6,
2014-04-08,17.66,13.780000000000001,21.56,2.4,,179.0,12.633333333333335,,1013.3499999999999,
2014-04-15,17.342857142857145,9.614285714285714,25.085714285714285,0.9199999999999999,,232.0,11.8,,1018.5,
2014-04-22,17.214285714285715,9.528571428571428,25.071428571428573,0.0,,,5.142857142857143,,1020.1500000000001,
2014-04-29,22.483333333333334,15.066666666666668,30.083333333333332,0.0,,171.0,9.36,,1011.425,
2014-05-06,18.985714285714288,10.085714285714285,27.214285714285715,0.0,,,7.3999999999999995,,1017.0166666666668,
2014-05-13,24.457142857142856,20.17142857142857,29.3,0.0,,,10.842857142857143,,1014.3,
2014-05-20,20.342857142857145,12.457142857142857,27.685714285714287,0.0,,,8.283333333333333,,1019.76,
2014-05-27,24.166666666666668,17.150000000000002,31.05,0.0,,,4.3,,1018.3666666666667,
2014-06-03,25.400000000000002,21.033333333333335,31.11666666666667,0.0,,,5.84,,1013.8,
2014-06-10,26.557142857142857,20.957142857142856,32.77142857142857,8.366666666666667,,,7.5,,1010.8,
2014-06-17,25.833333333333332,19.433333333333334,32.4,2.925,,,5.266666666666667,,1014.55,
2014-06-24,27.67142857142857,22.7,33.15714285714286,0.7666666666666666,,,6.333333333333333,,1016.0,
2014-07-01,26.714285714285715,23.25714285714286,31.5,0.0,,,7.8999999999999995,,1017.3799999999999,
2014-07-08,26.385714285714283,20.014285714285712,33.08571428571428,0.0,,,4.857142857142857,,1018.26,
2014-07-15,28.185714285714287,22.785714285714285,34.542857142857144,0.7,,,5.5,,1017.1999999999999,
2014-07-22,25.085714285714285,20.414285714285715,30.485714285714288,0.06,,,5.05,,1015.875,
2014-07-29,28.24285714285714,23.32857142857143,34.371428571428574,1.257142857142857,,,5.8500000000000005,,1016.4,
2014-08-05,25.75714285714286,21.67142857142857,30.87142857142857,3.9,,,4.428571428571429,,1015.875,
2014-08-12,27.557142857142857,23.414285714285715,34.128571428571426,0.25,,,4.966666666666667,,1015.8,
2014-08-19,26.457142857142856,20.857142857142858,33.65714285714286,0.44000000000000006,,,5.6000000000000005,,1014.825,
2014-08-26,27.685714285714287,23.32857142857143,34.542857142857144,6.8,,,3.5,,1016.4399999999999,
2014-09-02,26.62857142857143,22.785714285714285,32.3,0.0,,,5.466666666666666,,1015.3799999999999,
2014-09-09,26.957142857142856,22.47142857142857,32.75714285714286,0.0,,,2.9714285714285715,,1016.325,
2014-09-16,25.599999999999998,21.099999999999998,31.357142857142858,0.0,,,5.571428571428571,,1019.35,
2014-09-23,24.571428571428573,19.042857142857144,31.114285714285717,0.0,,,2.9,,1015.9166666666666,
2014-09-30,22.97142857142857,17.52857142857143,30.0,0.0,,,3.533333333333333,,1018.22,
2014-10-07,21.542857142857144,15.728571428571428,28.171428571428574,5.14,,,7.6499999999999995,,1014.6833333333334,
2014-10-14,22.95,18.8,29.25,3.5,,,5.92,,1014.15,
2014-10-21,17.366666666666667,9.816666666666666,26.933333333333334,0.0,,,4.416666666666667,,1016.64,
2014-10-28,16.385714285714283,9.37142857142857,25.228571428571428,0.0,,,3.242857142857143,,1019.3,
2014-11-04,12.842857142857143,5.0,21.099999999999998,0.0,,,4.816666666666666,,1023.3285714285714,
2014-11-11,14.071428571428571,7.157142857142857,21.357142857142858,0.42000000000000004,,,4.985714285714286,,1019.1,
2014-11-18,5.514285714285714,1.1857142857142855,10.142857142857142,0.0,,,7.466666666666666,,1025.1833333333334,
2014-11-25,12.37142857142857,5.528571428571429,19.614285714285717,0.0,,188.0,8.871428571428572,,1018.7428571428571,
2014-12-02,12.014285714285714,4.914285714285714,19.7,0.0,,,8.183333333333334,,1024.3166666666666,
2014-12-09,13.385714285714286,7.3,20.142857142857142,0.0,,,5.2,,1023.85,
2014-12-16,11.557142857142859,5.557142857142857,18.5,0.0,,,4.857142857142857,,1022.3714285714286,
2014-12-23,9.549999999999999,5.283333333333333,13.616666666666667,0.0,,,5.771428571428571,,1021.625,
2014-12-30,8.9,4.614285714285714,13.028571428571428,0.0,,,7.214285714285714,,1020.4666666666667,
2015-01-06,4.1,2.8,5.6,,,,7.5,,1025.0,
