time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2001-09-11,20.17142857142857,14.685714285714285,25.32857142857143,0.1142857142857143,,262.5,17.32857142857143,,1020.0,0.0
2001-09-18,16.114285714285714,10.87142857142857,21.185714285714287,3.2285714285714286,,280.0,12.071428571428571,,1019.8142857142857,0.0
2001-09-25,18.571428571428573,15.157142857142857,21.67142857142857,8.014285714285714,,127.66666666666667,13.228571428571428,,1019.2833333333333,0.0
2001-10-02,11.528571428571428,7.457142857142857,15.4,0.1142857142857143,,124.8,16.571428571428573,,1015.4285714285714,0.0
2001-10-09,12.457142857142857,6.642857142857143,18.014285714285712,0.42857142857142855,,251.0,20.685714285714287,,1018.0857142857143,0.0
2001-10-16,13.885714285714286,9.442857142857141,18.1,1.7714285714285716,,186.33333333333334,14.857142857142858,,1021.7285714285715,0.0
2001-10-23,10.87142857142857,5.385714285714286,16.2,0.04285714285714286,,215.4,19.1,,1018.75,0.0
2001-10-30,9.214285714285714,4.271428571428571,13.799999999999999,0.0,,265.5,17.771428571428572,,1017.4499999999999,0.0
2001-11-06,9.214285714285714,5.171428571428572,13.014285714285714,1.3714285714285714,,248.2,20.52857142857143,,1020.4,0.0
2001-11-13,3.5714285714285716,-1.4428571428571428,8.414285714285715,0.32857142857142857,,269.3333333333333,18.714285714285715,,1019.7428571428571,0.0
2001-11-20,7.8,2.2285714285714286,12.942857142857141,0.7285714285714285,,236.75,19.74285714285714,,1020.5285714285714,0.0
2001-11-27,6.814285714285715,3.1714285714285713,10.071428571428571,1.9285714285714286,,166.0,11.828571428571427,,1022.7571428571429,0.0
2001-12-04,8.1,3.1714285714285713,12.614285714285714,0.8714285714285713,,263.0,16.585714285714285,,1022.6,0.0
2001-12-11,5.471428571428571,1.8285714285714287,8.8,1.8285714285714287,,244.0,14.814285714285715,,1021.3142857142857,
2001-12-18,1.9714285714285715,-0.6142857142857142,4.371428571428572,5.857142857142857,,352.0,14.142857142857142,,1017.2833333333333,
2001-12-25,0.31428571428571433,-3.1,3.414285714285714,2.4,,287.0,17.17142857142857,,1012.3857142857142,
2002-01-01,-4.142857142857143,-7.757142857142858,-0.8714285714285716,0.0,,246.5,18.82857142857143,,1006.9,0.0
2002-01-08,-2.6285714285714286,-6.357142857142857,0.8142857142857142,1.8142857142857143,,306.6666666666667,17.3,,1011.2285714285715,0.0
2002-01-15,0.3,-1.9714285714285715,2.457142857142857,2.685714285714286,,237.0,21.02857142857143,,1007.9833333333332,0.0
2002-01-22,-2.542857142857143,-5.642857142857143,0.29999999999999993,1.2428571428571427,,,17.5,,1015.4833333333332,0.0
2002-01-29,5.314285714285715,1.0285714285714285,9.285714285714286,0.2857142857142857,,254.25,18.67142857142857,,1014.6285714285714,0.0
2002-02-05,-2.2,-6.042857142857143,1.2714285714285711,3.6285714285714286,,279.0,14.1,,1017.342857142857,0.0
2002-02-12,-0.9714285714285715,-7.042857142857143,4.857142857142857,1.8571428571428572,,228.5,17.742857142857144,,1017.4142857142857,0.0
2002-02-19,-0.0857142857142857,-4.8428571428571425,4.371428571428572,0.4714285714285714,,263.0,19.342857142857145,,1017.4166666666666,0.0
2002-02-26,4.7,-0.31428571428571433,9.185714285714285,0.9571428571428571,,240.6,16.47142857142857,,1015.7142857142857,0.0
2002-03-05,-0.31428571428571433,-5.714285714285714,4.857142857142857,4.5,,256.25,19.5,,1016.8666666666667,0.0
2002-03-12,3.657142857142857,-2.3,9.299999999999999,2.1142857142857143,,244.25,19.285714285714285,,1023.9428571428571,0.0
2002-03-19,2.5285714285714285,-1.2857142857142858,6.1000000000000005,2.771428571428572,,148.0,11.585714285714285,,1021.6857142857143,0.0
2002-03-26,-0.7999999999999999,-4.357142857142857,2.6999999999999997,4.985714285714287,,229.4,20.014285714285712,,1017.6285714285714,0.0
2002-04-02,6.914285714285714,1.9000000000000001,11.742857142857144,4.257142857142857,,266.0,17.02857142857143,,1014.5428571428572,0.0
2002-04-09,4.828571428571428,-0.7857142857142856,10.157142857142857,1.3,,251.4,18.985714285714288,,1019.85,0.0
2002-04-16,14.057142857142859,7.871428571428571,19.7,2.8285714285714283,,234.0,16.87142857142857,,1025.6166666666666,0.0
2002-04-23,12.371428571428572,6.1000000000000005,18.257142857142856,1.457142857142857,,302.0,15.871428571428572,,1013.842857142857,0.0
2002-04-30,4.985714285714286,0.08571428571428572,9.6,5.242857142857143,,305.5,17.342857142857145,,1015.25,0.0
2002-05-07,11.285714285714286,5.714285714285714,16.585714285714285,2.0714285714285716,,251.0,19.74285714285714,,1014.9857142857143,0.0
2002-05-14,10.885714285714286,6.8999999999999995,14.442857142857141,8.785714285714286,,222.5,18.2,,1016.4857142857143,0.0
2002-05-21,9.285714285714286,3.6714285714285713,14.599999999999998,3.8857142857142857,,227.33333333333334,20.62857142857143,,1013.9,0.0
2002-05-28,15.228571428571428,8.871428571428572,21.271428571428572,2.5714285714285716,,240.0,15.12857142857143,,1020.1142857142858,0.0
2002-06-04,17.542857142857144,11.814285714285715,23.042857142857144,3.2285714285714286,,257.0,19.185714285714287,,1011.7285714285715,0.0
2002-06-11,16.114285714285714,10.385714285714286,21.485714285714288,8.171428571428573,,149.8,17.071428571428573,,1017.8285714285714,0.0
2002-06-18,12.77142857142857,9.028571428571428,16.2,5.771428571428571,,171.75,13.614285714285714,,1011.0857142857143,0.0
2002-06-25,20.87142857142857,15.314285714285715,26.2,0.4714285714285714,,269.0,14.299999999999999,,1024.7857142857142,0.0
2002-07-02,23.714285714285715,18.17142857142857,28.97142857142857,2.7285714285714286,,254.2,17.37142857142857,,1014.8285714285714,0.0
2002-07-09,23.342857142857145,18.32857142857143,28.257142857142856,2.4285714285714284,,279.6666666666667,18.0,,1014.1428571428571,0.0
2002-07-16,19.599999999999998,14.042857142857143,24.82857142857143,0.14285714285714285,,290.0,17.342857142857145,,1015.3571428571429,0.0
2002-07-23,22.142857142857142,16.9,26.97142857142857,6.3999999999999995,,216.5,14.914285714285713,,1015.157142857143,0.0
2002-07-30,19.985714285714288,16.02857142857143,23.74285714285714,0.5857142857142856,,237.5,13.328571428571431,,1018.5,0.0
2002-08-06,24.042857142857144,19.12857142857143,28.714285714285715,3.3857142857142857,,286.0,15.285714285714286,,1016.1166666666667,0.0
2002-08-13,22.685714285714287,16.814285714285713,28.17142857142857,0.0,,294.3333333333333,14.857142857142858,,1019.0857142857143,0.0
2002-08-20,25.571428571428573,20.32857142857143,30.485714285714288,1.7142857142857142,,240.25,14.757142857142856,,1016.2142857142857,0.0
2002-08-27,19.12857142857143,13.971428571428572,23.985714285714288,1.1142857142857143,,184.0,12.757142857142856,,1017.0714285714286,0.0
2002-09-03,15.614285714285716,12.214285714285714,18.885714285714283,6.6,,42.5,13.12857142857143,,1025.7833333333333,0.0
2002-09-10,21.67142857142857,16.271428571428572,26.900000000000002,0.07142857142857142,,282.5,15.671428571428573,,1018.2714285714285,0.0
2002-09-17,18.485714285714288,13.428571428571429,23.25714285714286,3.4571428571428577,,260.0,18.599999999999998,,1013.7571428571429,0.0
2002-09-24,19.042857142857144,14.671428571428573,23.17142857142857,2.942857142857143,,234.2,16.04285714285714,,1018.657142857143,0.0
2002-10-01,15.228571428571428,10.771428571428572,19.442857142857143,5.885714285714286,,261.0,15.885714285714286,,1020.6,0.0
2002-10-08,14.771428571428572,9.942857142857141,19.37142857142857,1.3142857142857143,,197.0,15.685714285714285,,1018.8714285714286,0.0
2002-10-15,9.37142857142857,6.514285714285714,11.957142857142857,5.771428571428571,,189.0,14.328571428571427,,1025.8285714285714,0.0
2002-10-22,7.3,2.6142857142857143,11.757142857142856,3.5142857142857147,,225.6,17.6,,1014.5428571428572,0.0
2002-10-29,4.2,0.3857142857142856,7.857142857142857,5.3428571428571425,,203.33333333333334,15.22857142857143,,1021.6571428571427,0.0
2002-11-05,1.657142857142857,-2.4,5.3999999999999995,0.38571428571428573,,268.0,12.857142857142858,,1016.0714285714286,0.0
2002-11-12,8.085714285714285,3.6714285714285713,12.228571428571428,6.042857142857143,,197.5,22.099999999999998,,1012.1285714285714,0.0
2002-11-19,3.0285714285714285,0.05714285714285726,5.8,5.285714285714286,,208.33333333333334,13.942857142857141,,1016.8833333333333,0.0
2002-11-26,3.414285714285714,0.1571428571428571,6.428571428571429,1.542857142857143,,253.0,16.257142857142856,,1013.3285714285714,0.0
2002-12-03,-3.7285714285714286,-7.614285714285714,-0.2285714285714285,0.8714285714285713,,273.2857142857143,22.157142857142855,,1009.157142857143,0.0
2002-12-10,-5.642857142857143,-9.771428571428572,-1.8142857142857143,0.5857142857142856,,283.6,17.6,,1023.0571428571428,0.0
2002-12-17,-0.24285714285714288,-2.7714285714285714,2.142857142857143,7.785714285714286,,242.5,18.914285714285715,,1011.8857142857142,0.0
2002-12-24,1.5285714285714287,-2.457142857142857,5.1571428571428575,4.571428571428571,,253.0,21.728571428571428,,1010.7714285714285,0.0
2002-12-31,-2.6142857142857143,-5.714285714285714,0.21428571428571436,2.2714285714285714,,241.0,19.342857142857145,,1012.4,0.0
2003-01-07,-4.3,-6.8999999999999995,-2.1285714285714286,7.3999999999999995,,158.75,14.514285714285714,,1013.1857142857143,0.0
2003-01-14,-4.8999999999999995,-8.72857142857143,-1.342857142857143,0.9142857142857144,,258.0,22.428571428571427,,1003.9142857142857,0.0
2003-01-21,-11.985714285714286,-15.414285714285715,-7.0,0.0,,270.0,20.942857142857143,,1012.2571428571429,0.0
2003-01-28,-13.185714285714285,-16.8,-7.614285714285714,0.18571428571428572,,290.25,22.271428571428572,,1015.842857142857,0.0
2003-02-04,-1.7428571428571427,-4.128571428571429,0.3000000000000001,3.2714285714285714,,102.75,17.942857142857143,,1019.5600000000001,0.0
2003-02-11,-6.428571428571429,-10.785714285714286,-2.442857142857143,1.4571428571428573,,256.0,17.95714285714286,,1013.8833333333333,0.0
2003-02-18,-14.071428571428571,-15.957142857142857,-8.342857142857143,5.057142857142857,,185.0,18.5,,1023.1999999999999,0.0
2003-02-25,-1.2571428571428573,-5.485714285714286,2.6999999999999997,6.385714285714286,,261.8,19.857142857142858,,1014.9166666666666,0.0
2003-03-04,-4.5600000000000005,-10.485714285714286,-1.4285714285714286,4.214285714285714,,248.66666666666666,13.514285714285714,,1018.1666666666666,0.0
2003-03-11,-4.428571428571429,-10.485714285714286,1.3571428571428572,1.242857142857143,,261.0,21.428571428571427,,1015.8333333333334,0.0
2003-03-18,2.9285714285714284,-2.9285714285714284,8.642857142857142,0.9142857142857144,,170.6,15.428571428571429,,1016.7857142857143,0.0
2003-03-25,5.628571428571428,0.5428571428571429,10.471428571428572,3.3000000000000003,,195.6,14.700000000000001,,1015.9,0.0
2003-04-01,5.942857142857143,0.4000000000000001,11.1,5.271428571428572,,272.3333333333333,19.071428571428573,,1015.0571428571428,0.0
2003-04-08,-0.8714285714285716,-3.5571428571428574,1.6714285714285713,4.014285714285714,,58.0,10.4,,1023.04,0.0
2003-04-15,6.728571428571429,1.5142857142857142,11.671428571428573,3.5142857142857147,,72.6,19.142857142857142,,1021.1,0.0
2003-04-22,7.871428571428572,1.2,14.114285714285714,0.8285714285714285,,87.6,14.457142857142857,,1024.1000000000001,0.0
2003-04-29,10.257142857142856,4.685714285714285,15.700000000000001,3.8857142857142857,,247.0,19.857142857142858,,1009.9428571428571,0.0
2003-05-06,12.228571428571428,6.828571428571428,17.45714285714286,0.9428571428571428,,181.5,14.914285714285715,,1017.5428571428572,0.0
2003-05-13,12.314285714285715,7.071428571428571,17.214285714285715,2.3000000000000003,,276.0,14.314285714285715,,1010.25,0.0
2003-05-20,13.171428571428573,7.7,18.357142857142858,0.21428571428571427,,144.0,13.585714285714285,,1024.357142857143,0.0
2003-05-27,9.914285714285715,7.3,11.985714285714286,9.285714285714286,,101.6,14.671428571428573,,1020.4571428571428,0.0
2003-06-03,14.842857142857143,9.828571428571427,19.442857142857143,4.457142857142857,,227.16666666666666,17.3,,1007.32,0.0
2003-06-10,15.9,12.057142857142859,19.3,4.685714285714285,,240.33333333333334,13.328571428571427,,1012.8142857142857,0.0
2003-06-17,16.514285714285712,11.914285714285715,20.785714285714285,5.142857142857143,,279.5,13.485714285714286,,1017.1333333333333,
2003-06-24,17.7,13.657142857142857,21.52857142857143,10.185714285714285,,136.0,12.5,,1011.9714285714286,0.0
2003-07-01,23.342857142857145,18.185714285714287,28.271428571428572,0.07142857142857142,,270.6666666666667,14.257142857142856,,1015.6142857142858,
2003-07-08,23.085714285714285,18.97142857142857,29.142857142857142,0.0,,254.0,15.228571428571428,,1011.9428571428572,0.0
2003-07-15,19.52857142857143,15.157142857142857,23.728571428571428,3.9285714285714293,,128.66666666666666,12.657142857142857,,1016.1999999999999,0.0
2003-07-22,20.642857142857142,16.12857142857143,24.82857142857143,5.814285714285715,,229.2,15.942857142857141,,1014.1714285714286,0.0
2003-07-29,22.285714285714285,18.185714285714287,26.2,1.3714285714285714,,238.6,16.45714285714286,,1014.9142857142857,0.0
2003-08-05,21.514285714285712,17.785714285714285,24.771428571428572,9.328571428571427,,148.33333333333334,11.357142857142858,,1019.4,0.0
2003-08-12,23.471428571428568,20.157142857142855,26.442857142857143,8.799999999999999,,198.66666666666666,12.357142857142858,,1015.8714285714286,0.0
2003-08-19,22.75714285714286,18.414285714285715,26.814285714285713,0.9571428571428571,,271.75,12.185714285714285,,1018.657142857143,0.0
2003-08-26,20.8,15.385714285714286,26.014285714285712,0.32857142857142857,,269.0,16.45714285714286,,1014.3714285714285,0.0
2003-09-02,17.442857142857143,12.857142857142858,21.82857142857143,3.042857142857143,,264.5,13.171428571428573,,1019.7428571428571,0.0
2003-09-09,16.985714285714288,12.299999999999999,21.342857142857145,1.1857142857142857,,189.5,10.9,,1018.4428571428572,0.0
2003-09-16,18.485714285714288,13.242857142857144,23.400000000000002,2.4714285714285715,,144.33333333333334,11.628571428571428,,1024.8285714285714,0.0
2003-09-23,18.257142857142856,13.957142857142857,22.314285714285717,7.614285714285714,,148.5,14.557142857142859,,1022.7714285714285,0.0
2003-09-30,15.242857142857144,10.87142857142857,19.37142857142857,1.0857142857142856,,203.16666666666666,14.457142857142857,,1016.3857142857142,0.0
2003-10-07,8.157142857142857,3.3428571428571425,12.771428571428572,0.5142857142857143,,254.33333333333334,15.5,,1017.4428571428572,0.0
2003-10-14,14.37142857142857,9.757142857142856,18.571428571428573,0.8714285714285713,,107.57142857142857,15.342857142857143,,1018.7428571428571,0.0
2003-10-21,7.371428571428572,2.9285714285714284,11.585714285714285,6.128571428571428,,251.2,18.0,,1011.3857142857142,0.0
2003-10-28,7.228571428571429,3.2571428571428567,10.799999999999999,5.871428571428572,,241.0,16.571428571428573,,1015.5833333333334,0.0
2003-11-04,12.214285714285714,6.8999999999999995,17.214285714285715,6.857142857142857,,222.8,15.842857142857143,,1022.6666666666666,0.0
2003-11-11,4.214285714285714,-0.48571428571428577,8.5,2.3999999999999995,,263.0,14.914285714285713,,1025.1714285714286,0.0
2003-11-18,3.8714285714285714,0.39999999999999997,7.085714285714286,0.5142857142857142,,260.8,21.3,,1016.5333333333333,0.0
2003-11-25,7.714285714285714,2.757142857142857,12.3,3.0142857142857147,,270.0,17.114285714285714,,1014.6428571428571,0.0
2003-12-02,3.642857142857143,-1.4285714285714286,8.5,1.4142857142857144,,252.6,22.271428571428572,,1011.8333333333334,0.0
2003-12-09,-5.242857142857142,-8.72857142857143,-2.2142857142857144,4.385714285714285,,245.25,20.928571428571427,,1019.6714285714286,0.0
2003-12-16,-1.342857142857143,-5.314285714285715,2.4714285714285715,7.285714285714286,,231.5,18.67142857142857,,1014.6142857142858,0.0
2003-12-23,0.7999999999999999,-3.0857142857142854,4.371428571428572,5.185714285714285,,242.42857142857142,21.157142857142855,,1012.2333333333332,0.0
2003-12-30,4.742857142857143,0.557142857142857,8.9,3.8428571428571425,,246.4,21.87142857142857,,1014.5428571428572,0.0
2004-01-06,0.38571428571428584,-2.8714285714285714,3.242857142857143,2.942857142857143,,273.0,15.62857142857143,,1016.2833333333333,0.0
2004-01-13,-12.071428571428571,-16.271428571428572,-8.014285714285714,0.6857142857142857,,278.4,21.2,,1020.5,0.0
2004-01-20,-12.7,-16.742857142857144,-8.885714285714286,0.5857142857142856,,293.8333333333333,27.457142857142856,,1006.3000000000001,0.0
2004-01-27,-11.428571428571429,-15.62857142857143,-7.385714285714286,0.1142857142857143,,197.33333333333334,18.82857142857143,,1015.8333333333334,0.0
2004-02-03,-6.828571428571428,-10.414285714285715,-3.414285714285714,2.5714285714285716,,258.1666666666667,20.24285714285714,,1013.7833333333333,0.0
2004-02-10,-2.8428571428571425,-6.971428571428572,1.042857142857143,3.5285714285714285,,266.6,21.085714285714285,,1018.0571428571428,0.0
2004-02-17,-4.928571428571429,-9.271428571428572,-0.9714285714285713,0.0,,271.2,18.0,,1020.6428571428571,0.0
