time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2004-11-23,16.514285714285712,10.885714285714286,21.985714285714288,3.6999999999999997,0.0,,3.9857142857142853,,1021.5500000000001,0.0
2004-11-30,9.928571428571429,3.6571428571428575,16.02857142857143,1.9714285714285713,0.0,,10.4,,1017.3142857142857,0.0
2004-12-07,10.314285714285715,3.0285714285714285,17.37142857142857,0.6571428571428571,0.0,,8.257142857142856,,1019.342857142857,0.0
2004-12-14,11.5,5.1571428571428575,17.685714285714287,1.1285714285714286,0.0,246.0,14.357142857142858,,1013.5714285714286,0.0
2004-12-21,3.8000000000000003,-4.214285714285714,11.585714285714285,0.0,0.0,,8.528571428571428,,1024.1571428571428,0.0
2004-12-28,5.142857142857143,-0.7999999999999999,10.87142857142857,2.6571428571428575,0.0,91.0,10.185714285714285,,1023.2571428571428,0.0
2005-01-04,12.057142857142859,2.857142857142857,20.8,0.0,0.0,,3.642857142857143,,1029.7166666666667,0.0
2005-01-11,15.228571428571428,8.414285714285715,21.900000000000002,0.04285714285714286,0.0,224.0,7.914285714285714,,1020.5500000000001,0.0
2005-01-18,8.871428571428572,2.957142857142857,14.514285714285714,4.428571428571429,0.0,177.0,13.928571428571429,,1026.5,0.0
2005-01-25,4.057142857142857,-3.1,10.957142857142857,0.0,0.0,316.0,11.471428571428572,,1018.8571428571429,0.0
2005-02-01,5.528571428571429,1.5142857142857142,9.37142857142857,2.585714285714286,0.0,64.0,13.357142857142858,,1023.7142857142857,0.0
2005-02-08,7.842857142857143,0.5428571428571428,15.014285714285714,3.1571428571428575,0.0,48.0,7.714285714285714,,1025.4285714285713,0.0
2005-02-15,9.9,4.042857142857143,15.742857142857144,2.857142857142857,0.0,292.0,10.485714285714286,,1017.8000000000001,0.0
2005-02-22,10.885714285714286,4.528571428571429,17.0,2.457142857142857,0.0,,8.842857142857143,,1020.1428571428571,0.0
2005-03-01,8.742857142857144,3.814285714285714,13.414285714285715,6.414285714285714,0.0,153.5,13.257142857142856,,1014.8714285714286,0.0
2005-03-08,9.042857142857143,0.014285714285714315,17.7,2.4714285714285715,0.0,259.0,14.5,,1013.6999999999999,
2005-03-15,11.585714285714285,4.442857142857143,18.257142857142856,0.07142857142857142,0.0,193.25,15.099999999999998,,1010.6857142857143,
2005-03-22,10.228571428571428,4.428571428571429,15.714285714285714,4.214285714285714,0.0,44.5,11.114285714285714,,1016.0142857142857,
2005-03-29,17.242857142857144,10.87142857142857,23.357142857142858,10.085714285714285,0.0,222.5,14.042857142857143,,1009.5142857142857,
2005-04-05,16.428571428571427,9.200000000000001,23.47142857142857,1.8857142857142857,0.0,251.0,13.385714285714286,,1014.0166666666668,
2005-04-12,18.17142857142857,11.914285714285715,23.97142857142857,3.2714285714285714,0.0,151.0,9.614285714285714,,1014.65,
2005-04-19,14.685714285714287,6.671428571428572,22.385714285714283,0.35714285714285715,0.0,41.0,11.414285714285715,,1019.7714285714285,
2005-04-26,17.142857142857142,10.0,23.900000000000002,2.0285714285714285,0.0,263.5,15.842857142857142,,1010.3571428571429,
2005-05-03,17.214285714285715,10.714285714285714,23.485714285714288,1.1714285714285715,0.0,,11.62857142857143,,1015.1428571428571,
2005-05-10,18.428571428571427,10.700000000000001,25.885714285714283,1.5285714285714287,0.0,55.0,10.485714285714284,,1018.3285714285714,
2005-05-17,22.942857142857143,16.67142857142857,29.114285714285717,0.0,0.0,185.0,9.1,,1016.2142857142857,
2005-05-24,21.599999999999998,15.242857142857144,27.7,6.328571428571429,0.0,259.0,12.014285714285714,,1010.6142857142858,
2005-05-31,20.314285714285713,14.271428571428572,26.02857142857143,1.9000000000000001,0.0,,8.6,,1013.342857142857,
2005-06-07,24.042857142857144,19.842857142857145,27.75714285714286,9.814285714285715,0.0,76.0,8.6,,1014.1999999999999,
2005-06-14,26.52857142857143,22.157142857142855,30.714285714285715,1.8857142857142857,0.0,115.5,10.542857142857143,,1015.1999999999999,
2005-06-21,24.599999999999998,18.97142857142857,30.0,0.07142857142857142,0.0,258.0,10.342857142857143,,1012.7857142857143,
2005-06-28,25.957142857142856,20.8,30.714285714285715,8.385714285714284,0.0,51.5,9.87142857142857,,1018.3000000000001,
2005-07-05,27.442857142857143,22.457142857142856,32.214285714285715,3.2714285714285714,0.0,,6.957142857142857,,1014.1428571428571,
2005-07-12,27.542857142857144,22.542857142857144,32.142857142857146,0.2,0.0,138.0,10.571428571428571,,1016.7,
2005-07-19,27.52857142857143,22.442857142857143,32.371428571428574,22.857142857142858,0.0,,7.357142857142857,,1017.4285714285714,
2005-07-26,29.2,23.47142857142857,34.528571428571425,4.028571428571429,0.0,,6.8999999999999995,,1016.1999999999999,
2005-08-02,27.442857142857143,22.614285714285717,32.3,12.985714285714286,0.0,,7.6571428571428575,,1017.1285714285714,
2005-08-09,26.142857142857142,21.985714285714288,31.571428571428573,2.8285714285714283,0.0,,7.614285714285714,,1017.8000000000001,
2005-08-16,27.52857142857143,23.25714285714286,33.0,4.642857142857143,0.0,,4.814285714285715,,1016.0571428571428,
2005-08-23,28.085714285714285,23.728571428571428,34.27142857142857,4.0285714285714285,0.0,,6.128571428571428,,1014.6285714285714,
2005-08-30,26.542857142857144,22.357142857142858,31.514285714285712,0.6857142857142857,0.0,119.5,10.485714285714286,,1014.2285714285715,
2005-09-06,25.47142857142857,19.285714285714285,31.67142857142857,0.0,0.0,248.0,10.042857142857143,,1017.157142857143,
2005-09-13,24.8,18.32857142857143,31.185714285714287,0.0,0.0,24.0,12.942857142857141,,1017.6857142857143,
2005-09-20,27.185714285714287,20.728571428571428,34.6,0.0,0.0,,7.685714285714285,,1015.9714285714286,
2005-09-27,26.17142857142857,20.542857142857144,32.3,0.0,0.0,,7.442857142857143,,1017.6285714285714,
2005-10-04,24.571428571428573,19.599999999999998,30.24285714285714,0.0,0.0,57.75,12.757142857142856,,1020.3428571428573,
2005-10-11,22.3,20.785714285714285,24.37142857142857,9.0,0.0,69.5,11.985714285714286,,1010.9285714285714,
2005-10-18,18.357142857142858,11.742857142857144,25.557142857142857,0.0,0.0,38.0,7.357142857142857,,1014.4428571428572,
2005-10-25,17.585714285714285,10.62857142857143,24.928571428571427,0.0,0.0,262.0,9.87142857142857,,1010.6142857142858,
2005-11-01,11.185714285714285,2.4714285714285715,20.157142857142855,0.0,0.0,,4.357142857142857,,1023.5428571428572,
2005-11-08,15.62857142857143,6.585714285714286,25.400000000000002,0.0,0.0,,4.628571428571428,,1021.7571428571429,
2005-11-15,15.700000000000001,6.8999999999999995,23.900000000000002,0.04285714285714286,0.0,,7.571428571428571,,1021.9428571428572,
2005-11-22,10.37142857142857,3.8000000000000003,15.314285714285715,7.542857142857143,0.0,277.0,12.085714285714285,,1018.2857142857143,
2005-11-29,11.585714285714285,5.328571428571428,16.82857142857143,2.6571428571428575,0.0,220.5,12.285714285714286,,1015.5285714285714,
2005-12-06,9.657142857142857,2.5285714285714285,16.428571428571427,3.3285714285714287,0.0,,9.0,,1017.4666666666667,
2005-12-13,5.471428571428571,-0.47142857142857153,11.742857142857144,1.4857142857142858,0.0,155.0,9.814285714285715,,1021.6285714285714,
2005-12-20,3.9571428571428577,-0.5571428571428573,8.485714285714286,4.828571428571428,0.0,65.0,8.857142857142858,,1023.7142857142857,
2005-12-27,5.785714285714286,-1.5857142857142856,14.528571428571428,1.7714285714285716,0.0,228.0,9.571428571428571,,1016.8714285714286,
2006-01-03,10.9,3.1714285714285717,17.52857142857143,7.257142857142857,0.0,255.0,11.057142857142859,,1011.1428571428571,
2006-01-10,10.1,3.642857142857143,17.142857142857142,0.0,0.0,218.0,9.771428571428572,,1017.7571428571429,
2006-01-17,11.857142857142858,6.2,18.32857142857143,2.585714285714286,0.0,279.0,13.185714285714285,,1013.6428571428571,
2006-01-24,9.914285714285715,3.6571428571428575,16.514285714285712,3.128571428571429,0.0,53.0,10.4,,1023.2857142857143,
2006-01-31,8.914285714285715,1.8857142857142861,15.314285714285715,0.5857142857142856,0.0,,10.042857142857143,,1021.6285714285714,
2006-02-07,8.828571428571427,2.2285714285714286,14.685714285714285,2.2857142857142856,0.0,233.0,11.4,,1012.3714285714286,
2006-02-14,4.371428571428572,-1.9857142857142858,10.799999999999999,1.2714285714285716,0.0,280.0,10.442857142857141,,1019.0142857142857,
2006-02-21,9.728571428571428,3.1714285714285717,16.02857142857143,1.0142857142857142,0.0,,8.700000000000001,,1023.5857142857143,
2006-02-28,10.4,2.7857142857142856,15.885714285714284,7.514285714285714,0.0,245.0,9.0,,1019.9428571428572,
2006-03-07,12.685714285714285,4.928571428571429,19.542857142857144,0.0,0.0,238.0,12.557142857142859,,1017.3571428571429,
2006-03-14,18.12857142857143,10.714285714285714,24.914285714285715,0.0,0.0,242.0,13.171428571428569,,1017.0142857142857,
2006-03-21,11.271428571428572,4.514285714285714,16.82857142857143,3.2,0.0,,10.814285714285715,,1017.6999999999999,
2006-03-28,8.428571428571429,1.9000000000000001,14.042857142857143,0.04285714285714286,0.0,,8.957142857142857,,1020.4714285714286,
2006-04-04,18.533333333333335,11.12857142857143,26.099999999999998,0.0,0.0,305.0,12.671428571428573,,1019.15,
2006-04-11,16.0,7.014285714285714,24.02857142857143,1.457142857142857,0.0,,10.328571428571427,,1016.5285714285714,
2006-04-18,22.314285714285713,14.614285714285714,29.91428571428571,0.0,0.0,242.66666666666666,14.228571428571428,,1013.8857142857142,
2006-04-25,21.428571428571427,13.985714285714286,28.428571428571427,1.342857142857143,0.0,,10.528571428571428,,1013.8285714285714,
2006-05-02,17.585714285714285,10.62857142857143,24.75714285714286,1.1285714285714286,0.0,,9.671428571428573,,1018.6999999999999,
2006-05-09,19.842857142857145,14.114285714285714,25.728571428571428,2.3857142857142857,0.0,,8.685714285714285,,1013.5142857142857,
2006-05-16,18.685714285714287,11.528571428571428,24.985714285714288,0.5142857142857143,0.0,250.0,13.771428571428572,,1009.9857142857143,
2006-05-23,21.585714285714285,14.685714285714285,29.52857142857143,1.3,0.0,,12.828571428571427,,1010.6714285714286,
2006-05-30,26.45714285714286,19.285714285714285,34.2,0.5857142857142856,0.0,,9.828571428571427,,1015.0857142857143,
2006-06-06,23.785714285714285,17.071428571428573,30.24285714285714,7.614285714285714,0.0,,9.357142857142858,,1013.342857142857,
2006-06-13,25.942857142857143,18.585714285714285,32.77142857142857,5.657142857142857,0.0,214.0,11.414285714285715,,1011.3571428571429,
2006-06-20,24.914285714285715,18.414285714285715,31.042857142857144,8.928571428571429,0.0,,8.642857142857142,,1019.35,
2006-06-27,26.62857142857143,22.75714285714286,31.985714285714288,7.014285714285713,0.0,,8.9,,1016.2142857142857,
2006-07-04,27.071428571428573,20.714285714285715,33.17142857142857,0.0,0.0,,6.8999999999999995,,1019.6714285714286,
2006-07-11,25.02857142857143,18.957142857142856,30.642857142857142,0.4714285714285714,0.0,46.0,8.257142857142856,,1019.4571428571428,
2006-07-18,28.485714285714288,22.928571428571427,35.55714285714286,1.3571428571428574,0.0,209.0,8.742857142857144,,1017.4714285714286,
2006-07-25,27.314285714285713,22.542857142857144,33.9,5.3428571428571425,0.0,,8.257142857142856,,1015.3285714285714,
2006-08-01,28.62857142857143,23.0,35.22857142857143,4.642857142857143,0.0,,7.142857142857143,,1016.4428571428572,
2006-08-08,29.2,24.442857142857143,36.2,3.8142857142857145,0.0,,7.614285714285714,,1016.4857142857143,
2006-08-15,25.642857142857142,21.414285714285715,31.114285714285717,2.8714285714285714,0.0,,7.985714285714286,,1015.0142857142857,
2006-08-22,26.885714285714283,22.785714285714285,32.385714285714286,16.32857142857143,0.0,,7.8999999999999995,,1016.8142857142857,
2006-08-29,26.47142857142857,22.12857142857143,32.05714285714286,3.6714285714285717,0.0,,5.971428571428571,,1014.842857142857,
2006-09-05,24.985714285714288,21.914285714285715,30.085714285714285,4.671428571428572,0.0,,7.957142857142857,,1013.3000000000001,
2006-09-12,23.714285714285715,19.599999999999998,28.099999999999998,0.37142857142857144,0.0,105.0,7.614285714285714,,1018.1142857142858,
2006-09-19,22.442857142857143,17.87142857142857,27.542857142857144,7.371428571428572,0.0,236.0,8.22857142857143,,1014.3571428571429,
2006-09-26,22.928571428571427,17.45714285714286,28.17142857142857,0.0,0.0,141.33333333333334,10.185714285714285,,1015.7285714285715,
2006-10-03,19.62857142857143,11.585714285714285,27.47142857142857,0.07142857142857142,0.0,,6.471428571428571,,1017.8142857142857,
2006-10-10,19.071428571428573,13.971428571428572,25.085714285714285,4.285714285714286,0.0,,8.628571428571428,,1018.5571428571429,
2006-10-17,15.771428571428572,8.257142857142858,22.62857142857143,0.42857142857142855,0.0,191.5,8.8,,1014.5285714285714,
2006-10-24,16.1,10.071428571428571,21.2,1.342857142857143,0.0,254.0,9.1,,1013.1714285714286,
2006-10-31,13.228571428571428,6.028571428571429,21.285714285714285,4.714285714285714,0.0,252.0,8.742857142857144,,1017.3142857142857,
2006-11-07,11.157142857142857,3.642857142857143,18.0,1.2285714285714284,0.0,,7.2,,1023.7857142857143,
2006-11-14,14.6,7.7,22.62857142857143,0.5714285714285714,0.0,294.0,8.642857142857142,,1011.5571428571428,
2006-11-21,10.257142857142856,4.585714285714286,15.87142857142857,13.457142857142856,0.0,214.0,12.342857142857143,,1013.7142857142857,
2006-11-28,10.342857142857143,3.1714285714285713,19.45714285714286,5.042857142857143,0.0,,6.028571428571429,,1023.0,
2006-12-05,12.242857142857144,5.785714285714286,17.77142857142857,1.1714285714285713,0.0,218.0,8.914285714285715,,1023.6428571428571,
2006-12-12,4.785714285714286,-3.5,14.528571428571428,0.0,0.0,270.0,5.757142857142857,,1029.6714285714286,
2006-12-19,11.928571428571429,4.214285714285714,21.514285714285712,0.0,0.0,,3.857142857142857,,1022.0666666666666,
2006-12-26,12.6,8.1,16.428571428571427,9.614285714285714,0.0,248.0,10.8,,1018.4571428571428,
2007-01-02,10.742857142857144,3.814285714285714,17.785714285714285,0.6571428571428571,0.0,229.0,8.342857142857143,,1025.3428571428572,
2007-01-09,13.185714285714287,6.4142857142857155,19.685714285714287,5.085714285714286,0.0,261.0,11.4,,1019.5285714285714,
2007-01-16,11.471428571428572,4.5285714285714285,18.814285714285713,0.14285714285714285,0.0,268.0,6.642857142857143,,1027.45,
2007-01-23,5.7,2.2142857142857144,9.357142857142858,5.128571428571428,0.0,154.0,10.4,,1023.6,
2007-01-30,5.414285714285714,-1.0857142857142859,12.042857142857143,0.6571428571428571,0.0,259.0,12.342857142857143,,1017.5714285714286,
2007-02-06,3.8285714285714287,-1.5,9.128571428571428,3.457142857142857,0.0,268.5,13.014285714285714,,1020.8000000000001,
2007-02-13,8.085714285714285,0.6428571428571429,15.714285714285714,3.3000000000000003,0.0,252.0,7.285714285714286,,1019.1142857142858,
2007-02-20,5.014285714285714,-1.3571428571428572,11.285714285714286,0.0,0.0,,12.228571428571428,,1016.1714285714286,
2007-02-27,12.62857142857143,5.471428571428571,19.457142857142856,2.7571428571428567,0.0,268.0,10.6,,1014.6142857142858,
2007-03-06,11.771428571428572,4.5285714285714285,18.814285714285713,8.428571428571429,0.0,258.0,13.428571428571429,,1015.9714285714286,
2007-03-13,13.483333333333334,5.628571428571428,21.985714285714288,0.0,0.0,80.0,8.128571428571428,,1023.4833333333332,
2007-03-20,13.671428571428573,5.871428571428572,20.728571428571428,3.8857142857142857,0.0,,9.514285714285714,,1020.2714285714285,
2007-03-27,19.428571428571427,11.814285714285715,26.814285714285713,0.0,0.0,,6.985714285714286,,1026.1142857142856,
2007-04-03,19.12857142857143,12.857142857142858,25.97142857142857,0.4714285714285714,0.0,,8.8,,1021.3142857142857,
2007-04-10,10.9,3.3428571428571425,17.285714285714285,0.0,0.0,275.0,13.428571428571429,,1014.7571428571429,
2007-04-17,16.257142857142856,7.942857142857143,24.042857142857144,4.171428571428572,0.0,260.0,16.814285714285713,,1009.3,
2007-04-24,17.257142857142856,8.985714285714286,24.842857142857145,0.6142857142857142,0.0,233.0,9.314285714285715,,1018.0,
2007-05-01,22.685714285714287,13.957142857142857,30.385714285714283,0.0,0.0,222.0,12.042857142857143,,1015.2857142857143,
2007-05-08,19.714285714285715,13.957142857142857,25.62857142857143,0.14285714285714285,0.0,33.333333333333336,13.799999999999999,,1018.3285714285714,
2007-05-15,21.685714285714287,14.914285714285715,28.957142857142856,1.3142857142857143,0.0,38.0,10.085714285714285,,1016.6714285714286,
2007-05-22,21.2,12.4,28.485714285714288,0.0,0.0,,9.428571428571429,,1018.4285714285714,
2007-05-29,23.228571428571428,14.828571428571427,30.300000000000004,0.0,0.0,,8.528571428571428,,1024.3142857142857,
2007-06-05,23.771428571428572,18.085714285714285,30.557142857142853,4.585714285714286,0.0,236.0,12.028571428571428,,1011.9571428571428,
2007-06-12,26.657142857142855,20.400000000000002,32.94285714285714,1.5999999999999999,0.0,103.0,9.985714285714286,,1014.5142857142857,
2007-06-19,23.97142857142857,18.957142857142856,30.0,6.642857142857143,0.0,,7.528571428571429,,1016.7142857142857,
2007-06-26,26.385714285714283,20.87142857142857,32.457142857142856,3.814285714285714,0.0,,8.657142857142857,,1017.5285714285714,
2007-07-03,26.3,21.914285714285715,31.67142857142857,7.657142857142857,0.0,,9.214285714285714,,1018.7142857142857,
2007-07-10,26.285714285714285,20.7,32.15714285714286,0.6142857142857142,0.0,,7.471428571428571,,1015.842857142857,
2007-07-17,25.728571428571428,21.342857142857145,31.514285714285712,3.585714285714286,0.0,243.0,8.214285714285714,,1015.342857142857,
2007-07-24,26.285714285714285,19.900000000000002,32.542857142857144,0.18571428571428572,0.0,,9.714285714285714,,1016.0,
2007-07-31,25.785714285714285,21.428571428571427,31.82857142857143,3.814285714285714,0.0,,7.071428571428571,,1014.0,
2007-08-07,28.74285714285714,22.542857142857144,35.628571428571426,1.0142857142857142,0.0,,7.014285714285714,,1014.6285714285714,
2007-08-14,31.5,25.228571428571428,38.728571428571435,0.0,0.0,,9.228571428571428,,1012.1857142857143,
2007-08-21,29.714285714285715,23.657142857142855,37.31428571428571,1.3,0.0,,11.471428571428572,,1017.2714285714285,
2007-08-28,28.185714285714287,23.571428571428573,34.58571428571428,8.128571428571428,0.0,,7.257142857142857,,1016.6999999999999,
2007-09-04,26.185714285714287,21.099999999999998,32.68571428571428,0.5857142857142856,0.0,,7.757142857142857,,1016.7714285714285,
2007-09-11,26.900000000000002,19.67142857142857,34.271428571428565,0.0,0.0,,8.285714285714286,,1017.6999999999999,
2007-09-18,23.728571428571428,19.614285714285717,29.142857142857142,2.5714285714285716,0.0,49.5,9.942857142857141,,1018.9285714285714,
2007-09-25,24.585714285714285,19.285714285714285,30.714285714285715,0.04285714285714286,0.0,45.5,10.028571428571428,,1019.5142857142857,
2007-10-02,23.271428571428572,14.928571428571429,30.457142857142856,0.0,0.0,53.0,9.62857142857143,,1020.7714285714285,
2007-10-09,24.857142857142858,21.02857142857143,30.557142857142857,0.32857142857142857,0.0,154.0,8.885714285714286,,1017.8285714285714,
2007-10-16,18.942857142857143,10.085714285714285,27.157142857142855,0.07142857142857142,0.0,,6.857142857142857,,1014.8000000000001,
2007-10-23,22.37142857142857,16.34285714285714,28.97142857142857,1.0999999999999999,0.0,,9.942857142857141,,1015.5142857142857,
2007-10-30,15.942857142857141,10.785714285714286,21.042857142857144,4.328571428571428,0.0,43.0,8.442857142857143,,1021.7999999999998,
2007-11-06,14.485714285714286,6.357142857142857,22.857142857142858,0.0,0.0,23.0,9.928571428571429,,1018.3714285714286,
2007-11-13,9.285714285714286,0.31428571428571417,18.485714285714288,0.0,0.0,,5.885714285714286,,1022.0,
2007-11-20,13.614285714285716,5.242857142857143,21.571428571428573,1.342857142857143,0.0,269.0,9.471428571428572,,1018.8000000000001,
2007-11-27,12.957142857142857,7.3,17.52857142857143,0.32857142857142857,0.0,140.0,11.985714285714286,,1021.7428571428571,
2007-12-04,10.314285714285715,2.0714285714285716,18.0,0.04285714285714286,0.0,,7.842857142857142,,1022.8142857142857,
2007-12-11,12.514285714285714,4.8428571428571425,21.271428571428572,0.0,0.0,,6.8999999999999995,,1022.9714285714286,
2007-12-18,11.128571428571428,4.3,17.7,8.171428571428573,0.0,278.0,11.1,,1019.8571428571429,
2007-12-25,9.071428571428571,3.014285714285714,14.9,3.7285714285714286,0.0,89.66666666666667,9.571428571428571,,1021.0142857142857,
2008-01-01,11.9,7.3,16.514285714285716,8.671428571428573,0.0,209.0,9.9,,1018.7333333333332,
2008-01-08,5.514285714285714,-1.2714285714285711,13.585714285714285,0.0,0.0,301.0,7.085714285714286,,1031.1,
2008-01-15,11.342857142857143,6.014285714285714,16.1,3.3428571428571425,0.0,234.5,9.585714285714285,,1016.0428571428572,
2008-01-22,3.6142857142857143,-1.042857142857143,7.628571428571428,6.814285714285715,0.0,,9.1,,1025.2285714285715,
2008-01-29,7.214285714285714,1.3571428571428572,13.242857142857144,0.2571428571428572,0.0,,8.742857142857144,,1021.1857142857143,
2008-02-05,11.914285714285715,3.6571428571428575,20.24285714285714,3.3857142857142857,0.0,,9.557142857142859,,1021.1285714285714,
2008-02-12,13.914285714285715,6.442857142857143,21.571428571428573,2.042857142857143,0.0,198.0,14.114285714285714,,1016.9285714285714,
2008-02-19,12.9,4.828571428571428,20.17142857142857,4.057142857142857,0.0,236.66666666666666,14.142857142857142,,1016.7571428571429,
2008-02-26,11.014285714285714,5.1571428571428575,16.585714285714285,5.071428571428571,0.0,,10.271428571428572,,1015.9571428571428,
2008-03-04,11.614285714285714,3.1714285714285717,19.042857142857144,4.0285714285714285,0.0,230.33333333333334,13.928571428571429,,1020.9428571428572,
2008-03-11,13.016666666666666,4.614285714285714,19.599999999999998,3.485714285714286,0.0,180.0,10.5,,1015.8333333333334,
2008-03-18,14.442857142857141,7.928571428571429,21.74285714285714,1.4857142857142858,0.0,130.0,11.114285714285714,,1016.1999999999999,
2008-03-25,13.285714285714286,5.885714285714286,19.75714285714286,1.7,0.0,244.0,13.357142857142858,,1019.0142857142857,
2008-04-01,14.242857142857144,7.857142857142857,20.385714285714283,0.32857142857142857,0.0,45.0,13.242857142857144,,1023.0,
2008-04-08,16.04285714285714,11.72857142857143,21.657142857142855,8.671428571428573,0.0,57.5,11.542857142857143,,1018.6999999999999,
2008-04-15,15.842857142857143,8.885714285714286,21.985714285714288,0.32857142857142857,0.0,240.0,12.485714285714286,,1015.9714285714286,
2008-04-22,16.314285714285713,7.3,23.985714285714288,0.7571428571428571,0.0,,9.614285714285714,,1017.2428571428571,
2008-04-29,19.099999999999998,13.114285714285714,25.0,2.8428571428571425,0.0,,9.885714285714286,,1017.2285714285715,
2008-05-06,19.728571428571428,12.200000000000001,27.12857142857143,0.0,0.0,,9.157142857142857,,1017.0,
2008-05-13,21.74285714285714,15.7,28.32857142857143,5.042857142857143,0.0,226.0,16.757142857142856,,1009.5571428571428,
2008-05-20,21.414285714285715,14.457142857142857,27.857142857142858,0.7000000000000001,0.0,241.0,14.428571428571429,,1009.9142857142857,
2008-05-27,22.02857142857143,14.12857142857143,28.414285714285715,0.0,0.0,,9.914285714285715,,1013.5714285714286,
2008-06-03,24.185714285714287,18.114285714285717,30.87142857142857,0.7999999999999999,0.0,232.0,11.228571428571428,,1016.9285714285714,
2008-06-10,29.414285714285715,22.87142857142857,37.12857142857143,0.3,0.0,,9.985714285714286,,1016.6999999999999,
2008-06-17,27.442857142857143,20.885714285714283,34.385714285714286,0.0,0.0,,9.457142857142857,,1015.4,
2008-06-24,24.657142857142855,18.557142857142857,32.31428571428571,2.7142857142857144,0.0,,8.328571428571427,,1014.9857142857143,
2008-07-01,26.75714285714286,21.185714285714287,33.57142857142857,7.114285714285714,0.0,237.0,11.671428571428573,,1016.5571428571428,
2008-07-08,25.25714285714286,20.0,32.24285714285714,5.742857142857143,0.0,199.0,9.357142857142858,,1017.6999999999999,
2008-07-15,26.771428571428572,22.385714285714283,32.4,2.7142857142857144,0.0,,9.328571428571427,,1015.657142857143,
2008-07-22,27.7,21.814285714285713,34.528571428571425,0.0,0.0,71.0,11.057142857142859,,1016.2285714285715,
2008-07-29,26.414285714285715,21.914285714285715,32.614285714285714,4.328571428571429,0.0,,7.971428571428571,,1014.6285714285714,
2008-08-05,28.314285714285713,22.785714285714285,35.48571428571429,1.4142857142857144,0.0,,10.142857142857142,,1011.7857142857143,
2008-08-12,26.685714285714287,21.12857142857143,33.25714285714286,6.428571428571429,0.0,91.0,9.671428571428573,,1010.9571428571428,
2008-08-19,23.7,19.37142857142857,28.8,12.742857142857142,0.0,,6.928571428571429,,1013.6,
2008-08-26,25.0,21.37142857142857,30.485714285714288,11.242857142857142,0.0,71.75,14.200000000000001,,1016.5285714285714,
2008-09-02,25.957142857142856,21.52857142857143,31.2,0.19999999999999998,0.0,74.0,7.971428571428571,,1014.657142857143,
2008-09-09,25.585714285714285,20.400000000000002,31.74285714285714,1.4571428571428573,0.0,,8.128571428571428,,1014.4714285714286,
2008-09-16,25.3,21.97142857142857,29.75714285714286,3.6285714285714286,0.0,,9.157142857142857,,1017.2142857142857,
2008-09-23,21.25714285714286,17.04285714285714,25.7,0.0,0.0,40.5,11.357142857142858,,1022.1857142857143,
2008-09-30,20.47142857142857,16.342857142857145,25.157142857142855,3.4285714285714284,0.0,93.0,10.12857142857143,,1014.3571428571429,
2008-10-07,18.599999999999998,10.728571428571428,26.342857142857145,0.0,0.0,,5.771428571428571,,1018.2857142857143,
2008-10-14,20.571428571428573,16.442857142857143,25.614285714285717,4.785714285714286,0.0,66.33333333333333,12.242857142857144,,1021.6142857142858,
2008-10-21,15.700000000000001,8.442857142857141,23.47142857142857,1.3714285714285714,0.0,,7.857142857142857,,1020.7428571428571,
2008-10-28,12.985714285714286,7.857142857142857,18.02857142857143,5.471428571428571,0.0,144.66666666666666,12.87142857142857,,1020.6,
2008-11-04,10.62857142857143,3.8000000000000003,18.985714285714288,0.07142857142857142,0.0,,6.8999999999999995,,1026.5571428571427,
2008-11-11,12.742857142857144,4.914285714285714,20.314285714285713,0.04285714285714286,0.0,,9.214285714285714,,1016.5285714285714,
2008-11-18,10.614285714285714,4.6,16.02857142857143,7.942857142857143,0.0,234.0,11.057142857142859,,1017.5,
2008-11-25,4.871428571428572,-3.0285714285714285,11.971428571428572,0.0,0.0,269.0,8.071428571428571,,1024.942857142857,
2008-12-02,7.3428571428571425,1.4285714285714286,13.971428571428572,10.114285714285716,0.0,,8.128571428571428,,1013.6999999999999,
2008-12-09,6.6000000000000005,-0.7857142857142857,14.528571428571428,0.0,0.0,,6.700000000000001,,1023.1857142857142,
2008-12-16,11.957142857142857,6.271428571428571,17.242857142857144,11.285714285714286,0.0,,7.8,,1020.8000000000001,
2008-12-23,12.857142857142858,6.971428571428571,18.014285714285712,0.2571428571428572,0.0,255.0,12.557142857142855,,1021.9142857142857,
2008-12-30,14.057142857142859,8.4,19.599999999999998,0.7999999999999999,0.0,62.0,9.457142857142857,,1024.0285714285715,
2009-01-06,10.385714285714286,5.5,15.328571428571427,0.8428571428571427,0.0,193.0,8.057142857142857,,1018.0571428571428,
2009-01-13,9.171428571428573,2.2285714285714286,15.171428571428573,1.8571428571428572,0.0,249.0,12.857142857142858,,1015.4714285714286,
2009-01-20,2.4,-3.3428571428571425,7.785714285714286,0.6571428571428571,0.0,,10.028571428571428,,1022.6833333333334,
2009-01-27,6.457142857142857,0.8714285714285713,11.585714285714285,0.2857142857142857,0.0,,8.385714285714286,,1022.6428571428571,
2009-02-03,7.257142857142858,0.5714285714285714,14.214285714285714,0.7714285714285715,0.0,293.0,10.842857142857143,,1017.5571428571428,
2009-02-10,8.014285714285714,-0.15714285714285708,16.6,0.0,0.0,309.0,10.642857142857142,,1027.9285714285713,
2009-02-17,11.671428571428573,4.285714285714286,17.214285714285715,0.6857142857142857,0.0,,11.214285714285714,,1018.9142857142857,
