time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2007-12-11,-3.0857142857142854,-6.714285714285714,2.1,1.9428571428571428,,,6.585714285714286,,1020.95,
2007-12-18,-2.0142857142857142,-6.028571428571429,3.0714285714285716,7.142857142857143,,216.66666666666666,14.757142857142856,,1023.4499999999999,
2007-12-25,-0.32857142857142857,-2.6285714285714286,5.828571428571428,1.5857142857142856,,207.5,10.957142857142857,,1022.4499999999999,
2008-01-01,-0.7000000000000001,-3.8714285714285714,6.585714285714286,4.142857142857143,,245.5,9.616666666666667,,1018.72,
2008-01-08,-0.12857142857142861,-7.057142857142857,5.128571428571428,0.0,,261.0,9.700000000000001,,1024.42,
2008-01-15,1.042857142857143,-1.6142857142857143,7.742857142857143,2.5166666666666666,,257.0,12.242857142857144,,1015.85,
2008-01-22,-6.257142857142857,-8.371428571428572,2.1714285714285713,2.4428571428571426,,257.3333333333333,12.657142857142857,,1025.8600000000001,
2008-01-29,-5.257142857142857,-7.857142857142857,2.2142857142857144,0.09999999999999999,,266.0,8.314285714285715,,1019.35,
2008-02-05,-1.157142857142857,-3.442857142857143,7.614285714285714,5.542857142857143,,151.0,11.757142857142856,,1024.8666666666668,
2008-02-12,-3.5714285714285716,-5.857142857142857,3.228571428571428,2.957142857142857,,266.0,13.485714285714286,,1011.5999999999999,
2008-02-19,-3.4,-4.1571428571428575,7.457142857142857,10.914285714285713,,,12.683333333333332,,1012.025,
2008-02-26,-5.114285714285715,-7.8428571428571425,2.1714285714285713,4.885714285714286,,,6.3999999999999995,,1019.78,
2008-03-04,-3.0285714285714285,-4.714285714285714,5.042857142857143,3.6,,289.5,12.299999999999999,,1024.3333333333333,
2008-03-11,-0.5333333333333333,-1.657142857142857,9.157142857142857,10.671428571428573,,135.0,12.549999999999999,,1018.22,
2008-03-18,2.3285714285714287,-1.657142857142857,7.328571428571429,1.885714285714286,,329.0,9.614285714285714,,1016.3714285714286,
2008-03-25,0.41428571428571426,-2.385714285714286,7.742857142857142,5.742857142857143,,312.0,11.6,,1017.5428571428572,
2008-04-01,3.9857142857142853,-1.8857142857142857,9.328571428571427,3.3285714285714287,,113.0,12.228571428571428,,1022.6833333333334,
2008-04-08,4.914285714285714,1.042857142857143,9.857142857142858,4.785714285714286,,150.0,10.6,,1022.46,
2008-04-15,8.785714285714286,2.1714285714285713,13.585714285714285,1.3285714285714287,,293.0,10.142857142857142,,1015.6833333333334,
2008-04-22,14.200000000000001,1.342857142857143,18.385714285714283,0.0,,99.5,7.8428571428571425,,1019.0,
2008-04-29,12.485714285714286,4.628571428571428,16.842857142857145,7.742857142857143,,341.0,8.114285714285714,,1016.2166666666667,
2008-05-06,10.771428571428572,2.9285714285714284,14.028571428571428,2.3428571428571425,,,8.028571428571428,,1016.9333333333334,
2008-05-13,10.733333333333334,6.357142857142857,16.37142857142857,2.9714285714285715,,,10.049999999999999,,1007.5,
2008-05-20,9.485714285714286,5.742857142857143,18.0,3.6142857142857148,,267.0,10.171428571428573,,1003.95,
2008-05-27,12.928571428571429,6.257142857142857,19.728571428571428,1.1142857142857143,,285.3333333333333,11.014285714285714,,1012.4428571428572,
2008-06-03,15.828571428571427,8.77142857142857,22.285714285714285,0.7714285714285715,,264.0,9.014285714285714,,1015.8142857142857,
2008-06-10,22.914285714285715,15.142857142857142,25.214285714285715,3.314285714285714,,222.5,8.72857142857143,,1012.375,
2008-06-17,19.442857142857143,11.771428571428572,24.02857142857143,3.9714285714285715,,279.0,7.271428571428572,,1019.675,
2008-06-24,16.114285714285714,13.342857142857143,23.542857142857144,4.014285714285714,,,8.714285714285714,,1015.2666666666668,
2008-07-01,19.3,15.928571428571429,26.97142857142857,0.2571428571428572,,,8.385714285714286,,1013.1714285714286,
2008-07-08,19.514285714285712,18.185714285714287,25.75714285714286,0.6857142857142857,,,6.185714285714285,,1016.3666666666667,
2008-07-15,20.885714285714283,15.971428571428572,27.32857142857143,0.3,,246.0,7.9142857142857155,,1016.475,
2008-07-22,22.428571428571427,17.771428571428572,29.5,0.5714285714285714,,,6.885714285714286,,1018.9000000000001,
2008-07-29,19.3,16.657142857142855,26.557142857142857,12.542857142857144,,,6.471428571428571,,1013.2666666666668,
2008-08-05,20.414285714285715,16.34285714285714,27.114285714285717,1.957142857142857,,,6.357142857142857,,1011.5799999999999,
2008-08-12,17.7,14.62857142857143,23.457142857142856,5.128571428571428,,,9.328571428571427,,1011.46,
2008-08-19,18.685714285714287,13.728571428571428,26.400000000000002,3.185714285714286,,,6.714285714285714,,1016.6666666666666,
2008-08-26,18.900000000000002,10.457142857142857,24.385714285714283,0.5857142857142856,,334.0,6.085714285714286,,1021.2285714285715,
2008-09-02,17.5,11.042857142857143,24.942857142857143,2.257142857142857,,,4.0,,1019.9333333333334,
2008-09-09,19.542857142857144,15.342857142857143,25.62857142857143,15.928571428571429,,,6.985714285714286,,1016.15,
2008-09-16,17.12857142857143,12.385714285714286,21.542857142857144,4.714285714285714,,293.0,9.657142857142857,,1014.8000000000001,
2008-09-23,13.242857142857144,7.1000000000000005,19.557142857142857,0.0,,,3.957142857142857,,1027.55,
2008-09-30,14.12857142857143,12.957142857142857,19.74285714285714,15.62857142857143,,46.0,7.571428571428571,,1021.0,
2008-10-07,8.514285714285714,4.514285714285714,16.942857142857143,0.9714285714285714,,271.0,7.785714285714286,,1016.1,
2008-10-14,12.985714285714286,6.1000000000000005,19.428571428571427,0.7142857142857143,,,4.4,,1024.275,
2008-10-21,8.257142857142856,3.042857142857143,14.985714285714286,0.0,,,8.571428571428571,,1023.5,
2008-10-28,5.671428571428571,1.3571428571428572,13.571428571428571,5.4142857142857155,,290.75,12.542857142857143,,1020.3857142857142,
2008-11-04,6.200000000000001,-1.8285714285714287,11.914285714285715,0.0,,279.0,10.171428571428573,,1026.1833333333334,
2008-11-11,7.542857142857143,6.385714285714286,12.985714285714286,4.633333333333334,,264.0,9.700000000000001,,1016.7,
2008-11-18,3.0571428571428574,2.642857142857143,12.585714285714285,3.8714285714285714,,272.0,10.971428571428572,,1024.45,
2008-11-25,-3.6999999999999997,-6.614285714285714,3.585714285714286,5.0,,262.5,11.028571428571428,,1023.86,
2008-12-02,-0.3,-2.685714285714286,8.185714285714285,3.7,,254.5,14.0,,1013.8666666666667,
2008-12-09,-3.6,-6.071428571428571,4.7,0.6714285714285715,,255.25,12.757142857142856,,1020.36,
2008-12-16,0.15714285714285708,-0.6000000000000002,10.728571428571428,16.84285714285714,,156.0,10.614285714285714,,1021.04,
2008-12-23,-5.214285714285714,-6.428571428571429,0.48571428571428565,6.8428571428571425,,275.0,14.057142857142855,,1019.8166666666666,
2008-12-30,-0.15714285714285717,-1.7285714285714282,8.742857142857144,2.8285714285714287,,258.0,13.87142857142857,,1022.0250000000001,
2009-01-06,-3.9,-9.157142857142857,0.3285714285714286,1.542857142857143,,,12.242857142857144,,1018.36,
2009-01-13,-4.985714285714286,-7.185714285714285,0.5,7.2,,266.0,13.471428571428572,,1009.8666666666667,
2009-01-20,-12.1,-13.471428571428572,-3.414285714285714,2.485714285714286,,244.0,9.985714285714286,,1019.5,
2009-01-27,-6.585714285714286,-14.842857142857143,-0.7571428571428572,0.0,,261.6666666666667,11.4,,1021.5571428571428,
2009-02-03,-4.314285714285714,-6.628571428571428,4.142857142857143,6.485714285714287,,249.0,13.585714285714285,,1013.74,
2009-02-10,-3.516666666666667,-9.085714285714285,2.0,0.028571428571428574,,269.0,11.25,,1024.7666666666667,
2009-02-17,-0.47142857142857164,-2.685714285714286,6.871428571428572,0.7142857142857143,,272.5,13.457142857142857,,1017.86,
2009-02-24,-4.7,-5.871428571428572,3.7571428571428567,5.514285714285713,,281.75,17.614285714285714,,1021.4666666666667,
2009-03-03,-2.3285714285714287,-6.214285714285714,3.771428571428572,5.942857142857143,,235.33333333333334,12.842857142857143,,1023.7999999999998,
2009-03-10,4.25,-5.414285714285714,7.928571428571429,2.142857142857143,,250.0,11.850000000000001,,1020.9333333333334,
2009-03-17,3.085714285714286,-2.7142857142857144,7.0,0.8571428571428571,,183.5,8.285714285714286,,1023.18,
2009-03-24,2.742857142857143,-4.457142857142857,7.057142857142857,0.5714285714285714,,227.0,9.87142857142857,,1025.42,
2009-03-31,4.914285714285714,1.0,11.171428571428573,3.9,,281.0,10.214285714285714,,1017.625,
2009-04-07,6.514285714285714,2.4714285714285715,11.142857142857142,10.857142857142858,,233.0,17.214285714285715,,1007.325,
2009-04-14,4.1,-0.14285714285714285,10.428571428571429,2.5,,201.33333333333334,12.328571428571427,,1014.7285714285715,
2009-04-21,8.928571428571429,2.2,14.285714285714286,10.214285714285714,,,10.1,,1018.9499999999999,
2009-04-28,15.299999999999999,7.185714285714286,20.414285714285715,0.8571428571428571,,,13.1,,1019.9428571428572,
2009-05-05,10.614285714285714,6.642857142857143,16.014285714285712,3.6571428571428575,,68.0,8.714285714285714,,1020.0833333333334,
2009-05-12,12.357142857142858,7.871428571428572,17.571428571428573,5.128571428571428,,287.0,10.157142857142858,,1013.55,
2009-05-19,12.771428571428572,6.485714285714286,16.842857142857145,3.8999999999999995,,321.0,9.72857142857143,,1021.9,
2009-05-26,17.157142857142855,9.342857142857143,21.914285714285715,0.2857142857142857,,,7.3999999999999995,,1020.9428571428572,
2009-06-02,14.799999999999999,8.428571428571429,19.157142857142862,0.9428571428571428,,,8.6,,1012.3399999999999,
2009-06-09,16.04285714285714,11.285714285714286,19.97142857142857,5.6000000000000005,,,5.357142857142857,,1015.3000000000001,
2009-06-16,17.685714285714287,10.957142857142857,20.885714285714283,2.814285714285714,,,5.042857142857143,,1014.25,
2009-06-23,17.714285714285715,12.62857142857143,20.62857142857143,7.371428571428572,,239.0,9.814285714285715,,1011.4799999999999,
2009-06-30,19.014285714285712,14.571428571428571,23.75714285714286,1.1142857142857143,,,7.071428571428571,,1008.0,
2009-07-07,16.771428571428572,13.12857142857143,23.685714285714287,14.785714285714286,,275.5,8.142857142857142,,1014.2666666666668,
2009-07-14,17.4,9.700000000000001,23.3,1.6714285714285713,,,6.7,,1017.55,
2009-07-21,18.342857142857145,14.114285714285714,25.5,6.328571428571428,,,6.828571428571428,,1016.0999999999999,
2009-07-28,19.342857142857145,17.785714285714285,26.214285714285715,17.342857142857145,,,6.485714285714286,,1014.1,
2009-08-04,19.414285714285715,17.714285714285715,26.857142857142858,0.9285714285714286,,,5.028571428571429,,1014.3666666666667,
2009-08-11,19.442857142857143,15.857142857142858,26.4,0.08571428571428572,,,6.171428571428572,,1015.5,
2009-08-18,21.357142857142858,16.585714285714285,27.385714285714283,1.0,,,3.442857142857143,,1022.225,
2009-08-25,20.342857142857145,20.228571428571428,28.414285714285715,0.08571428571428572,,,4.828571428571428,,1014.0333333333333,
2009-09-01,15.842857142857143,12.642857142857142,23.2,7.114285714285715,,,7.185714285714285,,1020.6500000000001,
2009-09-08,15.799999999999999,8.457142857142857,23.5,0.0,,,4.142857142857143,,1022.86,
2009-09-15,15.9,12.971428571428572,21.985714285714288,4.442857142857142,,,5.785714285714286,,1020.28,
2009-09-22,14.357142857142858,6.7,20.82857142857143,0.0,,45.0,5.8999999999999995,,1023.1428571428571,
2009-09-29,13.6,10.4,21.071428571428573,3.4714285714285715,,,10.157142857142857,,1015.8666666666668,
2009-10-06,9.328571428571427,6.3999999999999995,17.514285714285712,5.257142857142857,,287.0,8.285714285714286,,1015.625,
2009-10-13,9.114285714285714,4.042857142857143,16.885714285714286,0.9285714285714286,,253.0,10.700000000000001,,1018.7666666666668,
2009-10-20,3.1142857142857143,0.22857142857142865,10.271428571428572,8.757142857142858,,59.0,8.171428571428573,,1021.4,
2009-10-27,10.342857142857143,4.6571428571428575,17.142857142857142,5.228571428571429,,,6.485714285714286,,1019.4,
2009-11-03,8.428571428571429,4.971428571428571,13.957142857142857,4.642857142857143,,222.0,9.042857142857143,,1019.1200000000001,
2009-11-10,5.857142857142857,0.3285714285714284,13.428571428571429,0.9000000000000001,,,6.014285714285714,,1023.64,
2009-11-17,7.3,7.414285714285714,12.457142857142857,4.585714285714286,,43.5,9.37142857142857,,1021.6833333333334,
2009-11-24,6.085714285714286,2.414285714285714,12.414285714285715,4.0285714285714285,,161.0,7.514285714285714,,1024.05,
2009-12-01,3.685714285714286,4.357142857142857,10.228571428571428,3.1285714285714286,,272.0,11.614285714285714,,1012.9,
2009-12-08,-0.29999999999999993,-1.3428571428571432,8.628571428571428,9.385714285714286,,,9.942857142857145,,1017.5833333333334,
2009-12-15,-2.0142857142857147,-3.357142857142857,6.6000000000000005,11.342857142857143,,255.0,15.599999999999998,,1018.4399999999999,
2009-12-22,-4.8,-8.414285714285715,-0.7571428571428571,4.014285714285714,,238.0,13.314285714285715,,1020.2333333333332,
2009-12-29,-3.0714285714285716,-6.6000000000000005,4.2,2.442857142857143,,225.66666666666666,12.442857142857141,,1022.95,
2010-01-05,-6.8999999999999995,-8.1,-0.8857142857142858,2.0714285714285716,,283.0,15.828571428571431,,1016.525,
2010-01-12,-7.042857142857144,-11.671428571428573,-0.29999999999999993,0.07142857142857142,,265.5,14.142857142857142,,1022.6500000000001,
2010-01-19,-0.2428571428571428,-5.7,4.0285714285714285,7.171428571428572,,249.5,11.614285714285714,,1018.5142857142857,
2010-01-26,-0.08571428571428578,-3.4142857142857146,6.742857142857143,3.5285714285714285,,253.0,10.057142857142859,,1017.1600000000001,
2010-02-02,-7.714285714285714,-10.057142857142859,-0.8142857142857144,0.19999999999999998,,250.5,13.0,,1022.9333333333334,
2010-02-09,-5.614285714285714,-7.557142857142857,1.4857142857142858,0.028571428571428574,,23.0,9.971428571428572,,1019.0200000000001,
2010-02-16,-5.5,-5.171428571428572,2.157142857142857,4.171428571428572,,272.0,16.042857142857144,,1007.35,
2010-02-23,-1.5142857142857142,-3.0142857142857147,5.0,3.1999999999999997,,273.0,14.385714285714286,,1012.1428571428571,
2010-03-02,-1.8714285714285714,-0.2571428571428572,6.114285714285714,15.085714285714285,,290.0,14.87142857142857,,1009.025,
2010-03-09,1.8428571428571427,-1.4857142857142858,9.614285714285714,1.1714285714285715,,237.4,12.342857142857143,,1018.8000000000001,
2010-03-16,6.533333333333334,1.7428571428571427,9.414285714285715,16.32857142857143,,51.0,11.516666666666666,,1011.1166666666667,
2010-03-23,9.6,1.3,15.471428571428572,18.0,,150.5,9.657142857142857,,1012.0857142857143,
2010-03-30,3.742857142857143,0.8285714285714285,10.671428571428573,33.114285714285714,,223.66666666666666,13.985714285714286,,1016.4200000000001,
2010-04-06,15.185714285714287,4.242857142857143,17.7,0.028571428571428574,,,9.9,,1016.0571428571428,
2010-04-13,11.314285714285715,4.557142857142858,18.085714285714285,3.2714285714285714,,271.0,13.414285714285713,,1023.82,
2010-04-20,9.271428571428572,2.3428571428571425,14.0,1.9857142857142855,,276.25,11.814285714285715,,1015.675,
2010-04-27,8.914285714285715,4.5285714285714285,15.128571428571428,1.9571428571428573,,52.0,7.985714285714286,,1006.5333333333333,
2010-05-04,15.142857142857142,5.8428571428571425,20.785714285714285,1.2428571428571427,,283.0,12.871428571428572,,1010.6166666666667,
2010-05-11,9.985714285714286,5.257142857142857,18.071428571428573,0.34285714285714286,,286.0,14.5,,1018.4,
2010-05-18,11.742857142857144,4.885714285714286,17.385714285714286,5.128571428571428,,290.0,6.671428571428572,,1019.96,
2010-05-25,16.785714285714285,10.571428571428571,22.12857142857143,0.2857142857142857,,,3.2857142857142856,,1019.3,
2010-06-01,20.82857142857143,13.028571428571428,24.685714285714287,0.7000000000000001,,,4.428571428571429,,1012.9,
2010-06-08,18.557142857142857,13.314285714285715,24.585714285714285,3.4333333333333336,,,9.142857142857142,,1010.3571428571429,
2010-06-15,18.728571428571428,11.228571428571428,20.842857142857145,9.533333333333333,,,5.528571428571429,,1016.1600000000001,
2010-06-22,20.442857142857143,13.799999999999999,25.771428571428572,0.2285714285714286,,317.0,7.6571428571428575,,1016.6833333333334,
2010-06-29,22.114285714285717,18.014285714285712,28.900000000000002,2.6714285714285713,,244.5,10.72857142857143,,1012.525,
2010-07-06,19.714285714285715,12.142857142857142,28.457142857142856,0.0,,,6.242857142857142,,1021.8666666666668,
2010-07-13,22.771428571428572,20.25714285714286,28.75714285714286,2.1285714285714286,,,4.642857142857143,,1014.4666666666667,
2010-07-20,22.657142857142855,18.87142857142857,28.428571428571427,3.6571428571428575,,,6.714285714285714,,1014.68,
2010-07-27,21.96666666666667,16.95714285714286,28.714285714285715,5.6571428571428575,,,5.716666666666668,,1017.4,
2010-08-03,20.657142857142855,14.342857142857143,26.099999999999998,0.0,,,5.971428571428571,,1017.4,
2010-08-10,21.7,17.514285714285712,28.585714285714285,0.7285714285714286,,,6.128571428571428,,1015.275,
2010-08-17,20.842857142857145,14.728571428571428,26.414285714285715,1.457142857142857,,,5.742857142857143,,1016.6,
2010-08-24,19.157142857142855,15.185714285714287,24.542857142857144,6.614285714285715,,,4.8,,1016.14,
2010-08-31,18.74285714285714,13.414285714285715,28.214285714285715,1.9428571428571428,,,2.642857142857143,,1021.8666666666667,
2010-09-07,18.557142857142857,14.214285714285714,26.571428571428573,4.085714285714286,,250.0,8.871428571428572,,1017.05,
2010-09-14,15.700000000000001,11.185714285714285,21.728571428571428,0.19999999999999998,,272.0,10.342857142857143,,1015.1333333333333,
2010-09-21,14.5,7.814285714285715,21.3,4.857142857142857,,,5.714285714285714,,1019.86,
2010-09-28,17.942857142857143,15.485714285714286,23.8,0.6142857142857144,,275.0,8.928571428571429,,1017.125,
2010-10-05,10.285714285714286,12.6,19.942857142857143,3.0714285714285716,,50.0,7.8999999999999995,,1015.2666666666668,
2010-10-12,13.428571428571429,4.0,18.485714285714288,4.257142857142857,,257.0,10.714285714285714,,1013.4833333333332,
2010-10-19,9.528571428571428,2.8999999999999995,15.242857142857144,4.5,,,9.085714285714285,,1013.3666666666667,
2010-10-26,12.228571428571428,4.6571428571428575,15.357142857142858,0.7142857142857143,,270.0,9.128571428571428,,1015.4666666666667,
2010-11-02,7.585714285714286,3.0714285714285716,14.042857142857143,1.1714285714285713,,265.6666666666667,12.185714285714285,,1019.0714285714286,
2010-11-09,3.6142857142857143,2.0571428571428574,10.985714285714286,8.642857142857144,,280.0,7.142857142857143,,1015.3333333333334,
2010-11-16,5.8428571428571425,3.6,12.671428571428573,0.4571428571428572,,,3.5428571428571423,,1023.32,
2010-11-23,5.228571428571429,1.6428571428571428,11.485714285714286,5.457142857142857,,245.0,12.257142857142856,,1019.5,
2010-11-30,1.2714285714285716,-3.585714285714286,8.057142857142859,0.9,,260.0,11.542857142857143,,1023.2750000000001,
2010-12-07,-2.7857142857142856,-1.557142857142857,4.757142857142857,2.2857142857142856,,270.5,19.0,,1013.1333333333333,
2010-12-14,-5.8428571428571425,-7.7,3.9714285714285715,11.671428571428573,,277.6666666666667,14.428571428571429,,1008.3799999999999,
2010-12-21,-6.914285714285714,-7.942857142857143,1.342857142857143,0.028571428571428574,,256.5,11.471428571428572,,1015.9571428571428,
2010-12-28,-4.742857142857143,-5.8428571428571425,2.1285714285714286,3.8714285714285714,,239.8,15.557142857142859,,1016.6142857142858,
2011-01-04,-1.5714285714285714,-5.357142857142857,6.128571428571428,0.7571428571428571,,245.0,9.457142857142857,,1018.9200000000001,
2011-01-11,-7.1000000000000005,-8.871428571428572,0.9428571428571428,1.6857142857142857,,276.0,10.771428571428572,,1014.8799999999999,
2011-01-18,-6.557142857142857,-12.357142857142858,0.05714285714285694,9.885714285714286,,276.0,10.4,,1021.0666666666666,
2011-01-25,-8.4,-10.785714285714286,-1.9714285714285715,1.5714285714285714,,283.0,9.87142857142857,,1019.475,
2011-02-01,-4.671428571428572,-12.642857142857142,0.24285714285714283,4.585714285714286,,190.0,8.214285714285714,,1020.9666666666667,
2011-02-08,-3.9714285714285715,-9.442857142857141,3.0142857142857147,5.8,,241.5,13.471428571428573,,1019.375,
2011-02-15,-4.271428571428571,-10.057142857142859,2.1999999999999997,0.0,,250.75,17.32857142857143,,1017.9666666666667,
2011-02-22,0.6857142857142858,-6.828571428571428,6.0,0.32857142857142857,,289.0,14.114285714285714,,1018.375,
2011-03-01,-1.3857142857142857,-5.028571428571429,5.585714285714286,11.12857142857143,,356.0,7.542857142857144,,1018.0833333333334,
2011-03-08,-0.02857142857142847,-3.142857142857143,7.457142857142857,1.2428571428571427,,271.5,12.12857142857143,,1025.2285714285715,
2011-03-15,1.8499999999999999,-0.4857142857142857,7.857142857142857,1.957142857142857,,197.33333333333334,14.466666666666667,,1022.95,
2011-03-22,6.8999999999999995,-0.3428571428571429,10.414285714285715,4.5,,278.6666666666667,13.414285714285715,,1022.0599999999998,
2011-03-29,-2.4285714285714284,-3.6,6.128571428571428,0.5285714285714286,,143.0,10.785714285714286,,1016.8666666666667,
2011-04-05,2.5428571428571423,-0.4142857142857143,9.799999999999999,3.642857142857143,,280.0,10.985714285714286,,1011.6,
2011-04-12,6.257142857142857,1.042857142857143,11.957142857142857,0.8428571428571429,,21.0,8.857142857142858,,1016.575,
2011-04-19,7.457142857142857,3.6,12.614285714285714,12.257142857142856,,166.0,13.942857142857141,,1014.9166666666666,
2011-04-26,11.87142857142857,5.528571428571429,15.357142857142858,3.414285714285714,,311.0,13.328571428571427,,1018.8249999999999,
2011-05-03,12.014285714285714,7.785714285714286,15.428571428571429,6.199999999999999,,261.0,11.457142857142857,,1018.0,
2011-05-10,10.742857142857144,5.8428571428571425,17.285714285714285,1.1428571428571428,,293.0,11.514285714285714,,1016.342857142857,
2011-05-17,14.571428571428571,7.285714285714286,15.985714285714286,6.071428571428571,,62.0,5.642857142857143,,1009.4799999999999,
2011-05-24,15.814285714285715,11.671428571428573,18.957142857142856,4.642857142857143,,242.0,6.914285714285714,,1013.4833333333332,
2011-05-31,21.185714285714287,14.685714285714285,25.37142857142857,0.0,,,8.142857142857142,,1016.32,
2011-06-07,18.271428571428572,8.442857142857143,23.285714285714285,0.6714285714285714,,268.0,8.657142857142857,,1018.15,
2011-06-14,19.75714285714286,13.314285714285715,22.8,6.442857142857143,,,8.22857142857143,,1014.75,
2011-06-21,18.400000000000002,11.242857142857144,23.571428571428573,2.8000000000000003,,,2.6142857142857143,,1012.76,
2011-06-28,18.928571428571427,15.37142857142857,23.485714285714288,4.642857142857143,,,6.742857142857143,,1013.26,
2011-07-05,20.342857142857145,14.5,26.82857142857143,0.24285714285714285,,,6.742857142857143,,1015.5833333333334,
2011-07-12,22.02857142857143,15.842857142857143,28.0,4.442857142857142,,263.0,6.628571428571428,,1014.18,
2011-07-19,22.185714285714287,15.657142857142857,28.057142857142857,2.0142857142857142,,,6.785714285714286,,1016.9142857142857,
2011-07-26,25.842857142857145,18.75714285714286,28.357142857142858,1.3714285714285714,,,7.885714285714286,,1012.75,
2011-08-02,22.583333333333332,16.085714285714285,28.385714285714283,0.028571428571428574,,,7.75,,1016.3499999999999,
2011-08-09,21.114285714285717,17.557142857142857,26.400000000000002,8.9,,,4.457142857142857,,1010.7666666666668,
2011-08-16,18.714285714285715,14.72857142857143,24.8,14.185714285714285,,,6.785714285714286,,1011.05,
2011-08-23,18.257142857142856,14.9,26.457142857142856,0.5142857142857143,,,5.042857142857143,,1014.4,
2011-08-30,18.02857142857143,15.4,25.400000000000002,4.714285714285714,,,7.328571428571429,,1012.6,
2011-09-06,18.514285714285712,14.785714285714286,24.957142857142856,6.042857142857143,,,5.714285714285714,,1016.1666666666666,
2011-09-13,17.17142857142857,13.514285714285714,23.485714285714288,11.62857142857143,,,5.885714285714286,,1015.6,
2011-09-20,11.914285714285715,9.37142857142857,20.5,0.34285714285714286,,,6.928571428571429,,1023.6,
2011-09-27,17.6,17.15714285714286,24.714285714285715,4.085714285714286,,,4.6571428571428575,,1017.925,
2011-10-04,9.942857142857141,12.314285714285715,21.400000000000002,8.200000000000001,,234.0,7.8428571428571425,,1008.8,
2011-10-11,12.028571428571428,5.671428571428572,22.214285714285715,0.0,,,4.6571428571428575,,1028.0833333333333,
2011-10-18,10.9,11.157142857142857,18.285714285714285,6.585714285714286,,234.0,13.442857142857141,,1009.0833333333334,
2011-10-25,7.6571428571428575,5.114285714285714,16.057142857142857,8.814285714285715,,173.66666666666666,10.785714285714286,,1017.5333333333333,
2011-11-01,2.7714285714285714,-0.2,9.442857142857141,8.114285714285714,,,5.742857142857143,,1021.3,
2011-11-08,5.55,-0.9857142857142858,13.62857142857143,0.0,,27.0,7.233333333333333,,1024.425,
2011-11-15,7.1000000000000005,6.3428571428571425,15.700000000000001,5.785714285714286,,264.0,11.299999999999999,,1014.5,
2011-11-22,4.133333333333334,1.7142857142857142,11.485714285714286,4.728571428571428,,258.0,10.733333333333334,,1022.0500000000001,
2011-11-29,7.614285714285714,1.5714285714285714,14.157142857142857,7.457142857142857,,205.0,10.414285714285715,,1019.1,
2011-12-06,2.442857142857143,0.12857142857142861,11.9,3.1714285714285713,,231.0,8.242857142857144,,1026.0,
2011-12-13,-2.314285714285714,-2.6285714285714286,9.0,8.185714285714285,,242.0,7.614285714285715,,1029.1333333333334,
2011-12-20,0.9142857142857143,-4.242857142857143,7.357142857142857,0.14285714285714285,,254.0,11.0,,1021.475,
2011-12-27,1.442857142857143,-3.085714285714286,9.299999999999999,4.385714285714286,,236.0,9.842857142857143,,1017.8857142857142,
2012-01-03,-3.0833333333333335,-3.857142857142857,7.642857142857143,0.3,,271.0,15.4,,1010.3,
2012-01-10,-0.6571428571428571,-5.557142857142857,6.042857142857143,0.0,,237.33333333333334,11.057142857142855,,1016.4428571428572,
2012-01-17,-4.042857142857143,-5.085714285714286,4.985714285714287,8.271428571428572,,246.5,12.171428571428573,,1018.9000000000001,
2012-01-24,-4.871428571428571,-6.071428571428571,4.614285714285714,3.7857142857142856,,253.0,11.9,,1020.1666666666666,
2012-01-31,0.2571428571428571,-0.9285714285714286,7.814285714285715,2.1285714285714286,,241.0,13.228571428571428,,1020.24,
2012-02-07,1.2,-3.9,7.571428571428571,0.18571428571428572,,253.0,9.4,,1022.5,
2012-02-14,-3.957142857142857,-5.3,4.757142857142857,0.8285714285714285,,252.5,11.657142857142857,,1019.9,
2012-02-21,-0.5857142857142856,-4.385714285714285,7.542857142857143,0.8428571428571429,,,10.357142857142858,,1019.5,
2012-02-28,1.557142857142857,-2.857142857142857,8.671428571428573,3.0285714285714285,,267.0,14.257142857142856,,1016.1833333333334,
2012-03-06,0.35714285714285726,-2.5714285714285716,5.771428571428571,4.5,,162.0,13.685714285714285,,1015.425,
2012-03-13,6.483333333333334,0.08571428571428578,12.257142857142856,0.6,,247.0,13.916666666666666,,1025.3,
2012-03-20,13.528571428571428,2.7857142857142856,15.171428571428569,0.0,,,6.571428571428571,,1021.9399999999999,
2012-03-27,10.6,5.514285714285714,15.928571428571429,0.0,,328.0,7.799999999999999,,1018.9,
2012-04-03,6.3500000000000005,-0.7714285714285715,10.771428571428572,2.857142857142857,,314.0,9.883333333333335,,1011.8333333333334,
2012-04-10,7.057142857142857,-0.2714285714285714,13.928571428571429,0.0,,258.0,15.042857142857143,,1013.6,
2012-04-17,10.342857142857143,3.5142857142857147,19.3,1.157142857142857,,256.5,11.671428571428573,,1019.0571428571428,
2012-04-24,7.514285714285714,7.614285714285715,16.342857142857145,9.785714285714286,,174.5,11.142857142857142,,1011.5833333333334,
2012-05-01,8.185714285714285,1.457142857142857,13.857142857142858,2.5714285714285716,,,10.485714285714284,,1016.8714285714286,
2012-05-08,16.12857142857143,8.257142857142856,14.271428571428572,1.042857142857143,,,5.8428571428571425,,1014.475,
2012-05-15,13.157142857142857,9.014285714285714,20.12857142857143,10.514285714285714,,279.0,8.457142857142857,,1016.0666666666666,
2012-05-22,15.62857142857143,8.814285714285715,20.185714285714287,3.957142857142857,,,4.642857142857143,,1020.7,
