time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2004-06-22,17.0,10.62857142857143,23.099999999999998,3.6285714285714286,0.0,252.5,13.414285714285715,,1015.8285714285714,0.0
2004-06-29,15.242857142857144,8.657142857142857,21.585714285714285,0.9428571428571428,0.0,289.0,13.785714285714286,,1017.1142857142858,0.0
2004-07-06,18.87142857142857,13.1,24.285714285714285,6.742857142857143,0.0,100.0,12.142857142857142,,1013.6,0.0
2004-07-13,19.3,14.385714285714286,23.885714285714283,0.6571428571428571,0.0,,10.514285714285714,,1014.3285714285714,0.0
2004-07-20,21.342857142857145,15.157142857142857,27.47142857142857,0.18571428571428572,0.0,339.0,9.514285714285714,,1012.6,0.0
2004-07-27,19.428571428571427,13.014285714285714,25.642857142857142,0.6142857142857142,0.0,,8.528571428571428,,1019.6000000000001,0.0
2004-08-03,21.428571428571427,15.157142857142858,27.542857142857144,0.8428571428571429,0.0,,11.200000000000001,,1012.6285714285714,0.0
2004-08-10,17.928571428571427,11.671428571428573,23.74285714285714,4.357142857142857,0.0,223.0,13.12857142857143,,1014.6,0.0
2004-08-17,14.357142857142858,8.485714285714286,20.171428571428574,0.4714285714285714,0.0,305.0,9.457142857142857,,1019.4714285714286,0.0
2004-08-24,15.728571428571428,9.528571428571428,21.585714285714285,1.842857142857143,0.0,158.33333333333334,15.042857142857143,,1013.1714285714286,0.0
2004-08-31,18.242857142857144,13.014285714285714,23.228571428571428,1.7714285714285711,0.0,214.5,9.771428571428572,,1015.3857142857142,0.0
2004-09-07,20.47142857142857,14.357142857142858,26.342857142857145,0.5428571428571428,0.0,239.33333333333334,12.757142857142856,,1016.6714285714286,0.0
2004-09-14,18.97142857142857,12.37142857142857,25.157142857142855,3.6999999999999997,0.0,186.0,11.842857142857143,,1018.3142857142857,0.0
2004-09-21,18.0,11.828571428571427,23.814285714285713,2.2857142857142856,0.0,143.0,14.185714285714285,,1017.8666666666667,0.0
2004-09-28,15.799999999999999,9.057142857142859,22.385714285714283,0.6285714285714284,0.0,189.0,10.714285714285714,,1021.0333333333333,0.0
2004-10-05,8.27142857142857,-0.15714285714285708,16.32857142857143,2.942857142857143,0.0,236.0,13.328571428571427,,1019.5857142857143,0.0
2004-10-12,11.914285714285715,3.8857142857142857,19.52857142857143,0.5714285714285714,0.0,146.0,8.385714285714284,,1020.7142857142857,0.0
2004-10-19,5.957142857142857,2.685714285714286,8.971428571428572,0.12857142857142856,0.0,196.5,14.814285714285715,,1007.8000000000001,0.0
2004-10-26,9.114285714285714,4.585714285714286,13.5,4.871428571428572,0.0,156.0,13.242857142857144,,1015.0,0.0
2004-11-02,8.27142857142857,5.485714285714286,10.799999999999999,7.028571428571429,0.0,142.75,12.942857142857141,,1013.6,0.0
2004-11-09,4.671428571428572,-0.7142857142857143,9.671428571428573,0.0,0.0,243.0,13.114285714285716,,1018.0857142857143,0.0
2004-11-16,2.0571428571428574,-3.6571428571428575,7.371428571428572,0.4428571428571428,0.0,,7.385714285714286,,1030.8857142857144,
2004-11-23,4.385714285714285,0.942857142857143,7.371428571428572,2.4285714285714284,0.0,210.66666666666666,12.299999999999999,,1018.6,0.0
2004-11-30,-1.9000000000000001,-5.371428571428572,1.3571428571428572,2.2142857142857144,3.5714285714285716,109.0,10.257142857142856,,1015.6166666666667,0.0
2004-12-07,-1.9857142857142858,-5.471428571428571,1.2714285714285716,0.8714285714285713,14.428571428571429,212.4,14.87142857142857,,1013.5166666666668,0.0
2004-12-14,-2.2142857142857144,-4.685714285714285,-0.07142857142857142,2.028571428571429,0.0,174.5,17.8,,1013.5571428571428,0.0
2004-12-21,-9.12857142857143,-14.685714285714285,-3.9,1.9142857142857144,50.857142857142854,254.33333333333334,15.471428571428572,,1018.4166666666666,0.0
2004-12-28,-15.442857142857141,-20.885714285714283,-10.414285714285715,0.2571428571428572,174.0,295.3333333333333,10.071428571428571,,1026.1714285714286,0.0
2005-01-04,-4.457142857142857,-8.9,-0.4000000000000001,2.1142857142857143,101.42857142857143,105.0,14.342857142857142,,1024.55,0.0
2005-01-11,-9.385714285714286,-12.4,-6.585714285714286,0.7714285714285714,141.14285714285714,213.0,9.057142857142857,,1022.2666666666668,0.0
2005-01-18,-16.12857142857143,-21.842857142857145,-10.714285714285714,0.6142857142857142,152.0,197.66666666666666,15.6,,1029.3500000000001,0.0
2005-01-25,-9.142857142857142,-13.657142857142857,-4.6000000000000005,2.0,301.2857142857143,106.0,13.228571428571428,,1016.625,0.0
2005-02-01,-5.957142857142857,-10.714285714285714,-1.5142857142857142,0.04285714285714286,272.0,134.0,7.442857142857142,,1028.742857142857,0.0
2005-02-08,0.08571428571428566,-4.514285714285714,4.442857142857143,1.1285714285714286,199.42857142857142,211.0,8.883333333333333,,1022.0428571428572,0.0
2005-02-15,-2.3,-6.3428571428571425,1.4428571428571428,0.6142857142857142,130.57142857142858,237.0,13.12857142857143,,1015.9,0.0
2005-02-22,-9.1,-13.471428571428573,-4.928571428571429,0.9857142857142857,173.85714285714286,305.0,12.757142857142856,,1021.8833333333333,0.0
2005-03-01,-7.7,-13.171428571428573,-2.442857142857143,0.8285714285714285,228.71428571428572,339.5,10.671428571428573,,1019.2166666666667,0.0
2005-03-08,-5.1000000000000005,-11.928571428571429,1.4428571428571428,0.14285714285714285,203.14285714285714,314.0,11.200000000000001,,1014.3000000000001,
2005-03-15,-8.742857142857144,-14.271428571428572,-3.414285714285714,1.0142857142857142,203.28571428571428,303.0,11.928571428571429,,1011.0714285714286,
2005-03-22,-3.8857142857142857,-9.028571428571428,0.942857142857143,1.3142857142857143,246.85714285714286,63.5,10.9,,1020.8333333333334,
2005-03-29,2.871428571428571,-3.8000000000000003,9.37142857142857,0.0,148.85714285714286,135.0,10.085714285714285,,1014.2714285714285,
2005-04-05,8.414285714285715,1.0285714285714287,15.485714285714286,0.8285714285714285,0.0,131.0,11.928571428571429,,1009.9833333333332,
2005-04-12,11.828571428571427,4.771428571428571,18.557142857142857,0.0,0.0,108.0,17.342857142857145,,1016.0142857142857,
2005-04-19,12.314285714285715,4.614285714285714,21.02857142857143,4.057142857142857,0.0,,9.271428571428572,,1025.3799999999999,
2005-04-26,5.949999999999999,0.7999999999999999,11.985714285714286,1.457142857142857,0.0,348.5,14.442857142857145,,1011.1,
2005-05-03,3.6285714285714286,-0.6285714285714287,7.542857142857143,0.07142857142857142,0.0,291.0,14.657142857142857,,1014.9833333333332,
2005-05-10,14.385714285714286,7.614285714285714,20.885714285714283,1.0714285714285714,0.0,173.33333333333334,13.828571428571427,,1014.9142857142857,
2005-05-17,8.085714285714285,3.257142857142857,12.700000000000001,2.314285714285714,0.0,143.4,14.799999999999999,,1017.4571428571428,
2005-05-24,15.242857142857144,9.671428571428573,20.642857142857142,2.5,0.0,120.5,14.0,,1012.4,
2005-05-31,14.685714285714285,8.1,21.02857142857143,0.4142857142857143,0.0,263.0,11.114285714285714,,1014.0166666666668,
2005-06-07,20.957142857142856,14.299999999999999,27.32857142857143,2.4714285714285715,0.0,153.0,15.057142857142859,,1009.9428571428572,
2005-06-14,22.314285714285713,16.757142857142856,27.785714285714285,8.0,0.0,153.0,11.342857142857143,,1009.1,
2005-06-21,19.285714285714285,11.842857142857143,26.5,0.0,0.0,263.0,12.4,,1016.0571428571428,
2005-06-28,24.12857142857143,17.928571428571427,30.071428571428573,1.957142857142857,0.0,169.5,12.942857142857141,,1015.6428571428571,
2005-07-05,20.0,13.885714285714286,25.87142857142857,2.0428571428571427,0.0,234.0,14.557142857142859,,1011.9285714285714,
2005-07-12,22.385714285714283,15.085714285714285,29.52857142857143,0.1142857142857143,0.0,,7.728571428571429,,1019.0285714285714,
2005-07-19,25.24285714285714,17.7,32.371428571428574,0.39999999999999997,0.0,260.0,10.342857142857143,,1013.7142857142857,
2005-07-26,22.942857142857143,17.071428571428573,28.414285714285715,5.957142857142856,0.0,342.0,9.985714285714286,,1013.6,
2005-08-02,21.785714285714285,15.242857142857142,28.099999999999998,0.7571428571428571,0.0,191.0,11.771428571428572,,1019.1999999999999,
2005-08-09,23.485714285714288,16.114285714285714,30.014285714285712,2.9714285714285715,0.0,242.0,11.857142857142858,,1016.8666666666667,
2005-08-16,19.914285714285715,14.385714285714286,25.314285714285713,0.5142857142857143,0.0,,10.12857142857143,,1016.9428571428572,
2005-08-23,19.54,13.971428571428572,24.771428571428572,3.1999999999999997,0.0,,11.0,,1016.8,
2005-08-30,18.62857142857143,13.328571428571427,24.228571428571428,0.8285714285714285,0.0,121.0,11.37142857142857,,1012.7666666666668,
2005-09-06,19.928571428571427,13.314285714285715,26.599999999999998,0.0,0.0,200.5,13.057142857142859,,1019.1,
2005-09-13,20.814285714285713,14.6,26.97142857142857,5.328571428571428,0.0,158.0,11.157142857142857,,1018.9666666666667,
2005-09-20,16.75714285714286,9.614285714285714,23.642857142857142,2.8000000000000003,0.0,,8.742857142857144,,1017.657142857143,
2005-09-27,15.633333333333333,9.057142857142859,20.47142857142857,6.314285714285714,0.0,156.0,9.914285714285715,,1017.35,
2005-10-04,15.883333333333333,11.1,22.62857142857143,10.0,0.0,204.75,14.299999999999999,,1015.3399999999999,
2005-10-11,8.742857142857144,2.6142857142857143,14.6,2.242857142857143,0.0,243.0,10.542857142857143,,1020.9571428571428,
2005-10-18,11.114285714285714,5.085714285714286,17.228571428571428,1.5714285714285714,0.0,229.0,10.028571428571428,,1016.5666666666666,
2005-10-25,5.914285714285714,1.7428571428571427,10.442857142857141,0.7571428571428571,0.0,159.0,8.985714285714286,,1018.4142857142857,
2005-11-01,6.485714285714287,1.2571428571428573,11.842857142857143,0.32857142857142857,0.0,239.5,9.157142857142857,,1021.3714285714286,
2005-11-08,6.757142857142857,1.8285714285714287,11.571428571428571,1.3857142857142857,0.0,56.0,10.585714285714285,,1011.8285714285714,
2005-11-15,4.042857142857143,-1.114285714285714,9.914285714285715,2.8000000000000003,0.0,196.8,18.2,,1011.9333333333334,
2005-11-22,-2.8857142857142857,-6.214285714285714,0.07142857142857138,0.6857142857142857,79.85714285714286,273.2,14.757142857142858,,1016.6142857142858,
2005-11-29,-3.0857142857142854,-7.8428571428571425,0.5571428571428568,3.985714285714286,25.428571428571427,173.2,17.642857142857142,,1010.7,
2005-12-06,-10.55,-15.157142857142857,-7.385714285714286,0.39999999999999997,32.57142857142857,298.0,10.957142857142857,,1019.25,
2005-12-13,-9.071428571428571,-14.214285714285714,-4.828571428571428,0.15714285714285717,61.714285714285715,240.0,9.414285714285715,,1018.8142857142857,
2005-12-20,-10.085714285714285,-14.457142857142857,-6.8428571428571425,1.4428571428571428,178.0,235.75,13.014285714285714,,1023.0799999999999,
2005-12-27,-1.8142857142857143,-4.357142857142857,0.2285714285714286,0.5428571428571428,105.28571428571429,,6.3428571428571425,,1009.7714285714285,
2006-01-03,-0.5666666666666667,-1.9000000000000001,0.7285714285714285,1.8571428571428572,72.85714285714286,61.0,11.014285714285714,,1009.96,
2006-01-10,-2.6571428571428575,-5.014285714285714,-0.6285714285714287,0.6571428571428571,51.0,310.0,12.557142857142859,,1014.4857142857143,
2006-01-17,-2.1,-5.242857142857143,0.9571428571428572,0.5857142857142856,58.285714285714285,187.33333333333334,13.342857142857143,,1009.8399999999999,
2006-01-24,-5.5,-9.771428571428572,-2.2142857142857144,0.1142857142857143,102.0,247.66666666666666,14.271428571428572,,1015.4,
2006-01-31,-1.8000000000000003,-5.814285714285715,1.7428571428571427,2.5142857142857147,105.28571428571429,336.0,12.242857142857144,,1019.625,
2006-02-07,-4.457142857142857,-8.028571428571428,-0.7999999999999999,0.9857142857142857,144.85714285714286,315.2,14.057142857142859,,1013.6600000000001,
2006-02-14,-6.571428571428571,-10.62857142857143,-3.0285714285714285,0.5142857142857142,163.42857142857142,316.0,9.528571428571428,,1016.1,
2006-02-21,-12.571428571428571,-18.1,-7.457142857142857,0.8714285714285713,246.71428571428572,289.0,14.914285714285713,,1023.8000000000001,
2006-02-28,-7.371428571428572,-14.214285714285714,-2.857142857142857,0.0,210.42857142857142,,9.714285714285714,,1020.5857142857143,
2006-03-07,-3.485714285714286,-8.485714285714286,0.31428571428571433,1.3857142857142857,203.14285714285714,,8.885714285714286,,1023.3285714285714,
2006-03-14,1.1428571428571428,-2.457142857142857,4.8428571428571425,3.257142857142857,90.57142857142857,149.0,13.014285714285714,,1008.32,
2006-03-21,-2.5714285714285716,-7.314285714285714,2.442857142857143,0.0,10.857142857142858,340.0,12.257142857142856,,1027.5857142857144,
2006-03-28,1.5,-3.9,6.828571428571428,0.0,0.0,320.0,8.328571428571427,,1023.9142857142857,
2006-04-04,5.816666666666666,0.6285714285714287,10.542857142857143,3.642857142857143,0.0,226.66666666666666,16.4,,1013.3799999999999,
2006-04-11,8.442857142857143,0.7285714285714286,15.799999999999999,0.1142857142857143,0.0,31.0,12.157142857142857,,1014.7142857142857,
2006-04-18,12.942857142857141,5.085714285714286,20.142857142857142,0.1142857142857143,0.0,95.5,14.914285714285715,,1010.8714285714286,
2006-04-25,10.285714285714286,4.514285714285714,17.285714285714285,0.4714285714285714,0.0,112.0,12.514285714285716,,1013.3000000000001,
2006-05-02,11.414285714285715,6.357142857142857,16.742857142857144,4.071428571428571,0.0,154.75,17.942857142857143,,1016.8571428571429,
2006-05-09,11.549999999999999,5.957142857142857,16.814285714285713,3.6571428571428575,0.0,215.66666666666666,14.700000000000001,,1012.575,
2006-05-16,9.714285714285714,6.428571428571429,14.614285714285716,4.242857142857143,0.0,262.75,14.6,,1008.65,
2006-05-23,11.671428571428573,3.414285714285714,19.114285714285717,0.19999999999999998,0.0,327.0,10.428571428571429,,1012.4285714285714,
2006-05-30,21.75714285714286,15.957142857142857,28.485714285714288,8.828571428571427,0.0,158.66666666666666,11.37142857142857,,1008.8000000000001,
2006-06-06,19.542857142857144,12.142857142857142,25.414285714285715,2.0285714285714285,0.0,,8.642857142857142,,1017.9,
2006-06-13,16.52857142857143,9.200000000000001,23.014285714285712,0.0,0.0,45.0,9.385714285714286,,1018.0571428571428,
2006-06-20,21.314285714285713,14.928571428571429,27.52857142857143,0.7714285714285714,0.0,192.4,15.428571428571429,,1012.9285714285714,
2006-06-27,19.014285714285712,13.014285714285714,25.47142857142857,5.771428571428571,0.0,,10.271428571428572,,1017.2428571428571,
2006-07-04,20.8,13.728571428571428,27.62857142857143,2.357142857142857,0.0,,9.571428571428571,,1015.7428571428571,
2006-07-11,20.32857142857143,12.785714285714286,27.542857142857144,0.04285714285714286,0.0,217.0,10.442857142857141,,1018.4857142857143,
2006-07-18,25.685714285714287,18.014285714285712,33.42857142857143,0.0,0.0,,11.685714285714285,,1013.5500000000001,
2006-07-25,21.857142857142858,15.457142857142857,29.128571428571426,2.6571428571428575,0.0,,8.885714285714286,,1014.0857142857142,
2006-08-01,24.928571428571427,19.114285714285717,31.814285714285713,10.228571428571428,0.0,196.0,10.071428571428571,,1009.36,
2006-08-08,21.571428571428573,15.571428571428571,26.82857142857143,9.5,0.0,220.0,9.671428571428573,,1018.35,
2006-08-15,19.657142857142855,13.4,26.042857142857144,4.857142857142857,0.0,88.0,10.814285714285715,,1016.5285714285714,
2006-08-22,19.442857142857143,13.014285714285714,25.171428571428574,0.35714285714285715,0.0,,7.242857142857143,,1019.9833333333332,
2006-08-29,18.32857142857143,13.9,23.25714285714286,6.928571428571429,0.0,93.0,7.614285714285715,,1014.8000000000001,
2006-09-05,17.32857142857143,10.87142857142857,24.585714285714285,0.0,0.0,,7.114285714285714,,1021.5666666666666,
2006-09-12,14.185714285714285,9.057142857142857,19.457142857142856,2.585714285714286,0.0,60.0,10.857142857142858,,1019.1,
2006-09-19,14.200000000000001,8.657142857142857,20.3,0.7714285714285714,0.0,216.5,12.700000000000001,,1011.86,
2006-09-26,11.342857142857143,5.642857142857143,17.37142857142857,2.1571428571428575,0.0,,11.571428571428571,,1011.3166666666666,
2006-10-03,10.87142857142857,5.485714285714286,17.371428571428574,2.157142857142857,0.0,,9.214285714285714,,1010.54,
2006-10-10,10.385714285714286,4.128571428571428,16.214285714285715,1.2,0.0,198.0,11.299999999999999,,1024.8500000000001,
2006-10-17,3.742857142857143,-0.4142857142857142,7.228571428571429,4.828571428571428,0.0,240.2,18.942857142857143,,1004.4,
2006-10-24,1.957142857142857,-0.8714285714285713,4.857142857142857,0.42857142857142855,0.0,297.0,10.928571428571429,,1014.157142857143,
2006-10-31,3.142857142857143,-2.6999999999999997,9.37142857142857,0.0,0.0,280.6666666666667,13.714285714285714,,1012.1428571428571,
2006-11-07,1.6142857142857143,-3.0285714285714285,5.957142857142857,0.18571428571428572,0.0,275.5,11.828571428571427,,1020.6,
2006-11-14,2.7857142857142856,-0.2428571428571427,5.414285714285714,2.585714285714286,39.857142857142854,140.0,10.757142857142856,,1014.2333333333332,
2006-11-21,1.457142857142857,-2.2285714285714286,4.828571428571428,0.0,0.0,,9.085714285714285,,1019.842857142857,
2006-11-28,4.514285714285714,-0.4714285714285714,9.942857142857141,3.0142857142857147,0.0,128.0,8.4,,1018.9499999999999,
2006-12-05,-7.742857142857143,-12.471428571428572,-3.0285714285714285,0.18571428571428572,7.142857142857143,282.0,16.057142857142857,,1021.1599999999999,
2006-12-12,-4.314285714285715,-9.27142857142857,0.3285714285714287,1.4571428571428573,7.142857142857143,250.5,12.257142857142856,,1019.8166666666666,
2006-12-19,-0.17142857142857146,-3.585714285714286,3.242857142857143,0.5142857142857142,0.0,272.3333333333333,12.285714285714286,,1014.0428571428572,
2006-12-26,-1.3857142857142857,-4.185714285714286,0.8142857142857143,7.585714285714286,105.0,309.0,11.385714285714286,,1017.2166666666667,
2007-01-02,-0.8200000000000001,-3.0285714285714285,1.7571428571428573,2.257142857142857,130.71428571428572,199.0,12.342857142857143,,1020.9399999999999,
2007-01-09,-0.8857142857142856,-3.8000000000000003,1.5142857142857142,0.15714285714285717,79.71428571428571,262.75,15.257142857142856,,1010.72,
2007-01-16,-7.271428571428571,-11.342857142857143,-3.642857142857143,0.6857142857142857,83.42857142857143,346.0,10.12857142857143,,1024.2833333333333,
2007-01-23,-9.214285714285714,-14.528571428571428,-5.085714285714286,0.48571428571428565,134.14285714285714,293.0,11.257142857142856,,1021.24,
2007-01-30,-9.671428571428573,-14.557142857142859,-6.042857142857143,0.34285714285714286,144.85714285714286,308.0,12.071428571428571,,1015.0,
2007-02-06,-19.428571428571427,-23.728571428571428,-15.457142857142857,0.08571428571428572,178.0,284.5,14.085714285714285,,1018.4666666666667,
2007-02-13,-14.914285714285715,-19.542857142857144,-10.62857142857143,0.0,178.0,288.75,14.242857142857144,,1025.3999999999999,
2007-02-20,-9.928571428571429,-15.385714285714286,-4.6000000000000005,0.0,148.85714285714286,257.5,11.9,,1014.4285714285714,
2007-02-27,-3.0857142857142854,-6.414285714285714,-0.014285714285714108,2.728571428571428,199.71428571428572,86.0,16.45714285714286,,1015.1200000000001,
2007-03-06,-6.428571428571429,-11.028571428571428,-3.1,2.0,305.0,206.2,17.485714285714288,,1020.78,
2007-03-13,-0.4833333333333334,-6.357142857142857,5.814285714285715,0.27142857142857146,210.42857142857142,246.0,10.242857142857144,,1017.6333333333333,
2007-03-20,-1.1428571428571428,-6.742857142857143,3.5,0.5714285714285714,43.42857142857143,,11.685714285714287,,1023.1142857142856,
2007-03-27,9.842857142857143,3.585714285714286,17.3,2.8285714285714283,0.0,148.5,11.842857142857143,,1016.5166666666668,
2007-04-03,5.671428571428572,2.0714285714285716,8.971428571428572,4.2,0.0,120.0,18.885714285714283,,1017.5833333333334,
2007-04-10,-3.3714285714285714,-7.128571428571428,0.7999999999999999,0.1142857142857143,0.0,319.75,17.214285714285715,,1018.2428571428571,
2007-04-17,5.933333333333334,-1.2714285714285716,11.585714285714285,1.3428571428571427,14.571428571428571,,11.714285714285714,,1017.0799999999999,
2007-04-24,13.114285714285714,5.314285714285715,20.17142857142857,0.5142857142857143,0.0,,11.785714285714286,,1017.0714285714286,
2007-05-01,12.37142857142857,6.042857142857143,19.52857142857143,2.728571428571428,0.0,,13.157142857142857,,1012.5714285714286,
2007-05-08,13.742857142857144,7.857142857142857,20.071428571428573,0.07142857142857142,0.0,106.5,16.67142857142857,,1021.1285714285714,
2007-05-15,16.385714285714286,9.285714285714286,22.842857142857145,2.3999999999999995,0.0,127.66666666666667,12.5,,1016.3142857142857,
2007-05-22,13.414285714285715,5.142857142857143,20.228571428571428,0.07142857142857142,0.0,158.66666666666666,13.671428571428573,,1019.4285714285714,
2007-05-29,16.428571428571427,9.285714285714286,23.157142857142855,4.514285714285714,0.0,202.0,15.171428571428573,,1018.5166666666668,
2007-06-05,18.128571428571426,12.857142857142858,22.942857142857143,1.3285714285714287,0.0,,10.328571428571427,,1010.2833333333333,
2007-06-12,18.885714285714283,10.471428571428572,25.542857142857144,2.028571428571429,0.0,217.0,14.414285714285715,,1011.9571428571428,
2007-06-19,22.557142857142857,14.985714285714286,29.12857142857143,6.171428571428572,0.0,238.0,13.014285714285714,,1015.5166666666668,
2007-06-26,21.157142857142855,13.014285714285716,27.857142857142858,2.1,0.0,,9.37142857142857,,1017.2857142857143,
2007-07-03,18.657142857142855,11.928571428571429,24.857142857142858,3.528571428571429,0.0,,9.271428571428572,,1020.9428571428572,
2007-07-10,22.866666666666664,16.414285714285715,29.828571428571426,2.2142857142857144,0.0,222.0,11.414285714285715,,1011.625,
2007-07-17,18.02857142857143,12.299999999999999,23.728571428571428,0.7999999999999999,0.0,292.5,13.014285714285714,,1012.5,
2007-07-24,20.657142857142855,13.971428571428572,26.885714285714283,0.14285714285714285,0.0,352.0,8.957142857142857,,1019.7833333333333,
2007-07-31,24.428571428571427,17.857142857142858,31.357142857142858,8.128571428571428,0.0,,7.557142857142857,,1015.0857142857143,
2007-08-07,22.542857142857144,16.757142857142856,28.571428571428573,0.14285714285714285,0.0,267.0,11.0,,1013.1857142857143,
2007-08-14,22.74285714285714,16.814285714285713,29.285714285714285,3.3428571428571425,0.0,,10.057142857142859,,1014.3333333333334,
2007-08-21,16.67142857142857,13.028571428571428,19.842857142857145,6.8999999999999995,0.0,99.66666666666667,13.799999999999999,,1015.7166666666667,
2007-08-28,19.8,15.700000000000001,25.014285714285712,5.442857142857143,0.0,,8.5,,1013.7666666666668,
2007-09-04,19.985714285714288,12.928571428571429,26.74285714285714,0.07142857142857142,0.0,,7.985714285714286,,1020.0833333333334,
2007-09-11,17.67142857142857,13.185714285714285,21.900000000000002,0.7714285714285715,0.0,233.5,13.471428571428572,,1014.4857142857143,
2007-09-18,12.057142857142859,5.957142857142857,18.271428571428572,3.3714285714285714,0.0,206.75,13.314285714285713,,1017.9714285714286,
2007-09-25,17.67142857142857,10.87142857142857,24.02857142857143,3.4142857142857146,0.0,202.0,16.142857142857142,,1015.9,
2007-10-02,15.071428571428571,11.185714285714287,19.97142857142857,5.3999999999999995,0.0,147.5,11.971428571428572,,1017.5500000000001,
2007-10-09,17.95714285714286,12.142857142857142,23.74285714285714,4.014285714285714,0.0,211.33333333333334,14.714285714285714,,1013.6166666666667,
2007-10-16,7.028571428571429,3.3428571428571425,10.857142857142858,3.442857142857143,0.0,200.0,10.642857142857142,,1016.85,
2007-10-23,11.542857142857143,6.985714285714286,16.442857142857143,6.071428571428571,0.0,181.66666666666666,16.95714285714286,,1003.2142857142857,
2007-10-30,6.871428571428572,0.4,12.87142857142857,0.0,0.0,316.0,9.6,,1024.357142857143,
2007-11-06,4.7,0.31428571428571433,8.957142857142857,0.19999999999999998,0.0,290.3333333333333,17.52857142857143,,1015.8142857142857,
2007-11-13,3.142857142857143,-2.8000000000000003,7.771428571428571,0.04285714285714286,0.0,159.0,10.642857142857142,,1016.4,
2007-11-20,0.7428571428571428,-3.6571428571428575,4.057142857142857,0.04285714285714286,0.0,271.0,13.37142857142857,,1015.8714285714286,
2007-11-27,-3.042857142857143,-6.814285714285715,0.7857142857142857,0.04285714285714286,0.0,154.0,15.799999999999999,,1020.8714285714286,
2007-12-04,-7.414285714285714,-11.1,-4.042857142857143,3.0142857142857147,76.28571428571429,255.66666666666666,17.271428571428572,,1018.5500000000001,
2007-12-11,-11.514285714285716,-17.4,-7.3,0.1142857142857143,178.0,333.0,9.87142857142857,,1023.8714285714286,
2007-12-18,-9.157142857142857,-14.042857142857143,-4.285714285714286,0.07142857142857142,166.85714285714286,302.0,9.571428571428571,,1019.9142857142857,
2007-12-25,-4.114285714285715,-8.8,-0.7857142857142857,4.328571428571428,235.71428571428572,172.66666666666666,12.485714285714286,,1014.8166666666666,
2008-01-01,-6.433333333333334,-9.742857142857144,-4.457142857142857,0.6571428571428571,326.57142857142856,301.0,8.942857142857143,,1016.85,
2008-01-08,-4.3,-8.971428571428572,-0.7999999999999999,0.7,283.0,169.0,10.328571428571427,,1018.0666666666666,
2008-01-15,-4.0,-6.171428571428572,-1.6714285714285713,0.5142857142857143,199.71428571428572,231.0,11.428571428571429,,1014.1600000000001,
2008-01-22,-16.214285714285715,-21.400000000000002,-12.471428571428572,2.1142857142857143,315.7142857142857,285.3333333333333,12.200000000000001,,1020.7857142857143,
2008-01-29,-11.816666666666668,-18.014285714285712,-5.228571428571429,1.3857142857142857,333.85714285714283,199.66666666666666,12.071428571428571,,1024.4666666666665,
2008-02-05,-8.4,-12.228571428571428,-5.414285714285714,1.0142857142857142,340.85714285714283,233.0,11.257142857142856,,1019.82,
2008-02-12,-13.4,-21.2,-8.157142857142857,0.2571428571428572,395.2857142857143,289.0,11.928571428571429,,1018.6,
2008-02-19,-11.200000000000001,-16.842857142857145,-7.385714285714286,3.3428571428571425,500.7142857142857,291.0,11.314285714285715,,1018.4499999999999,
2008-02-26,-10.314285714285715,-17.54285714285714,-4.214285714285714,0.14285714285714285,544.1428571428571,323.5,8.085714285714285,,1019.0714285714286,
2008-03-04,-7.357142857142857,-13.257142857142856,-1.9714285714285715,1.7857142857142858,558.7142857142857,302.0,12.785714285714286,,1016.5166666666668,
2008-03-11,-9.816666666666666,-16.585714285714285,-3.3428571428571425,0.1142857142857143,508.0,279.0,8.0,,1020.8000000000001,
2008-03-18,-1.5571428571428572,-6.028571428571429,2.4,2.2857142857142856,449.85714285714283,277.0,11.342857142857143,,1016.28,
2008-03-25,-0.7250000000000001,-6.6000000000000005,2.542857142857143,0.2857142857142857,406.0,,12.6,,1020.8666666666667,
2008-04-01,-0.32857142857142857,-4.914285714285714,3.257142857142857,3.7714285714285714,337.57142857142856,,11.328571428571427,,1020.7333333333332,
2008-04-08,4.771428571428571,-1.1714285714285715,9.928571428571429,1.7142857142857142,170.28571428571428,194.0,11.057142857142859,,1016.5166666666668,
2008-04-15,2.1857142857142855,-2.3857142857142857,6.371428571428572,5.771428571428571,58.142857142857146,92.0,16.4,,1014.9833333333332,
2008-04-22,11.950000000000001,5.871428571428572,17.685714285714287,5.271428571428571,0.0,207.0,12.885714285714286,,1013.975,
2008-04-29,7.028571428571428,1.357142857142857,12.22857142857143,1.9285714285714286,0.0,187.5,15.728571428571428,,1016.8333333333334,
2008-05-06,9.785714285714286,3.085714285714286,16.428571428571427,3.4,0.0,190.0,15.442857142857141,,1010.5666666666666,
2008-05-13,10.4,3.1999999999999997,16.428571428571427,1.6428571428571428,0.0,,12.085714285714285,,1009.6,
2008-05-20,10.957142857142857,4.214285714285714,17.45714285714286,0.08571428571428572,0.0,311.5,13.9,,1006.1666666666666,
2008-05-27,12.728571428571428,4.271428571428571,20.157142857142855,2.5714285714285716,0.0,244.5,12.557142857142859,,1016.1666666666666,
2008-06-03,14.228571428571428,7.214285714285714,20.642857142857142,5.6571428571428575,0.0,81.0,10.342857142857143,,1014.3285714285714,
2008-06-10,18.585714285714285,14.857142857142858,23.485714285714288,6.271428571428571,0.0,200.66666666666666,15.642857142857142,,1006.0857142857143,
