time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2000-06-20,26.442857142857143,21.52857142857143,30.785714285714285,14.642857142857142,0.0,,,,,764.1428571428571
2000-06-27,26.585714285714285,21.67142857142857,31.2,3.9285714285714284,0.0,,,,,794.5714285714286
2000-07-04,26.2,21.357142857142858,30.885714285714283,1.0142857142857142,0.0,,,,,827.4285714285714
2000-07-11,29.842857142857145,24.285714285714285,35.07142857142857,0.0,0.0,,,,,839.4285714285714
2000-07-18,31.271428571428572,25.714285714285715,36.58571428571429,0.0,0.0,,,,,812.5714285714286
2000-07-25,26.185714285714287,20.314285714285713,31.657142857142862,0.7000000000000001,0.0,,,,,816.2857142857143
2000-08-01,28.457142857142856,21.985714285714288,34.74285714285714,0.5571428571428572,0.0,,,,,802.8571428571429
2000-08-08,31.74285714285714,25.24285714285714,37.785714285714285,1.2,0.0,,,,,813.2857142857143
2000-08-15,30.87142857142857,23.814285714285713,37.628571428571426,0.0,0.0,,,,,790.5714285714286
2000-08-22,31.5,23.985714285714288,38.714285714285715,0.0,0.0,,,,,763.5714285714286
2000-08-29,33.714285714285715,26.900000000000002,40.24285714285714,0.0,0.0,,,,,763.8571428571429
2000-09-05,32.300000000000004,24.842857142857145,39.457142857142856,2.4714285714285715,0.0,,,,,744.8571428571429
2000-09-12,26.014285714285712,21.042857142857144,30.814285714285713,0.7285714285714285,0.0,,,,,687.5714285714286
2000-09-19,24.685714285714287,17.157142857142855,31.985714285714284,0.0,0.0,,,,,650.8571428571429
2000-09-26,22.142857142857142,15.957142857142857,28.014285714285712,9.114285714285714,0.0,,,,,666.0
2000-10-03,22.7,15.485714285714286,29.614285714285717,0.0,0.0,,,,,687.4285714285714
2000-10-10,15.242857142857144,9.128571428571428,20.957142857142856,2.4,0.0,,,,,670.5714285714286
2000-10-17,19.928571428571427,13.885714285714286,25.62857142857143,0.04285714285714286,0.0,,,,,659.4285714285714
2000-10-24,21.099999999999998,15.557142857142859,26.342857142857145,0.07142857142857142,0.0,,,,,630.1428571428571
2000-10-31,23.24285714285714,17.785714285714285,28.400000000000002,0.39999999999999997,0.0,,,,,611.5714285714286
2000-11-07,16.842857142857145,13.185714285714285,20.157142857142855,10.828571428571427,0.0,,,,,528.1428571428571
2000-11-14,6.485714285714286,2.542857142857143,10.171428571428573,11.242857142857144,0.0,,,,,458.42857142857144
2000-11-21,5.385714285714286,0.39999999999999997,10.228571428571428,0.9857142857142858,0.0,,,,,509.14285714285717
2000-11-28,10.471428571428572,6.028571428571429,14.614285714285714,17.45714285714286,0.0,,,,,493.14285714285717
2000-12-05,6.2,1.1285714285714286,10.971428571428572,0.0,0.0,,,,,551.4285714285714
2000-12-12,4.685714285714285,-1.1142857142857143,10.142857142857142,0.1142857142857143,0.0,,,,,519.0
2000-12-19,-1.4428571428571426,-5.414285714285714,2.3000000000000003,7.0,10.714285714285714,,,,,294.14285714285717
2000-12-26,-2.6999999999999997,-6.671428571428572,1.0285714285714287,5.185714285714285,0.0,,,,,305.7142857142857
2001-01-02,-3.7285714285714286,-6.585714285714286,-1.1857142857142857,0.39999999999999997,10.714285714285714,,,,,159.0
2001-01-09,4.371428571428572,-1.1857142857142857,9.757142857142856,0.0,0.0,,,,,530.4285714285714
2001-01-16,4.757142857142858,1.8285714285714287,7.557142857142857,3.3428571428571425,0.0,,,,,181.14285714285714
2001-01-23,2.6999999999999997,-1.1857142857142857,6.271428571428571,3.2714285714285714,0.0,,,,,340.2857142857143
2001-01-30,7.7,2.771428571428572,12.485714285714286,4.0,0.0,,,,,445.0
2001-02-06,7.314285714285715,1.2714285714285716,12.857142857142858,0.0,0.0,,,,,534.4285714285714
2001-02-13,8.157142857142857,3.4285714285714284,12.62857142857143,11.9,0.0,,,,,316.57142857142856
2001-02-20,9.285714285714286,3.5,14.842857142857142,10.914285714285715,0.0,,,,,243.57142857142858
2001-02-27,8.785714285714286,4.0,13.342857142857143,7.185714285714285,0.0,,,,,181.85714285714286
2001-03-06,8.257142857142858,4.6000000000000005,11.657142857142857,3.6000000000000005,0.0,,,,,391.7142857142857
2001-03-13,11.828571428571427,5.885714285714286,17.557142857142857,5.371428571428571,0.0,,,,,495.0
2001-03-20,10.242857142857144,5.1571428571428575,15.142857142857142,2.257142857142857,0.0,,,,,614.0
2001-03-27,11.200000000000001,5.014285714285714,17.157142857142855,0.0,0.0,,,,,470.2857142857143
2001-04-03,14.057142857142859,9.142857142857142,18.514285714285712,2.5714285714285716,0.0,,,,,224.71428571428572
2001-04-10,24.82857142857143,20.24285714285714,28.87142857142857,0.0,0.0,,,,,541.4285714285714
2001-04-17,18.5,12.857142857142858,23.8,3.442857142857143,0.0,,,,,587.2857142857143
2001-04-24,19.12857142857143,13.557142857142859,24.285714285714285,1.7714285714285716,0.0,,,,,676.7142857142857
2001-05-01,22.52857142857143,15.4,29.52857142857143,0.0,0.0,,,,,759.3333333333334
2001-05-08,23.24285714285714,17.914285714285715,28.32857142857143,2.871428571428571,0.0,,,,,
2001-05-15,24.185714285714287,17.62857142857143,30.557142857142853,0.18571428571428572,0.0,,,,,
2001-05-22,23.885714285714283,17.771428571428572,29.599999999999998,6.385714285714286,0.0,,,,,
2001-05-29,21.271428571428572,15.0,27.3,2.6,0.0,,,,,
2001-06-05,24.914285714285715,19.214285714285715,30.400000000000002,0.8714285714285713,0.0,,,,,528.4
2001-06-12,26.585714285714285,21.442857142857143,31.428571428571427,1.2,0.0,,,,,555.1428571428571
2001-06-19,28.0,21.514285714285712,34.05714285714286,4.471428571428571,0.0,,,,,813.1428571428571
2001-06-26,26.271428571428572,20.25714285714286,32.05714285714286,0.5428571428571428,0.0,,,,,708.5714285714286
2001-07-03,26.728571428571428,21.514285714285716,31.657142857142855,4.185714285714286,0.0,,,,,708.0
2001-07-10,30.642857142857142,25.32857142857143,35.871428571428574,0.2571428571428572,0.0,,,,,792.7142857142857
2001-07-17,27.542857142857144,22.142857142857142,32.614285714285714,7.514285714285713,0.0,,,,,746.7142857142857
2001-07-24,30.97142857142857,25.157142857142855,36.51428571428572,0.0,0.0,,,,,805.5714285714286
2001-07-31,29.842857142857145,24.285714285714285,35.24285714285714,6.071428571428571,0.0,,,,,583.1428571428571
2001-08-07,30.25714285714286,24.74285714285714,35.48571428571429,0.21428571428571427,0.0,,,,,756.2857142857143
2001-08-14,28.25714285714286,22.785714285714285,33.48571428571428,1.8571428571428572,0.0,,,,,709.8571428571429
2001-08-21,28.014285714285712,21.74285714285714,34.028571428571425,0.4428571428571428,0.0,,,,,655.7142857142857
2001-08-28,30.071428571428573,23.8,35.95714285714286,0.0,0.0,,,,,738.2857142857143
2001-09-04,26.37142857142857,21.75714285714286,30.785714285714285,1.7428571428571427,0.0,,,,,606.7142857142857
2001-09-11,25.785714285714285,19.685714285714287,31.657142857142855,5.728571428571429,0.0,,,,,679.8571428571429
2001-09-18,24.75714285714286,18.585714285714285,30.47142857142857,3.5285714285714285,0.0,,,,,663.0
2001-09-25,21.342857142857145,15.87142857142857,26.585714285714285,1.242857142857143,0.0,,,,,585.4285714285714
2001-10-02,19.442857142857143,11.971428571428572,26.585714285714285,0.0,0.0,,,,,714.2857142857143
2001-10-09,17.45714285714286,10.071428571428571,24.5,1.7714285714285716,0.0,,,,,571.1428571428571
2001-10-16,17.785714285714285,12.542857142857143,22.785714285714285,18.185714285714287,0.0,,,,,445.57142857142856
2001-10-23,18.571428571428573,12.471428571428572,24.285714285714285,0.0,0.0,,,,,504.85714285714283
2001-10-30,13.957142857142857,6.971428571428571,20.8,0.0,0.0,,,,,614.1428571428571
2001-11-06,15.0,12.542857142857143,23.97142857142857,1.9,0.0,,,,,581.5714285714286
2001-11-13,,10.0,22.228571428571428,0.0,0.0,,,,,565.1428571428571
2001-11-20,,9.142857142857142,21.357142857142858,0.18571428571428572,0.0,,,,,528.8571428571429
2001-11-27,,7.228571428571429,18.814285714285713,6.471428571428572,0.0,,,,,354.0
2001-12-04,,5.471428571428571,14.657142857142857,13.828571428571427,0.0,,,,,374.14285714285717
2001-12-11,,8.72857142857143,17.45714285714286,3.885714285714286,0.0,,,,,408.2857142857143
2001-12-18,,6.742857142857143,13.814285714285715,23.25714285714286,0.0,,,,,305.57142857142856
2001-12-25,,1.8285714285714287,11.585714285714285,1.457142857142857,0.0,,,,,495.2857142857143
2002-01-01,0.0,-2.2142857142857144,7.385714285714286,0.0,0.0,,,,,492.14285714285717
2002-01-08,2.0714285714285716,-2.6285714285714286,6.357142857142857,1.957142857142857,0.0,,,,,496.42857142857144
2002-01-15,10.928571428571429,5.3999999999999995,15.942857142857145,0.0,0.0,,,,,471.57142857142856
2002-01-22,6.271428571428571,1.5714285714285714,10.714285714285714,5.628571428571429,0.0,,,,,422.42857142857144
2002-01-29,12.942857142857141,6.2,19.457142857142856,4.385714285714286,0.0,,,,,533.7142857142857
2002-02-05,8.885714285714286,3.871428571428571,13.571428571428571,5.2,0.0,,,,,501.0
2002-02-12,6.028571428571429,1.1857142857142855,10.62857142857143,1.3142857142857145,29.0,,,,,410.14285714285717
2002-02-19,10.485714285714286,4.8999999999999995,15.62857142857143,7.3999999999999995,0.0,,,,,492.7142857142857
2002-02-26,9.514285714285714,3.4857142857142853,15.228571428571428,0.07142857142857142,0.0,,,,,604.7142857142857
2002-03-05,2.142857142857143,-4.285714285714286,8.242857142857144,3.3714285714285714,0.0,,,,,571.1428571428571
2002-03-12,10.957142857142857,5.771428571428571,15.814285714285715,13.257142857142856,0.0,,,,,468.7142857142857
2002-03-19,13.414285714285715,8.171428571428573,18.5,8.885714285714286,0.0,,,,,500.57142857142856
2002-03-26,9.6,3.1000000000000005,15.799999999999999,3.5142857142857147,0.0,,,,,623.4285714285714
2002-04-02,16.25714285714286,9.671428571428573,22.542857142857144,7.257142857142857,0.0,,,,,607.8571428571429
2002-04-09,13.885714285714286,8.885714285714286,18.571428571428573,1.3428571428571427,0.0,,,,,685.5714285714286
2002-04-16,23.014285714285712,16.957142857142856,28.728571428571428,0.0,0.0,,,,,709.0
2002-04-23,23.17142857142857,17.785714285714285,28.185714285714287,1.157142857142857,0.0,,,,,676.2857142857143
2002-04-30,19.914285714285715,14.114285714285716,25.47142857142857,3.1571428571428575,0.0,,,,,639.4285714285714
2002-05-07,21.114285714285717,16.442857142857143,25.400000000000002,2.5,0.0,,,,,601.7142857142857
2002-05-14,21.599999999999998,16.114285714285717,26.82857142857143,8.442857142857143,0.0,,,,,709.0
2002-05-21,18.957142857142856,12.842857142857143,24.75714285714286,1.0142857142857142,0.0,,,,,743.0
2002-05-28,22.857142857142858,16.9,28.485714285714288,0.7999999999999999,0.0,,,,,755.8571428571429
2002-06-04,26.985714285714288,21.74285714285714,31.985714285714284,1.1285714285714286,0.0,,,,,809.2857142857143
2002-06-11,26.428571428571427,21.02857142857143,31.37142857142857,4.057142857142857,0.0,,,,,752.4285714285714
2002-06-18,25.714285714285715,20.0,31.27142857142857,0.7285714285714285,0.0,,,,,768.8571428571429
2002-06-25,28.8,22.7,34.68571428571429,0.08571428571428572,0.0,,,,,806.5714285714286
2002-07-02,28.47142857142857,22.842857142857145,33.8,0.9714285714285714,0.0,,,,,750.8571428571429
2002-07-09,30.32857142857143,24.442857142857143,35.95714285714286,1.3857142857142857,0.0,,,,,811.4285714285714
2002-07-16,27.7,22.37142857142857,32.7,1.1285714285714286,0.0,,,,,758.4285714285714
2002-07-23,28.97142857142857,23.67142857142857,33.9,4.757142857142857,0.0,,,,,738.0
2002-07-30,29.67142857142857,24.357142857142858,34.58571428571428,1.7142857142857142,0.0,,,,,777.4285714285714
2002-08-06,30.571428571428573,25.342857142857145,35.65714285714286,5.3999999999999995,0.0,,,,,754.2857142857143
2002-08-13,28.085714285714285,22.285714285714285,33.55714285714286,2.0,0.0,,,,,706.7142857142857
2002-08-20,28.414285714285715,23.400000000000002,33.27142857142857,1.0285714285714287,0.0,,,,,700.2857142857143
2002-08-27,29.3,23.657142857142855,34.77142857142857,0.9142857142857143,0.0,,,,,722.8571428571429
2002-09-03,27.685714285714287,21.82857142857143,33.48571428571428,0.0,0.0,,,,,735.4285714285714
2002-09-10,28.8,22.928571428571427,34.4,0.0,0.0,,,,,698.8571428571429
2002-09-17,26.928571428571427,20.62857142857143,33.0,0.39999999999999997,0.0,,,,,672.7142857142857
2002-09-24,22.614285714285717,17.314285714285713,27.714285714285715,10.62857142857143,0.0,,,,,545.5714285714286
2002-10-01,23.8,18.32857142857143,28.985714285714288,0.0,0.0,,,,,647.8571428571429
2002-10-08,21.5,16.02857142857143,26.585714285714285,1.4142857142857141,0.0,,,,,540.4285714285714
2002-10-15,15.714285714285714,11.2,19.914285714285715,6.885714285714286,0.0,,,,,524.8571428571429
2002-10-22,14.685714285714287,10.385714285714286,18.8,5.885714285714285,0.0,,,,,521.5714285714286
2002-10-29,14.214285714285714,11.285714285714286,16.9,4.285714285714286,0.0,,,,,481.7142857142857
2002-11-05,11.4,6.742857142857143,10.714285714285714,4.728571428571429,0.0,,,,,481.2857142857143
2002-11-12,,8.171428571428573,19.771428571428572,0.0,0.0,,,,,575.2857142857143
2002-11-19,,5.957142857142857,16.585714285714285,0.2571428571428572,0.0,,,,,533.7142857142857
2002-11-26,,4.7,16.185714285714287,2.0285714285714285,0.0,,,,,519.5714285714286
2002-12-03,,0.4857142857142857,12.614285714285714,1.8857142857142857,0.0,,,,,519.5714285714286
2002-12-10,,-0.4,7.3999999999999995,5.414285714285714,0.0,,,,,377.7142857142857
2002-12-17,,5.0,13.328571428571427,5.071428571428571,0.0,,,,,469.7142857142857
2002-12-24,,3.9714285714285715,11.828571428571427,10.885714285714286,0.0,,,,,348.2857142857143
2002-12-31,,2.057142857142857,12.157142857142857,6.385714285714286,0.0,,,,,426.0
2003-01-07,,0.22857142857142856,10.171428571428573,0.42857142857142855,0.0,,,,,527.4285714285714
2003-01-14,,-0.08571428571428565,10.242857142857144,0.18571428571428572,3.5714285714285716,,,,,524.1428571428571
2003-01-21,,-2.3714285714285714,8.742857142857142,0.04285714285714286,0.0,,,,,485.2857142857143
2003-01-28,,-5.642857142857143,4.185714285714286,0.04285714285714286,0.0,,,,,543.4285714285714
2003-02-04,,2.4571428571428577,14.057142857142859,0.4714285714285714,0.0,,,,,504.42857142857144
2003-02-11,,-1.9,6.357142857142857,2.4,3.5714285714285716,,,,,546.2857142857143
2003-02-18,,3.0285714285714285,12.928571428571429,8.9,0.0,,,,,438.0
2003-02-25,,0.8142857142857141,5.871428571428572,6.828571428571428,18.142857142857142,,,,,388.57142857142856
2003-03-04,,0.014285714285714235,6.985714285714286,1.457142857142857,25.285714285714285,,,,,398.0
2003-03-11,,2.142857142857143,13.971428571428572,0.0,0.0,,,,,625.2857142857143
2003-03-18,,9.671428571428573,19.928571428571427,3.6285714285714286,0.0,,,,,617.2857142857143
2003-03-25,,9.928571428571429,21.428571428571427,2.5,0.0,,,,,639.5714285714286
2003-04-01,,6.114285714285715,19.285714285714285,0.35714285714285715,0.0,,,,,672.4285714285714
2003-04-08,,9.514285714285714,20.085714285714285,2.542857142857143,0.0,,,,,634.1428571428571
2003-04-15,,9.828571428571427,25.0,0.0,0.0,,,,,743.7142857142857
2003-04-22,,13.657142857142857,24.928571428571427,2.6571428571428575,0.0,,,,,676.1428571428571
2003-04-29,,13.328571428571427,25.97142857142857,5.728571428571428,0.0,,,,,743.4285714285714
2003-05-06,,17.628571428571426,27.557142857142857,1.5714285714285714,0.0,,,,,694.7142857142857
