time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2005-03-08,6.328571428571429,-1.0285714285714287,13.485714285714286,1.242857142857143,,314.0,11.714285714285714,,1016.1142857142858,
2005-03-15,6.814285714285715,0.7714285714285716,12.614285714285714,0.18571428571428572,,255.0,14.971428571428572,,1013.5,
2005-03-22,9.271428571428572,3.5714285714285716,14.757142857142856,3.7428571428571433,,121.5,13.528571428571428,,1015.7428571428571,
2005-03-29,11.757142857142856,6.6000000000000005,16.428571428571427,7.8,,245.0,11.814285714285715,,1009.8857142857142,
2005-04-05,14.685714285714285,7.857142857142857,21.114285714285717,6.1,,160.0,13.700000000000001,,1014.0799999999999,
2005-04-12,17.857142857142858,12.771428571428572,22.685714285714287,7.257142857142858,,185.5,11.728571428571428,,1011.9200000000001,
2005-04-19,17.4,10.385714285714286,23.97142857142857,0.9857142857142858,,,9.214285714285714,,1019.15,
2005-04-26,14.442857142857141,8.5,20.142857142857142,3.3999999999999995,,252.33333333333334,14.528571428571428,,1010.3333333333334,
2005-05-03,11.857142857142858,6.1,17.228571428571428,8.6,,,10.12857142857143,,1016.5571428571428,
2005-05-10,17.385714285714286,9.6,24.914285714285715,0.0,,,6.414285714285714,,1019.9714285714286,
2005-05-17,20.385714285714283,14.214285714285714,26.25714285714286,1.5571428571428572,,208.0,9.271428571428572,,1016.1999999999999,
2005-05-24,21.32857142857143,15.314285714285715,27.057142857142857,2.1714285714285713,,,10.799999999999999,,1010.85,
2005-05-31,20.557142857142857,14.142857142857142,26.585714285714285,0.0,,62.0,9.271428571428572,,1014.3571428571429,
2005-06-07,23.62857142857143,18.32857142857143,28.642857142857142,2.942857142857143,,75.0,10.357142857142858,,1012.5500000000001,
2005-06-14,25.571428571428573,21.114285714285717,29.900000000000002,6.485714285714286,,181.0,11.171428571428573,,1012.1833333333334,
2005-06-21,23.157142857142855,17.457142857142856,28.642857142857142,0.0,,,9.814285714285715,,1014.6999999999999,
2005-06-28,26.75714285714286,20.314285714285713,32.785714285714285,0.35714285714285715,,,6.485714285714286,,1018.1166666666667,
2005-07-05,28.385714285714283,22.557142857142857,33.885714285714286,0.2571428571428572,,,9.4,,1013.7428571428571,
2005-07-12,26.599999999999998,21.442857142857143,31.657142857142855,3.7,,167.5,11.885714285714286,,1014.5428571428572,
2005-07-19,26.428571428571427,22.62857142857143,30.228571428571428,3.7857142857142856,,215.0,9.457142857142857,,1015.6833333333334,
2005-07-26,28.885714285714283,23.17142857142857,34.285714285714285,0.8714285714285713,,,5.957142857142857,,1017.3166666666666,
2005-08-02,26.842857142857145,21.271428571428572,32.371428571428574,0.21428571428571427,,,8.542857142857143,,1017.8000000000001,
2005-08-09,27.314285714285713,21.285714285714285,34.3,0.0,,,5.742857142857143,,1017.6714285714286,
2005-08-16,27.957142857142856,22.3,36.128571428571426,1.957142857142857,,,6.114285714285714,,1016.2285714285715,
2005-08-23,28.557142857142857,23.885714285714283,34.128571428571426,11.685714285714285,,,7.185714285714285,,1014.9714285714286,
2005-08-30,24.814285714285713,21.67142857142857,28.642857142857142,11.214285714285714,,192.0,12.042857142857143,,1013.85,
2005-09-06,24.185714285714287,17.52857142857143,30.485714285714288,0.0,,,7.2,,1018.46,
2005-09-13,24.5,18.014285714285712,30.95714285714286,0.0,,,3.4571428571428577,,1019.7428571428571,
2005-09-20,23.157142857142855,17.52857142857143,29.928571428571427,2.1714285714285713,,,5.714285714285714,,1017.6833333333333,
2005-09-27,25.185714285714287,20.157142857142855,30.728571428571428,3.0571428571428574,,222.0,11.0,,1016.925,
2005-10-04,21.657142857142855,15.142857142857142,28.400000000000002,0.0,,6.0,6.528571428571429,,1020.0571428571428,
2005-10-11,16.87142857142857,13.485714285714286,20.557142857142857,0.04285714285714286,,131.33333333333334,10.9,,1014.9,
2005-10-18,18.1,10.242857142857144,26.12857142857143,0.0,,,4.771428571428571,,1017.2285714285715,
2005-10-25,14.642857142857142,9.285714285714286,20.0,0.04285714285714286,,302.5,11.057142857142859,,1013.85,
2005-11-01,10.271428571428572,1.9857142857142855,17.62857142857143,0.0,,,8.185714285714285,,1024.5428571428572,
2005-11-08,17.257142857142856,8.971428571428572,24.428571428571427,0.7999999999999999,,195.0,11.885714285714286,,1019.6999999999999,
2005-11-15,14.957142857142857,7.942857142857143,20.485714285714288,6.928571428571429,,219.5,14.028571428571428,,1020.4,
2005-11-22,5.171428571428572,-0.3857142857142856,10.471428571428572,0.0,,322.5,10.542857142857143,,1022.9285714285714,
2005-11-29,8.842857142857143,1.342857142857143,14.528571428571428,4.214285714285714,,166.0,16.571428571428573,,1012.7428571428571,
2005-12-06,1.942857142857143,-3.0714285714285716,8.8,1.4142857142857141,0.0,349.0,11.471428571428572,,1020.5333333333333,
2005-12-13,1.657142857142857,-2.442857142857143,5.228571428571429,1.9285714285714286,0.0,139.0,11.12857142857143,,1022.4333333333334,
2005-12-20,2.242857142857143,-2.142857142857143,6.257142857142858,4.242857142857143,0.0,288.0,10.799999999999999,,1027.1833333333334,
2005-12-27,4.071428571428571,-2.6285714285714286,9.700000000000001,1.242857142857143,0.0,202.33333333333334,12.614285714285714,,1016.5428571428572,
2006-01-03,9.37142857142857,3.414285714285714,14.271428571428572,0.2285714285714286,0.0,226.5,14.642857142857142,,1010.6333333333333,
2006-01-10,8.385714285714286,3.0,13.757142857142856,1.3857142857142857,0.0,246.33333333333334,15.200000000000001,,1017.5428571428572,
2006-01-17,7.071428571428571,0.4714285714285715,12.6,9.585714285714285,0.0,227.66666666666666,14.714285714285714,,1016.0200000000001,
2006-01-24,7.971428571428571,2.7142857142857144,13.414285714285715,10.728571428571428,3.5714285714285716,196.33333333333334,14.714285714285714,,1021.1666666666666,
2006-01-31,7.428571428571429,1.342857142857143,12.785714285714286,2.028571428571429,0.0,242.0,13.071428571428571,,1021.9714285714286,
2006-02-07,4.942857142857143,0.2571428571428571,9.928571428571429,3.6999999999999997,0.0,272.0,10.757142857142856,,1013.3571428571429,
2006-02-14,1.6857142857142857,-2.2142857142857144,6.571428571428571,1.7571428571428573,0.0,265.6666666666667,12.542857142857143,,1022.0166666666668,
2006-02-21,3.7857142857142856,-1.1857142857142855,10.071428571428571,2.914285714285714,3.5714285714285716,269.5,15.428571428571429,,1027.48,
2006-02-28,7.885714285714286,0.7142857142857143,14.385714285714286,1.4142857142857144,0.0,,11.428571428571429,,1021.6833333333334,
2006-03-07,10.085714285714285,3.4,15.557142857142859,0.42857142857142855,0.0,282.3333333333333,12.842857142857143,,1020.6714285714286,
2006-03-14,16.985714285714288,10.22857142857143,22.457142857142856,4.671428571428572,0.0,188.8,19.5,,1012.7285714285715,
2006-03-21,8.357142857142858,3.1714285714285713,13.414285714285715,4.285714285714286,0.0,114.25,14.857142857142858,,1021.1999999999999,
2006-03-28,6.414285714285714,0.7142857142857143,11.971428571428572,0.0,0.0,296.0,12.757142857142856,,1023.3428571428573,
2006-04-04,15.733333333333334,8.8,23.014285714285712,5.528571428571428,0.0,191.0,11.985714285714286,,1019.28,
2006-04-11,14.971428571428572,6.828571428571428,21.900000000000002,2.1,0.0,96.5,13.028571428571428,,1016.0571428571428,
2006-04-18,23.157142857142855,17.157142857142855,28.74285714285714,0.0,0.0,,13.671428571428569,,1012.1714285714286,
2006-04-25,21.185714285714287,17.071428571428573,25.714285714285715,5.557142857142857,0.0,,9.314285714285715,,1012.24,
2006-05-02,15.857142857142858,10.171428571428573,21.5,5.614285714285714,0.0,147.0,14.342857142857143,,1017.8833333333333,
2006-05-09,17.67142857142857,13.571428571428571,22.157142857142855,2.6999999999999997,0.0,14.0,9.62857142857143,,1013.9333333333334,
2006-05-16,15.014285714285714,10.0,20.228571428571428,3.6,0.0,239.25,14.557142857142859,,1009.6,
2006-05-23,18.97142857142857,13.014285714285716,24.12857142857143,1.5999999999999999,0.0,,9.714285714285714,,1012.6666666666666,
2006-05-30,24.928571428571427,18.242857142857144,31.52857142857143,7.2,0.0,,8.371428571428572,,1014.9857142857143,
2006-06-06,22.37142857142857,16.442857142857143,28.657142857142855,2.4285714285714284,0.0,,8.9,,1015.4833333333332,
2006-06-13,24.385714285714283,17.47142857142857,29.91428571428571,0.04285714285714286,0.0,22.0,11.571428571428571,,1013.2142857142857,
2006-06-20,24.885714285714283,18.47142857142857,30.942857142857147,4.314285714285714,0.0,179.5,9.714285714285714,,1017.6857142857143,
2006-06-27,25.985714285714288,21.114285714285717,31.414285714285715,0.39999999999999997,0.0,,8.242857142857144,,1016.0166666666668,
2006-07-04,26.842857142857145,20.0,33.72857142857143,1.8428571428571427,0.0,,8.128571428571428,,1019.5333333333333,
2006-07-11,24.171428571428574,19.285714285714285,29.12857142857143,3.914285714285714,0.0,35.0,10.842857142857143,,1018.9285714285714,
2006-07-18,29.0,23.485714285714288,34.44285714285714,2.3999999999999995,0.0,209.0,10.4,,1016.6428571428571,
2006-07-25,26.97142857142857,20.457142857142856,33.41428571428572,1.0857142857142856,0.0,,8.3,,1014.9714285714286,
2006-08-01,27.099999999999998,22.071428571428573,32.857142857142854,1.3428571428571427,0.0,211.0,9.614285714285714,,1017.0600000000001,
2006-08-08,28.900000000000002,23.714285714285715,34.528571428571425,6.128571428571428,0.0,,7.928571428571429,,1017.0,
2006-08-15,26.47142857142857,22.457142857142856,31.914285714285715,10.442857142857141,0.0,,8.485714285714286,,1014.6142857142858,
2006-08-22,28.17142857142857,23.400000000000002,33.25714285714285,0.6142857142857142,0.0,13.0,9.457142857142857,,1017.1857142857143,
