time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2008-04-22,5.528571428571429,-4.828571428571428,14.857142857142858,0.1142857142857143,3.5714285714285716,247.0,19.542857142857144,,1012.9,
2008-04-29,6.085714285714286,-3.8000000000000003,15.728571428571428,1.042857142857143,3.5714285714285716,254.0,17.8,,1013.0999999999999,
2008-05-06,6.528571428571429,-1.6857142857142855,13.957142857142857,2.457142857142857,3.5714285714285716,,13.928571428571429,,1009.8333333333334,
2008-05-13,6.885714285714285,1.2857142857142858,13.87142857142857,3.7714285714285714,3.5714285714285716,,15.085714285714285,,1011.6,
2008-05-20,13.814285714285715,4.142857142857143,22.62857142857143,0.18571428571428572,0.0,,14.085714285714285,,1015.8000000000001,
2008-05-27,9.585714285714285,3.9,16.5,10.414285714285715,0.0,180.33333333333334,22.47142857142857,,1005.8,
2008-06-03,13.985714285714286,5.3999999999999995,22.771428571428572,0.08571428571428572,0.0,262.0,13.028571428571428,,1010.9833333333332,
2008-06-10,11.385714285714286,4.757142857142857,18.342857142857145,1.5142857142857142,0.0,250.25,23.714285714285715,,1008.1,
2008-06-17,14.37142857142857,3.971428571428571,23.271428571428572,0.04285714285714286,0.0,252.0,17.928571428571427,,1012.3000000000001,
2008-06-24,17.742857142857144,6.514285714285714,28.800000000000004,0.21428571428571427,0.0,,11.442857142857141,,1015.6857142857143,
2008-07-01,19.014285714285712,6.8999999999999995,30.071428571428573,0.5428571428571428,0.0,267.0,11.771428571428572,,1015.2571428571429,
2008-07-08,21.516666666666666,12.4,30.957142857142856,1.8857142857142857,0.0,,12.614285714285714,,1011.025,
2008-07-15,20.571428571428573,8.414285714285715,30.571428571428573,0.0,0.0,21.0,11.971428571428572,,1012.6857142857143,
2008-07-22,22.857142857142858,11.342857142857143,33.58571428571428,0.21428571428571427,0.0,,12.700000000000001,,1011.2714285714285,
2008-07-29,24.12857142857143,13.742857142857144,34.42857142857143,0.0,0.0,,15.171428571428573,,1010.3285714285714,
2008-08-05,24.516666666666666,12.471428571428572,34.128571428571426,0.0,0.0,30.0,13.271428571428572,,1009.1333333333333,
2008-08-12,21.057142857142857,10.771428571428572,29.685714285714283,0.04285714285714286,0.0,,11.514285714285714,,1012.6999999999999,
2008-08-19,17.142857142857142,8.328571428571427,26.27142857142857,2.5857142857142854,0.0,,10.785714285714286,,1014.2833333333333,
2008-08-26,21.842857142857145,9.928571428571429,32.542857142857144,0.0,0.0,228.5,17.02857142857143,,1009.4499999999999,
2008-09-02,16.885714285714283,6.571428571428571,27.071428571428573,0.35714285714285715,0.0,199.0,14.928571428571429,,1010.9499999999999,
2008-09-09,10.428571428571429,2.457142857142857,19.357142857142858,0.7,0.0,,11.942857142857145,,1017.375,
2008-09-16,12.142857142857142,4.6000000000000005,20.857142857142858,1.6428571428571428,0.0,,11.785714285714286,,1019.1999999999999,
2008-09-23,15.828571428571427,6.028571428571429,25.157142857142855,0.0,0.0,228.5,15.328571428571427,,1014.1999999999999,
2008-09-30,14.12857142857143,1.8428571428571427,26.657142857142855,0.0,0.0,232.0,12.085714285714285,,1020.1857142857142,
2008-10-07,12.642857142857142,1.6714285714285713,22.314285714285713,0.18571428571428572,0.0,,15.114285714285716,,1012.0142857142856,
2008-10-14,2.2,-2.957142857142857,6.971428571428571,3.8857142857142857,29.0,139.0,18.04285714285714,,1019.9200000000001,
2008-10-21,8.32857142857143,1.0285714285714287,16.114285714285714,1.6714285714285713,3.5714285714285716,272.5,14.471428571428572,,1020.8666666666667,
2008-10-28,4.5,-3.885714285714286,14.042857142857143,0.0,3.5714285714285716,244.0,14.514285714285714,,1025.8285714285714,
2008-11-04,10.1,1.342857142857143,19.214285714285715,0.0,0.0,231.0,21.228571428571428,,1015.157142857143,
2008-11-11,3.7142857142857144,-1.5,9.142857142857142,0.7428571428571428,0.0,269.0,15.37142857142857,,1013.6999999999999,
2008-11-18,5.857142857142857,-1.2714285714285716,12.785714285714286,0.35714285714285715,0.0,189.4,23.3,,1018.5166666666665,
2008-11-25,1.6142857142857143,-6.757142857142857,8.014285714285714,0.04285714285714286,0.0,263.6666666666667,20.47142857142857,,1023.9166666666666,
2008-12-02,1.1333333333333335,-7.928571428571429,8.328571428571427,0.4714285714285714,0.0,250.5,16.0,,1018.76,
2008-12-09,-2.283333333333333,-9.442857142857141,1.4285714285714286,0.7285714285714285,21.714285714285715,221.66666666666666,19.9,,1021.5600000000001,
2008-12-16,-9.514285714285714,-18.557142857142857,-2.6714285714285713,0.15714285714285717,3.5714285714285716,,17.857142857142858,,1020.9,
2008-12-23,-11.540000000000001,-19.914285714285715,-2.8714285714285714,0.14285714285714285,3.5714285714285716,237.0,17.385714285714286,,1017.3000000000001,
2008-12-30,-2.5,-8.971428571428572,3.3428571428571425,0.07142857142857142,7.142857142857143,218.5,33.82857142857143,,1020.6,
2009-01-06,-4.528571428571429,-12.785714285714286,1.1999999999999997,1.1285714285714286,39.857142857142854,225.25,26.585714285714285,,1011.6142857142858,
2009-01-13,-0.08571428571428572,-5.071428571428571,5.014285714285714,0.5571428571428572,14.428571428571429,222.0,23.842857142857145,,1017.1166666666667,
2009-01-20,1.7714285714285716,-3.8,8.671428571428573,0.0,0.0,235.25,18.114285714285714,,1028.9166666666667,
2009-01-27,-9.442857142857141,-15.228571428571428,-4.771428571428571,2.257142857142857,98.0,132.0,20.928571428571427,,1022.76,
2009-02-03,-2.7857142857142856,-9.271428571428572,1.8142857142857143,0.0,25.428571428571427,227.75,25.514285714285712,,1023.0142857142857,
2009-02-10,2.0,-3.085714285714286,6.8428571428571425,0.9,10.857142857142858,220.5,18.87142857142857,,1007.975,
2009-02-17,-2.457142857142857,-7.128571428571429,2.6999999999999997,0.07142857142857142,0.0,221.0,16.614285714285714,,1013.9833333333332,
2009-02-24,0.8857142857142856,-6.442857142857143,7.857142857142857,0.04285714285714286,0.0,225.6,23.185714285714287,,1019.5,
2009-03-03,3.6999999999999997,-3.9857142857142853,11.028571428571428,0.0,0.0,223.75,21.814285714285713,,1016.5714285714286,
2009-03-10,-0.16000000000000014,-8.814285714285715,6.271428571428571,0.39999999999999997,10.857142857142858,162.66666666666666,25.214285714285715,,1007.9,
2009-03-17,0.5857142857142856,-7.628571428571428,9.357142857142858,0.0,3.5714285714285716,229.33333333333334,20.728571428571428,,1015.8833333333333,
2009-03-24,2.7600000000000002,-4.371428571428572,13.571428571428571,3.1999999999999997,65.42857142857143,,15.12857142857143,,1014.775,
2009-03-31,-3.8285714285714283,-12.214285714285714,2.485714285714286,0.04285714285714286,21.714285714285715,218.0,21.885714285714283,,1009.9799999999999,
2009-04-07,-0.7857142857142857,-6.414285714285714,4.442857142857143,1.3142857142857143,58.0,,20.271428571428572,,1017.24,
2009-04-14,6.242857142857143,-2.6,14.657142857142858,0.8285714285714285,0.0,229.0,13.585714285714285,,1008.5600000000001,
2009-04-21,6.633333333333333,-0.3285714285714287,12.057142857142859,1.3857142857142857,0.0,275.0,16.1,,1021.8499999999999,
2009-04-28,6.071428571428571,-0.3142857142857144,13.157142857142857,3.9285714285714284,0.0,215.0,16.82857142857143,,1012.4,
2009-05-05,7.442857142857143,0.24285714285714288,14.028571428571428,0.32857142857142857,0.0,260.5,18.814285714285713,,1013.8799999999999,
2009-05-12,9.4,-1.114285714285714,17.785714285714285,0.04285714285714286,0.0,,18.657142857142855,,1012.3857142857142,
2009-05-19,12.828571428571427,1.1142857142857143,23.25714285714286,0.1142857142857143,0.0,253.66666666666666,17.385714285714286,,1015.6333333333333,
2009-05-26,13.828571428571427,6.8999999999999995,20.8,0.9571428571428571,0.0,,14.071428571428571,,1011.1,
2009-06-02,15.285714285714286,6.271428571428571,24.271428571428572,0.42857142857142855,0.0,185.5,15.728571428571428,,1013.1999999999999,
2009-06-09,11.814285714285715,5.557142857142857,19.271428571428572,3.057142857142857,0.0,16.0,14.9,,1011.725,
2009-06-16,13.12857142857143,7.214285714285714,19.442857142857143,3.1999999999999997,0.0,,12.9,,1010.6333333333333,
2009-06-23,17.233333333333334,8.72857142857143,24.685714285714287,1.5714285714285714,0.0,229.33333333333334,17.428571428571427,,1007.75,
2009-06-30,20.342857142857145,8.157142857142857,30.3,0.0,0.0,,12.914285714285715,,1012.7333333333332,
2009-07-07,18.285714285714285,10.542857142857143,27.385714285714283,10.157142857142857,0.0,,9.428571428571429,,1015.14,
2009-07-14,20.571428571428573,10.314285714285715,30.328571428571426,0.35714285714285715,0.0,,13.671428571428573,,1012.5666666666666,
2009-07-21,20.25714285714286,8.414285714285715,30.314285714285713,0.32857142857142857,0.0,,12.085714285714285,,1016.8000000000001,
2009-07-28,20.685714285714287,11.042857142857143,30.400000000000002,0.39999999999999997,0.0,,10.857142857142858,,1014.3833333333333,
2009-08-04,16.883333333333333,8.242857142857144,28.014285714285712,1.2714285714285716,0.0,13.0,13.414285714285715,,1015.575,
2009-08-11,18.685714285714287,9.299999999999999,28.657142857142855,1.7142857142857142,0.0,230.0,13.071428571428571,,1013.6714285714286,
2009-08-18,16.985714285714288,6.357142857142857,26.414285714285715,2.2142857142857144,0.0,,13.885714285714286,,1014.9799999999999,
2009-08-25,18.45,8.571428571428571,29.428571428571427,0.8428571428571427,0.0,297.0,11.299999999999999,,1013.5428571428572,
2009-09-01,18.957142857142856,7.242857142857142,29.842857142857145,0.1142857142857143,0.0,279.0,12.142857142857142,,1017.0,
2009-09-08,19.585714285714285,9.200000000000001,29.457142857142856,0.0,0.0,25.0,12.385714285714286,,1012.8857142857142,
2009-09-15,15.985714285714286,5.157142857142857,26.357142857142858,0.39999999999999997,0.0,,13.62857142857143,,1016.7333333333332,
2009-09-22,14.833333333333334,3.1571428571428575,23.414285714285715,4.071428571428571,0.0,,10.616666666666667,,1017.675,
2009-09-29,12.285714285714286,1.042857142857143,23.342857142857145,0.0,0.0,244.0,13.157142857142857,,1017.2571428571429,
2009-10-06,4.5285714285714285,-1.9000000000000001,10.714285714285714,3.4,0.0,217.25,20.099999999999998,,1011.5200000000001,
2009-10-13,-3.1142857142857143,-7.071428571428571,2.4714285714285715,1.3,29.0,70.0,12.9,,1016.3,
2009-10-20,8.071428571428571,0.07142857142857137,17.157142857142855,0.4714285714285714,0.0,,16.057142857142857,,1016.1333333333333,
2009-10-27,3.6142857142857143,-3.5714285714285716,10.0,0.4428571428571429,0.0,222.0,15.985714285714286,,1009.075,
2009-11-03,2.528571428571429,-4.042857142857143,7.857142857142857,0.39999999999999997,0.0,158.0,19.385714285714283,,1018.1,
2009-11-10,6.357142857142857,-3.5,15.799999999999999,0.0,0.0,230.5,18.271428571428572,,1017.9714285714286,
2009-11-17,2.3,-4.685714285714285,9.514285714285714,0.04285714285714286,0.0,227.25,21.2,,1016.8000000000001,
2009-11-24,2.0571428571428574,-5.471428571428572,9.057142857142857,0.14285714285714285,3.5714285714285716,236.4,24.628571428571426,,1016.342857142857,
2009-12-01,2.042857142857143,-4.028571428571429,8.971428571428572,0.21428571428571427,0.0,221.8,22.485714285714288,,1018.9,
2009-12-08,-14.314285714285715,-21.928571428571427,-10.542857142857143,0.8857142857142858,50.714285714285715,211.0,16.057142857142857,,1020.4666666666667,
2009-12-15,-8.316666666666666,-15.457142857142857,-2.057142857142857,0.0,76.0,233.83333333333334,26.62857142857143,,1014.4,
2009-12-22,0.7142857142857143,-3.9857142857142853,5.3999999999999995,0.0,28.714285714285715,218.25,21.900000000000002,,1018.0428571428572,
2009-12-29,-11.1,-18.97142857142857,-6.271428571428571,2.4285714285714284,163.57142857142858,230.0,14.442857142857141,,1026.0,
2010-01-05,-3.914285714285714,-10.957142857142857,0.3,0.0,123.42857142857143,228.0,21.085714285714285,,1021.7714285714286,
2010-01-12,-7.257142857142858,-13.671428571428573,-1.8285714285714287,0.2571428571428572,112.57142857142857,225.8,25.442857142857143,,1029.4857142857143,
2010-01-19,1.3666666666666665,-3.3428571428571425,5.228571428571429,0.0,14.571428571428571,222.5,24.185714285714287,,1011.8399999999999,
2010-01-26,-2.257142857142857,-7.3,2.942857142857143,0.07142857142857142,10.714285714285714,222.0,21.32857142857143,,1004.7142857142857,
2010-02-02,-3.1,-9.528571428571428,3.814285714285714,0.0,0.0,226.0,16.97142857142857,,1017.3666666666667,
2010-02-09,-3.742857142857143,-10.62857142857143,2.6999999999999997,0.18571428571428572,0.0,220.0,12.085714285714285,,1013.9399999999999,
2010-02-16,-4.8428571428571425,-12.957142857142857,2.614285714285714,0.2571428571428572,10.857142857142858,248.8,16.714285714285715,,1019.24,
2010-02-23,-6.8,-13.014285714285714,-2.4,1.2285714285714284,65.42857142857143,105.66666666666667,15.200000000000001,,1020.925,
2010-03-02,0.42857142857142855,-5.557142857142857,6.571428571428571,0.2571428571428572,7.142857142857143,224.66666666666666,15.014285714285714,,1016.35,
2010-03-09,2.3285714285714287,-3.814285714285714,8.414285714285715,3.485714285714286,69.0,,11.942857142857141,,1010.5,
2010-03-16,2.516666666666666,-2.7857142857142856,8.885714285714286,0.07142857142857142,0.0,154.0,17.02857142857143,,1017.0499999999998,
2010-03-23,2.3857142857142857,-4.057142857142857,8.485714285714286,1.1142857142857143,7.142857142857143,152.6,20.557142857142857,,1018.85,
2010-03-30,5.485714285714286,-1.4285714285714286,12.685714285714285,0.2571428571428572,3.5714285714285716,230.0,25.7,,1011.157142857143,
2010-04-06,1.2,-2.7142857142857144,5.785714285714286,3.8,14.428571428571429,255.5,21.833333333333332,,1006.25,
2010-04-13,5.05,-2.542857142857143,13.014285714285714,0.15714285714285717,3.5714285714285716,,19.433333333333334,,1013.25,
2010-04-20,8.342857142857143,-1.5,18.02857142857143,0.07142857142857142,0.0,230.0,14.971428571428572,,1016.4,
2010-04-27,6.042857142857143,-3.4,13.657142857142857,0.34285714285714286,0.0,322.0,16.914285714285715,,1010.4,
2010-05-04,6.028571428571429,-1.1142857142857143,12.700000000000001,0.4714285714285714,0.0,256.0,27.599999999999998,,1001.4,
2010-05-11,3.6142857142857143,-4.057142857142857,10.457142857142857,3.042857142857143,0.0,40.5,18.82857142857143,,1018.5666666666666,
2010-05-18,8.22857142857143,-0.014285714285714235,15.885714285714286,1.7142857142857142,0.0,,10.642857142857142,,1018.15,
2010-05-25,9.842857142857143,4.2,15.0,4.214285714285714,0.0,282.0,18.085714285714285,,1007.1600000000001,
2010-06-01,14.514285714285714,3.814285714285714,23.24285714285714,0.9857142857142858,0.0,,14.242857142857142,,1009.9285714285714,
2010-06-08,16.1,7.542857142857143,24.67142857142857,0.2285714285714286,0.0,246.0,16.67142857142857,,1010.0714285714286,
2010-06-15,11.328571428571427,5.885714285714286,16.97142857142857,6.614285714285714,0.0,85.33333333333333,14.971428571428572,,1013.78,
2010-06-22,16.485714285714288,6.671428571428572,26.357142857142858,0.07142857142857142,0.0,249.0,17.87142857142857,,1010.4428571428572,
2010-06-29,19.900000000000002,8.514285714285714,30.071428571428573,0.9857142857142858,0.0,,11.771428571428572,,1014.7,
2010-07-06,19.442857142857143,12.3,26.728571428571428,2.685714285714286,0.0,118.5,20.014285714285712,,1008.7333333333332,
2010-07-13,19.157142857142855,8.171428571428573,28.900000000000002,0.04285714285714286,0.0,260.5,15.442857142857141,,1013.0,
2010-07-20,21.62857142857143,9.942857142857141,32.542857142857144,0.0,0.0,262.0,14.642857142857142,,1012.7857142857143,
2010-07-27,22.214285714285715,11.6,32.4,0.7285714285714285,0.0,261.0,14.285714285714286,,1010.7142857142857,
2010-08-03,23.916666666666668,14.842857142857143,33.01428571428571,0.04285714285714286,0.0,,13.9,,1011.28,
2010-08-10,21.885714285714283,12.471428571428572,30.942857142857143,1.2285714285714284,0.0,229.5,15.585714285714285,,1010.3833333333333,
2010-08-17,19.87142857142857,10.785714285714286,28.657142857142855,0.1142857142857143,0.0,234.0,17.985714285714288,,1012.4666666666667,
2010-08-24,22.842857142857145,13.642857142857142,31.17142857142857,0.0,0.0,218.6,21.342857142857145,,1011.5428571428572,
2010-08-31,20.057142857142857,10.971428571428572,29.514285714285712,0.07142857142857142,0.0,229.0,19.7,,1008.4142857142857,
2010-09-07,15.016666666666666,3.257142857142857,25.557142857142857,0.6571428571428571,0.0,261.0,15.9,,1013.5666666666666,
2010-09-14,16.95714285714286,6.985714285714286,26.571428571428573,0.0,0.0,225.33333333333334,21.557142857142857,,1011.4,
2010-09-21,14.950000000000001,2.685714285714286,27.3,0.04285714285714286,0.0,257.0,16.928571428571427,,1010.0200000000001,
2010-09-28,15.571428571428571,5.1571428571428575,27.142857142857142,0.32857142857142857,0.0,,13.87142857142857,,1014.7285714285715,
2010-10-05,14.957142857142857,3.642857142857143,25.957142857142856,0.0,0.0,,13.114285714285716,,1017.2857142857143,
2010-10-12,11.657142857142857,4.371428571428572,19.185714285714287,0.7285714285714285,0.0,265.0,15.085714285714285,,1020.0500000000001,
2010-10-19,9.828571428571427,0.7,19.685714285714287,0.0,0.0,232.0,13.685714285714285,,1020.0571428571428,
2010-10-26,7.671428571428571,-0.5714285714285714,16.2,1.2285714285714284,0.0,267.0,16.914285714285715,,1008.0333333333333,
2010-11-02,7.8428571428571425,0.014285714285714235,14.671428571428573,0.07142857142857142,0.0,238.2,23.7,,1020.4857142857143,
2010-11-09,7.700000000000001,-0.07142857142857137,15.799999999999999,1.2,7.285714285714286,225.66666666666666,16.514285714285712,,1016.8142857142857,
2010-11-16,-1.3000000000000003,-7.542857142857143,3.7142857142857144,1.1999999999999997,25.428571428571427,282.0,13.285714285714286,,1019.1600000000001,
2010-11-23,-2.4571428571428577,-9.842857142857143,3.5,0.5857142857142856,10.857142857142858,232.33333333333334,22.114285714285717,,1010.9,
2010-11-30,-6.3999999999999995,-12.12857142857143,-1.4285714285714286,0.1142857142857143,3.5714285714285716,217.5,27.728571428571428,,1014.7833333333334,
2010-12-07,-0.46666666666666673,-7.285714285714286,5.1571428571428575,0.37142857142857144,7.142857142857143,221.5,20.099999999999998,,1021.8000000000001,
2010-12-14,1.55,-3.8285714285714287,7.471428571428571,0.0,0.0,225.5,24.74285714285714,,1015.7,
2010-12-21,-8.733333333333333,-15.071428571428571,-0.7142857142857142,1.9714285714285713,97.85714285714286,282.0,11.142857142857142,,1014.1500000000001,
2010-12-28,-0.9857142857142858,-5.1571428571428575,3.1571428571428575,0.0,3.5714285714285716,226.2,23.042857142857144,,1018.8833333333333,
2011-01-04,-9.333333333333334,-13.642857142857142,-6.285714285714286,2.6,105.14285714285714,233.66666666666666,30.957142857142856,,1013.24,
2011-01-11,-5.733333333333334,-14.1,-3.242857142857143,0.8428571428571427,130.71428571428572,222.0,22.585714285714285,,1019.95,
2011-01-18,1.157142857142857,-4.914285714285714,5.171428571428572,0.07142857142857142,79.85714285714286,228.66666666666666,26.642857142857142,,1016.8000000000001,
2011-01-25,-3.242857142857143,-10.0,1.3285714285714287,0.42857142857142855,21.714285714285715,244.75,24.071428571428573,,1019.28,
2011-02-01,1.8,-10.785714285714286,-1.7428571428571427,0.2571428571428572,10.714285714285714,217.66666666666666,21.285714285714285,,1019.7666666666668,
2011-02-08,-7.016666666666667,-14.942857142857141,-3.8142857142857145,0.4428571428571428,18.0,219.66666666666666,23.342857142857145,,1027.3666666666666,
2011-02-15,-1.2857142857142858,-6.914285714285714,4.557142857142857,0.0,25.428571428571427,221.16666666666666,34.714285714285715,,1019.5571428571428,
2011-02-22,-3.1714285714285713,-10.228571428571428,2.157142857142857,1.7142857142857142,47.285714285714285,252.0,25.87142857142857,,1009.9666666666667,
2011-03-01,-6.5,-12.685714285714285,-0.9571428571428572,0.9714285714285714,87.14285714285714,234.33333333333334,23.914285714285715,,1013.4714285714286,
2011-03-08,-1.0600000000000003,-5.871428571428572,3.485714285714286,1.457142857142857,32.57142857142857,221.0,17.742857142857144,,1014.975,
2011-03-15,4.06,-3.7285714285714286,10.700000000000001,0.04285714285714286,3.5714285714285716,221.5,22.985714285714288,,1019.1,
2011-03-22,5.642857142857143,-1.9142857142857144,12.842857142857143,0.0,0.0,234.5,27.242857142857144,,1009.1857142857143,
2011-03-29,2.085714285714286,-5.085714285714286,9.671428571428573,0.18571428571428572,3.5714285714285716,256.0,17.442857142857143,,1009.9333333333334,
2011-04-05,7.3999999999999995,-1.9142857142857144,15.242857142857142,1.3571428571428572,0.0,235.0,25.82857142857143,,1008.7333333333332,
2011-04-12,6.714285714285714,0.8714285714285713,13.314285714285715,0.9857142857142857,0.0,205.0,19.74285714285714,,1007.5285714285714,
2011-04-19,4.914285714285714,-0.9571428571428571,10.314285714285715,0.7000000000000001,0.0,130.0,18.74285714285714,,1009.5,
2011-04-26,4.014285714285714,-5.1571428571428575,12.214285714285714,0.4714285714285714,3.5714285714285716,,16.97142857142857,,1011.64,
2011-05-03,4.3,-3.257142857142857,12.485714285714286,1.5,0.0,281.5,20.228571428571428,,1018.1600000000001,
2011-05-10,10.466666666666667,1.757142857142857,18.5,2.242857142857143,0.0,,18.214285714285715,,1006.9399999999999,
2011-05-17,7.3,1.0428571428571427,13.157142857142857,1.2714285714285716,0.0,73.5,14.87142857142857,,1015.4833333333332,
2011-05-24,8.714285714285714,3.3285714285714287,14.271428571428572,5.957142857142856,0.0,219.75,18.400000000000002,,1006.6,
2011-05-31,10.142857142857142,3.7142857142857144,16.428571428571427,2.757142857142857,0.0,161.5,22.114285714285717,,1008.375,
2011-06-07,15.87142857142857,3.957142857142857,25.87142857142857,0.0,0.0,259.0,20.771428571428572,,1011.15,
2011-06-14,14.566666666666668,4.6000000000000005,23.8,0.7999999999999999,0.0,175.5,18.271428571428572,,1009.425,
2011-06-21,14.257142857142856,6.185714285714286,22.599999999999998,3.7142857142857144,0.0,269.3333333333333,16.45714285714286,,1008.5,
2011-06-28,18.185714285714287,7.3,28.400000000000002,0.9714285714285714,0.0,,13.271428571428572,,1010.3333333333334,
2011-07-05,22.042857142857144,12.228571428571428,31.5,0.7999999999999999,0.0,,16.614285714285714,,1011.0285714285714,
2011-07-12,21.785714285714285,14.528571428571428,30.17142857142857,2.142857142857143,0.0,240.0,16.614285714285714,,1009.36,
2011-07-19,24.099999999999998,14.9,33.714285714285715,0.18571428571428572,0.0,220.0,20.057142857142857,,1009.3833333333333,
2011-07-26,23.985714285714288,11.428571428571429,33.714285714285715,2.142857142857143,0.0,240.0,17.985714285714288,,1009.6,
2011-08-02,23.099999999999998,12.857142857142858,32.542857142857144,0.5142857142857142,0.0,,13.842857142857143,,1014.25,
2011-08-09,21.342857142857145,10.871428571428572,31.271428571428572,0.32857142857142857,0.0,247.0,14.914285714285715,,1010.7666666666668,
2011-08-16,21.142857142857142,10.700000000000001,30.87142857142857,0.1142857142857143,0.0,237.0,15.728571428571428,,1011.3142857142857,
2011-08-23,22.17142857142857,11.200000000000001,33.642857142857146,0.18571428571428572,0.0,281.0,13.314285714285715,,1012.0,
2011-08-30,23.457142857142856,13.171428571428573,33.65714285714286,0.1142857142857143,0.0,245.5,14.971428571428572,,1012.3000000000001,
2011-09-06,18.071428571428573,7.785714285714286,27.47142857142857,0.0,0.0,258.5,16.357142857142858,,1014.0428571428572,
2011-09-13,17.82857142857143,7.614285714285714,27.228571428571428,0.0,0.0,,12.485714285714286,,1019.2714285714285,
2011-09-20,12.885714285714286,3.8000000000000003,21.042857142857144,0.3714285714285714,0.0,68.0,16.914285714285715,,1015.4857142857143,
2011-09-27,15.657142857142857,4.114285714285715,27.928571428571427,0.0,0.0,293.0,12.157142857142857,,1016.342857142857,
2011-10-04,17.814285714285713,7.785714285714286,27.142857142857142,0.0,0.0,231.0,16.400000000000002,,1015.657142857143,
2011-10-11,8.714285714285714,3.742857142857143,14.114285714285714,4.1000000000000005,0.0,234.5,23.5,,1006.2333333333332,
2011-10-18,8.014285714285714,1.5142857142857142,15.957142857142857,0.9142857142857144,0.0,,13.071428571428571,,1017.7428571428571,
2011-10-25,8.1,0.5571428571428573,16.9,0.21428571428571427,0.0,,15.514285714285714,,1016.4333333333334,
2011-11-01,3.5714285714285716,-4.442857142857143,11.742857142857142,1.8142857142857143,7.285714285714286,172.0,20.02857142857143,,1019.3000000000001,
2011-11-08,-0.2857142857142857,-6.5,6.2,0.0,3.5714285714285716,222.33333333333334,21.7,,1015.7285714285715,
2011-11-15,2.3,-3.885714285714286,7.771428571428571,0.14285714285714285,0.0,205.0,32.214285714285715,,1008.82,
2011-11-22,-3.25,-10.657142857142858,3.9857142857142853,1.9000000000000001,69.0,230.0,22.67142857142857,,1017.9166666666666,
2011-11-29,3.1571428571428575,-3.8999999999999995,8.714285714285714,0.21428571428571427,0.0,229.6,29.928571428571427,,1022.8666666666667,
2011-12-06,-7.571428571428571,-13.1,-3.6571428571428575,0.9142857142857144,28.857142857142858,229.0,23.099999999999998,,1025.0,
2011-12-13,-4.085714285714286,-9.214285714285714,1.0999999999999999,0.0,3.5714285714285716,225.66666666666666,18.728571428571428,,1020.9,
2011-12-20,-2.5285714285714285,-7.8428571428571425,2.2285714285714286,0.0,0.0,225.0,24.17142857142857,,1021.3166666666666,
2011-12-27,-3.8428571428571425,-8.885714285714286,-0.3142857142857142,0.7285714285714285,68.85714285714286,218.66666666666666,27.771428571428572,,1026.2,
2012-01-03,0.35714285714285715,-7.714285714285714,6.185714285714285,1.3857142857142857,10.857142857142858,229.66666666666666,26.900000000000002,,1023.96,
2012-01-10,0.21428571428571422,-5.1571428571428575,4.857142857142857,0.5142857142857143,0.0,222.66666666666666,23.099999999999998,,1022.25,
2012-01-17,-6.428571428571429,-13.728571428571428,-1.0857142857142859,0.35714285714285715,39.714285714285715,230.5,25.97142857142857,,1019.0,
2012-01-24,0.1857142857142858,-5.642857142857143,4.585714285714286,1.557142857142857,21.714285714285715,231.25,30.771428571428572,,1005.36,
2012-01-31,-0.757142857142857,-5.328571428571428,4.2,0.0,10.857142857142858,224.0,30.714285714285715,,1018.5142857142856,
2012-02-07,-4.085714285714286,-9.299999999999999,1.1857142857142857,0.04285714285714286,3.5714285714285716,,16.657142857142855,,1028.575,
2012-02-14,-4.3428571428571425,-9.842857142857143,0.9714285714285714,0.32857142857142857,10.857142857142858,125.0,14.971428571428572,,1017.5833333333334,
2012-02-21,-3.0285714285714285,-9.128571428571428,1.5,1.0857142857142856,21.857142857142858,228.0,22.571428571428573,,1016.6666666666666,
2012-02-28,-2.6285714285714286,-8.4,2.6142857142857143,1.7428571428571427,18.0,267.0,25.014285714285712,,1015.35,
2012-03-06,0.3857142857142856,-6.528571428571429,6.5,0.0,10.714285714285714,233.0,28.957142857142856,,1014.25,
2012-03-13,3.9,-2.1999999999999997,11.900000000000002,0.6857142857142857,10.857142857142858,226.0,24.985714285714288,,1016.4799999999999,
2012-03-20,7.185714285714285,-0.39999999999999997,16.114285714285714,0.5142857142857143,3.5714285714285716,237.33333333333334,26.942857142857143,,1004.6142857142858,
2012-03-27,9.128571428571428,-0.5428571428571429,19.75714285714286,0.0,0.0,244.0,20.97142857142857,,1011.2428571428571,
2012-04-03,11.233333333333334,1.842857142857143,17.47142857142857,0.9428571428571428,3.5714285714285716,235.0,25.400000000000002,,1009.86,
2012-04-10,6.6000000000000005,-5.257142857142857,18.04285714285714,0.0,0.0,,16.0,,1015.3000000000001,
2012-04-17,7.1571428571428575,0.3,13.9,2.4285714285714284,3.5714285714285716,121.0,18.2,,1009.975,
2012-04-24,11.314285714285715,0.32857142857142857,21.685714285714287,0.2571428571428572,0.0,,14.814285714285715,,1014.8666666666667,
2012-05-01,11.37142857142857,1.7428571428571427,18.97142857142857,0.04285714285714286,0.0,241.0,24.071428571428573,,1007.4428571428572,
2012-05-08,10.114285714285714,-0.6285714285714284,19.685714285714287,1.4142857142857144,0.0,32.0,12.5,,1014.9166666666666,
2012-05-15,13.12857142857143,1.357142857142857,23.957142857142856,0.0,0.0,298.0,15.071428571428571,,1017.0,
