time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2004-09-21,17.3,12.457142857142857,21.74285714285714,10.485714285714284,0.0,357.0,13.071428571428571,,1019.9,0.0
2004-09-28,18.571428571428573,13.257142857142856,23.657142857142855,5.0,0.0,,10.085714285714285,,1019.4142857142857,0.0
2004-10-05,13.785714285714286,8.485714285714286,18.885714285714283,7.471428571428571,0.0,26.0,12.742857142857144,,1019.4571428571428,0.0
2004-10-12,14.042857142857143,8.171428571428573,19.599999999999998,0.0,0.0,290.0,12.714285714285714,,1022.3833333333333,
2004-10-19,11.657142857142857,7.7,15.328571428571427,6.842857142857143,0.0,233.5,13.214285714285714,,1007.7,
2004-10-26,9.200000000000001,6.2,11.985714285714286,0.2571428571428572,0.0,21.0,18.67142857142857,,1020.5285714285714,
2004-11-02,10.714285714285714,5.328571428571428,15.642857142857142,0.2857142857142857,0.0,305.6666666666667,13.071428571428571,,1017.0428571428572,
2004-11-09,7.557142857142857,1.9857142857142855,13.014285714285714,3.7857142857142856,0.0,294.0,18.0,,1008.86,0.0
2004-11-16,3.742857142857143,-1.3285714285714287,8.557142857142859,3.414285714285714,21.714285714285715,13.5,14.042857142857143,,1028.6833333333334,
2004-11-23,7.3,2.471428571428571,12.071428571428571,0.8285714285714285,0.0,,6.542857142857143,,1021.7714285714285,
2004-11-30,6.514285714285714,1.0285714285714287,11.6,7.014285714285714,0.0,282.6666666666667,14.971428571428572,,1016.6857142857143,
2004-12-07,3.6571428571428575,-0.9571428571428573,8.0,8.67142857142857,0.0,156.0,15.985714285714286,,1017.5333333333333,
2004-12-14,4.828571428571429,1.342857142857143,8.2,3.185714285714286,0.0,206.0,14.0,,1007.6142857142858,
2004-12-21,-2.314285714285714,-8.328571428571427,3.5,0.6142857142857142,3.5714285714285716,311.3333333333333,13.485714285714286,,1020.4,
2004-12-28,-0.6285714285714287,-6.128571428571428,4.514285714285714,5.3,43.42857142857143,244.5,17.271428571428572,,1022.8857142857144,
2005-01-04,4.214285714285714,0.01428571428571417,8.185714285714285,3.0142857142857147,36.285714285714285,172.0,11.585714285714285,,1028.05,0.0
2005-01-11,0.7142857142857143,-1.9857142857142858,3.1714285714285713,5.914285714285714,14.428571428571429,16.5,11.342857142857143,,1022.32,0.0
2005-01-18,-0.6428571428571429,-4.742857142857143,3.2714285714285714,3.414285714285714,18.142857142857142,198.0,18.400000000000002,,1028.2400000000002,0.0
2005-01-25,-8.571428571428571,-14.12857142857143,-3.4285714285714284,4.071428571428571,217.57142857142858,252.0,18.5,,1013.4666666666667,0.0
2005-02-01,-6.257142857142857,-11.742857142857144,-1.0571428571428572,0.6142857142857142,399.2857142857143,96.5,14.685714285714285,,1028.8833333333332,0.0
2005-02-08,1.342857142857143,-3.6714285714285713,6.014285714285714,0.8714285714285713,210.57142857142858,18.333333333333332,13.842857142857142,,1029.98,
2005-02-15,2.3000000000000003,-2.057142857142857,6.185714285714285,6.685714285714286,7.285714285714286,307.0,15.385714285714286,,1012.9800000000001,
2005-02-22,-1.2714285714285716,-5.257142857142857,2.542857142857143,1.5142857142857142,7.142857142857143,223.33333333333334,15.485714285714286,,1016.7571428571429,
2005-03-01,-2.771428571428572,-6.757142857142857,0.7999999999999999,3.557142857142857,54.285714285714285,,15.185714285714285,,1015.9714285714286,
2005-03-08,-0.8714285714285713,-5.7,3.5714285714285716,2.771428571428572,76.28571428571429,267.42857142857144,18.75714285714286,,1001.9285714285714,
2005-03-15,-1.5999999999999999,-5.328571428571428,1.9142857142857141,2.2857142857142856,21.714285714285715,296.75,15.62857142857143,,1005.0,
2005-03-22,3.3285714285714283,-2.4714285714285715,8.72857142857143,0.2571428571428572,0.0,,11.842857142857143,,1016.1428571428571,
2005-03-29,4.428571428571429,-0.24285714285714288,8.885714285714286,14.299999999999999,7.285714285714286,106.33333333333333,15.585714285714285,,1014.5857142857143,
2005-04-05,8.657142857142857,3.1571428571428575,13.971428571428573,7.328571428571428,0.0,185.5,16.085714285714285,,1015.5200000000001,
2005-04-12,9.514285714285714,3.242857142857143,15.542857142857143,1.6714285714285713,0.0,358.0,13.914285714285715,,1016.9714285714286,
2005-04-19,9.285714285714286,2.0714285714285716,16.285714285714285,0.0,0.0,46.0,14.285714285714286,,1021.9857142857143,
2005-04-26,11.585714285714285,5.171428571428572,17.614285714285717,3.2,0.0,204.33333333333334,19.02857142857143,,1007.9333333333334,
2005-05-03,11.2,6.414285714285714,15.700000000000001,6.6000000000000005,0.0,218.0,15.257142857142856,,1013.125,
2005-05-10,9.742857142857144,5.485714285714286,13.728571428571428,2.6999999999999997,0.0,18.666666666666668,20.314285714285713,,1026.2749999999999,
2005-05-17,12.785714285714286,7.528571428571429,17.7,0.2571428571428572,0.0,,13.785714285714286,,1016.3000000000001,
2005-05-24,11.442857142857141,7.3,15.071428571428571,2.5714285714285716,0.0,36.0,14.457142857142857,,1014.54,
2005-05-31,14.6,10.014285714285714,19.114285714285717,6.571428571428571,0.0,21.0,17.228571428571428,,1010.25,
2005-06-07,18.97142857142857,13.257142857142856,24.614285714285717,0.0,0.0,,12.542857142857143,,1013.7,
2005-06-14,25.0,18.557142857142857,30.97142857142857,1.0142857142857142,0.0,212.5,13.585714285714285,,1014.5600000000001,
2005-06-21,16.357142857142858,11.12857142857143,21.414285714285715,0.8428571428571427,0.0,99.33333333333333,12.457142857142857,,1012.3000000000001,
2005-06-28,23.02857142857143,17.314285714285713,28.557142857142857,0.42857142857142855,0.0,213.0,13.985714285714286,,1018.5666666666666,
2005-07-05,22.314285714285713,17.12857142857143,27.457142857142856,0.32857142857142857,0.0,205.33333333333334,11.87142857142857,,1014.9714285714286,
2005-07-12,21.442857142857143,16.5,26.185714285714283,2.7142857142857144,0.0,198.0,16.357142857142858,,1015.3285714285714,
2005-07-19,24.599999999999998,20.071428571428573,28.8,0.6571428571428571,0.0,194.0,11.885714285714286,,1017.3857142857142,
2005-07-26,25.8,19.842857142857145,31.67142857142857,0.04285714285714286,0.0,285.0,13.971428571428572,,1012.8857142857142,
2005-08-02,24.37142857142857,18.571428571428573,30.228571428571428,0.04285714285714286,0.0,35.0,13.028571428571428,,1015.5200000000001,
2005-08-09,25.485714285714288,20.0,31.985714285714288,0.7999999999999999,0.0,233.0,12.700000000000001,,1018.8166666666666,
2005-08-16,25.314285714285713,21.271428571428572,30.885714285714283,0.3714285714285714,0.0,143.5,13.614285714285714,,1015.0857142857143,
2005-08-23,23.157142857142855,17.714285714285715,29.542857142857144,2.9,0.0,257.0,11.257142857142856,,1014.9,
2005-08-30,22.442857142857143,18.02857142857143,27.614285714285717,12.514285714285714,0.0,166.0,11.842857142857143,,1018.2142857142857,
2005-09-06,21.883333333333336,17.214285714285715,27.87142857142857,0.0,0.0,295.0,13.057142857142859,,1018.4333333333334,
2005-09-13,20.585714285714285,14.614285714285714,26.885714285714283,0.0,0.0,270.0,10.9,,1020.3285714285714,
2005-09-20,21.642857142857142,17.842857142857145,25.557142857142857,11.114285714285714,0.0,,11.214285714285714,,1019.2333333333332,
2005-09-27,19.542857142857144,13.171428571428573,24.52857142857143,3.6999999999999997,0.0,213.0,15.942857142857141,,1019.1333333333333,
2005-10-04,15.271428571428572,9.228571428571428,21.428571428571427,0.7285714285714285,0.0,217.0,9.671428571428573,,1026.0833333333333,
2005-10-11,17.628571428571426,15.785714285714286,21.342857142857145,11.942857142857145,0.0,89.8,15.571428571428571,,1018.4857142857143,
2005-10-18,13.928571428571429,10.714285714285714,16.9,32.628571428571426,0.0,181.33333333333334,23.142857142857142,,1009.0,
2005-10-25,9.514285714285714,4.771428571428571,12.37142857142857,10.12857142857143,0.0,157.25,15.985714285714286,,1009.8285714285714,
2005-11-01,8.671428571428573,3.6285714285714286,14.057142857142859,1.1285714285714286,0.0,315.5,15.085714285714285,,1017.3285714285714,
2005-11-08,12.685714285714285,5.885714285714286,17.557142857142857,0.35714285714285715,0.0,300.0,13.328571428571427,,1016.1285714285714,
2005-11-15,8.3,1.5142857142857142,14.37142857142857,3.3,0.0,219.66666666666666,13.228571428571428,,1019.8142857142857,
2005-11-22,7.242857142857143,1.1285714285714286,11.5,9.914285714285715,0.0,271.6666666666667,15.6,,1015.0428571428572,
2005-11-29,3.5,-0.48571428571428577,7.385714285714286,1.9,3.5714285714285716,,11.957142857142857,,1017.4857142857144,
2005-12-06,3.1571428571428575,-0.31428571428571417,5.3999999999999995,5.685714285714285,7.142857142857143,187.5,16.614285714285714,,1011.6666666666666,
2005-12-13,-1.9714285714285715,-6.6000000000000005,2.071428571428571,4.714285714285714,32.42857142857143,296.75,14.928571428571429,,1017.0833333333334,
2005-12-20,-2.3285714285714283,-6.5857142857142845,2.2285714285714286,3.8857142857142857,10.714285714285714,245.5,12.12857142857143,,1025.0666666666666,
2005-12-27,2.4857142857142853,-2.085714285714286,7.385714285714285,3.585714285714286,0.0,283.0,12.200000000000001,,1013.8,
2006-01-03,2.628571428571429,-1.1142857142857143,5.3999999999999995,6.7,10.714285714285714,132.66666666666666,13.014285714285714,,1016.8000000000001,
2006-01-10,1.4000000000000001,-2.7142857142857144,5.314285714285715,0.15714285714285717,3.5714285714285716,148.0,10.471428571428572,,1018.1,
2006-01-17,3.0714285714285716,-3.1,9.057142857142857,6.271428571428571,0.0,245.2,17.214285714285715,,1011.9333333333334,
2006-01-24,4.5,0.4714285714285715,9.042857142857143,6.342857142857143,10.857142857142858,180.8,17.428571428571427,,1020.6,
2006-01-31,3.414285714285714,-1.0428571428571427,7.928571428571429,1.7714285714285711,0.0,229.75,17.32857142857143,,1013.5,
2006-02-07,4.8999999999999995,0.4714285714285714,8.971428571428572,7.814285714285715,0.0,245.4,16.514285714285712,,1010.4399999999999,
2006-02-14,-2.642857142857143,-6.6,1.2857142857142858,2.0,54.42857142857143,171.33333333333334,15.842857142857143,,1015.8666666666667,
2006-02-21,0.5000000000000001,-6.271428571428571,6.6000000000000005,0.07142857142857142,10.857142857142858,250.66666666666666,16.571428571428573,,1019.3000000000001,
2006-02-28,-2.7714285714285714,-7.1571428571428575,1.2714285714285711,0.1142857142857143,0.0,305.75,17.271428571428572,,1013.9285714285714,
2006-03-07,-1.3714285714285714,-5.971428571428571,3.085714285714286,1.2,32.57142857142857,300.6,15.071428571428571,,1011.2142857142857,
2006-03-14,7.757142857142857,2.3857142857142857,13.185714285714287,0.8714285714285713,0.0,228.5,13.700000000000001,,1013.0,
2006-03-21,0.9285714285714286,-3.5,5.857142857142857,0.0,0.0,306.6666666666667,19.071428571428573,,1010.7285714285715,
2006-03-28,5.585714285714286,0.6285714285714287,10.314285714285715,0.0,0.0,228.4,15.114285714285714,,1015.5,
2006-04-04,9.683333333333334,3.114285714285714,16.814285714285713,2.8285714285714287,0.0,241.5,15.785714285714286,,1019.0,
2006-04-11,6.642857142857143,0.7857142857142857,12.542857142857143,2.9285714285714284,0.0,179.33333333333334,14.085714285714285,,1015.25,
2006-04-18,12.5,7.371428571428572,18.657142857142855,0.3,0.0,231.0,16.82857142857143,,1010.9571428571428,
2006-04-25,11.4,6.3428571428571425,16.357142857142858,5.528571428571428,0.0,181.0,16.142857142857142,,1014.4833333333332,
2006-05-02,10.071428571428571,4.828571428571428,15.471428571428572,3.085714285714286,0.0,68.33333333333333,20.414285714285715,,1022.0166666666668,
2006-05-09,14.042857142857143,8.9,19.428571428571427,2.8999999999999995,0.0,23.5,16.414285714285715,,1012.4142857142857,
2006-05-16,11.885714285714286,9.685714285714285,14.742857142857144,17.0,0.0,93.42857142857143,17.02857142857143,,1013.8666666666667,
2006-05-23,13.842857142857143,8.5,19.985714285714288,3.3428571428571425,0.0,257.0,18.014285714285712,,1003.6,
2006-05-30,18.842857142857145,12.842857142857143,25.385714285714283,0.04285714285714286,0.0,,10.085714285714285,,1013.6285714285714,
2006-06-06,17.685714285714287,13.5,22.542857142857144,7.385714285714286,0.0,124.0,12.771428571428572,,1011.0833333333334,
2006-06-13,16.714285714285715,13.4,20.400000000000002,12.62857142857143,0.0,237.25,16.157142857142855,,1007.925,
2006-06-20,22.085714285714285,16.82857142857143,28.657142857142855,0.5714285714285714,0.0,218.0,12.642857142857142,,1014.8000000000001,
2006-06-27,22.12857142857143,18.814285714285713,26.342857142857145,11.799999999999999,0.0,176.0,11.857142857142858,,1019.125,
2006-07-04,23.557142857142857,19.942857142857143,27.585714285714285,1.157142857142857,0.0,226.16666666666666,16.514285714285712,,1016.0,
2006-07-11,22.785714285714285,18.485714285714288,27.514285714285712,1.842857142857143,0.0,212.0,11.928571428571429,,1017.8571428571429,
2006-07-18,24.8,19.842857142857145,30.414285714285715,3.1571428571428575,0.0,293.0,11.014285714285714,,1014.3833333333333,
2006-07-25,23.814285714285713,20.0,27.928571428571427,1.7857142857142858,0.0,167.0,14.657142857142857,,1015.9,
2006-08-01,26.414285714285715,21.271428571428572,32.371428571428574,0.6142857142857142,0.0,234.6,14.657142857142857,,1011.7285714285715,
2006-08-08,26.17142857142857,20.885714285714283,31.842857142857145,1.3857142857142857,0.0,266.0,13.314285714285715,,1013.7571428571429,
2006-08-15,21.75714285714286,16.014285714285712,27.3,3.442857142857143,0.0,290.5,14.857142857142858,,1014.7166666666667,
2006-08-22,22.642857142857142,17.7,28.328571428571426,2.7142857142857144,0.0,,10.742857142857144,,1018.6500000000001,
2006-08-29,18.842857142857145,15.957142857142857,22.3,6.028571428571429,0.0,66.0,11.171428571428573,,1017.5166666666668,
2006-09-05,18.557142857142857,14.757142857142858,22.928571428571427,2.8000000000000003,0.0,171.5,13.442857142857141,,1019.6285714285714,
2006-09-12,18.285714285714285,12.757142857142858,23.814285714285713,0.07142857142857142,0.0,16.0,11.742857142857144,,1019.7571428571429,
2006-09-19,18.74285714285714,14.685714285714285,23.97142857142857,5.957142857142857,0.0,116.5,10.042857142857143,,1015.1833333333334,
2006-09-26,17.3,11.742857142857144,21.985714285714288,0.5428571428571428,0.0,290.6666666666667,13.471428571428572,,1011.4,
2006-10-03,15.071428571428571,8.642857142857142,20.25714285714286,4.571428571428571,0.0,104.0,11.057142857142859,,1018.1200000000001,
2006-10-10,14.6,8.971428571428572,21.042857142857144,0.6571428571428571,0.0,136.0,14.299999999999999,,1023.1999999999999,
2006-10-17,11.228571428571428,5.314285714285714,16.342857142857145,4.8999999999999995,0.0,178.33333333333334,11.700000000000001,,1016.8166666666666,
2006-10-24,12.042857142857143,6.585714285714286,16.27142857142857,4.642857142857143,0.0,263.25,14.5,,1007.0714285714286,
2006-10-31,9.614285714285714,4.8428571428571425,14.757142857142856,13.242857142857144,0.0,263.0,20.17142857142857,,1009.4142857142857,
2006-11-07,7.228571428571428,1.4000000000000001,12.685714285714285,1.1714285714285713,0.0,309.0,9.085714285714285,,1023.9428571428572,
2006-11-14,13.485714285714286,9.614285714285714,17.057142857142857,9.214285714285714,0.0,145.0,12.757142857142856,,1013.125,
2006-11-21,10.128571428571428,6.728571428571429,12.771428571428572,4.614285714285714,0.0,285.5,12.614285714285714,,1017.64,
2006-11-28,7.171428571428572,2.857142857142857,12.042857142857144,12.928571428571429,0.0,22.333333333333332,15.085714285714285,,1026.1166666666666,
2006-12-05,7.628571428571428,3.6571428571428575,11.514285714285714,2.371428571428571,0.0,255.5,15.185714285714285,,1020.55,
2006-12-12,3.5571428571428574,-2.314285714285714,8.485714285714286,0.0,0.0,267.3333333333333,15.328571428571427,,1023.7571428571429,
2006-12-19,8.171428571428573,2.9285714285714284,11.971428571428572,0.2571428571428572,0.0,244.85714285714286,13.471428571428572,,1017.3571428571429,
2006-12-26,5.814285714285715,0.7285714285714285,9.857142857142858,5.985714285714286,0.0,260.75,12.200000000000001,,1022.9799999999999,
2007-01-02,3.457142857142857,-1.7428571428571427,7.557142857142857,5.271428571428571,0.0,257.75,12.9,,1024.3166666666666,
2007-01-09,8.928571428571429,4.114285714285714,13.257142857142856,4.5,0.0,241.6,16.085714285714285,,1014.5428571428572,
2007-01-16,3.185714285714286,-0.6571428571428569,6.757142857142857,1.7142857142857142,0.0,206.25,14.799999999999999,,1022.9200000000001,
2007-01-23,-3.1285714285714286,-7.0,1.042857142857143,1.3142857142857143,3.5714285714285716,319.3333333333333,15.528571428571428,,1019.2142857142857,
2007-01-30,-4.6000000000000005,-9.842857142857143,-0.0428571428571431,0.07142857142857142,0.0,311.5,13.414285714285715,,1009.7857142857143,
2007-02-06,-3.914285714285714,-7.542857142857143,-0.32857142857142857,0.7714285714285714,0.0,287.25,15.985714285714286,,1013.2571428571429,
2007-02-13,-4.828571428571428,-9.37142857142857,-0.32857142857142857,0.0,0.0,231.5,16.728571428571428,,1016.1857142857143,
2007-02-20,-3.5285714285714285,-8.17142857142857,1.2714285714285711,5.914285714285714,0.0,228.83333333333334,22.414285714285715,,1006.1999999999999,
2007-02-27,0.6142857142857142,-3.985714285714286,4.6000000000000005,1.7857142857142858,21.857142857142858,329.5,12.8,,1011.325,
2007-03-06,0.7999999999999999,-4.3,6.2,10.414285714285715,0.0,242.25,17.12857142857143,,1015.025,
2007-03-13,-1.1500000000000001,-6.3428571428571425,6.285714285714286,0.6857142857142857,0.0,249.0,15.385714285714286,,1024.8999999999999,
2007-03-20,3.557142857142857,-1.0285714285714287,8.1,9.457142857142857,7.142857142857143,230.5,22.314285714285713,,1015.5714285714286,
2007-03-27,6.671428571428572,0.9571428571428573,11.828571428571427,2.9428571428571426,0.0,245.0,14.971428571428572,,1025.2166666666667,
2007-04-03,7.3999999999999995,1.9857142857142858,12.242857142857144,1.3571428571428572,0.0,214.2,16.657142857142855,,1021.7571428571428,
2007-04-10,3.085714285714286,-0.7999999999999999,7.542857142857143,4.785714285714286,0.0,257.3333333333333,17.785714285714285,,1008.7428571428571,
2007-04-17,6.071428571428571,3.0285714285714285,9.6,17.557142857142857,0.0,133.0,22.014285714285712,,1008.8,
2007-04-24,12.514285714285714,5.371428571428572,19.357142857142858,0.0,0.0,129.5,17.214285714285715,,1014.8142857142857,
2007-05-01,12.214285714285714,7.757142857142858,17.842857142857145,5.057142857142857,0.0,293.0,12.142857142857142,,1013.26,
2007-05-08,12.757142857142856,5.228571428571429,19.042857142857144,0.8285714285714285,0.0,231.75,14.485714285714286,,1022.1428571428571,
2007-05-15,17.142857142857142,11.214285714285714,23.17142857142857,0.2571428571428572,0.0,236.33333333333334,15.571428571428571,,1016.4428571428571,
2007-05-22,12.671428571428573,7.7,18.157142857142855,7.6,0.0,113.66666666666667,15.12857142857143,,1015.7166666666667,
2007-05-29,21.114285714285717,14.214285714285714,27.385714285714283,0.0,0.0,268.5,12.957142857142857,,1021.842857142857,
2007-06-05,19.82857142857143,14.214285714285714,25.47142857142857,6.928571428571429,0.0,55.0,13.157142857142857,,1016.0799999999999,
2007-06-12,18.328571428571426,13.642857142857142,22.857142857142858,1.7428571428571427,0.0,119.33333333333333,14.085714285714285,,1014.0833333333334,
2007-06-19,18.657142857142855,13.5,23.814285714285713,0.04285714285714286,0.0,114.25,15.37142857142857,,1016.5428571428572,
2007-06-26,20.728571428571428,15.157142857142857,27.3,0.32857142857142857,0.0,267.0,15.5,,1013.8571428571429,
2007-07-03,21.800000000000004,16.571428571428573,27.599999999999998,3.342857142857143,0.0,192.66666666666666,13.785714285714286,,1016.2714285714285,
2007-07-10,22.642857142857142,17.7,28.642857142857142,3.085714285714286,0.0,206.0,13.728571428571428,,1013.1666666666666,
2007-07-17,23.785714285714285,18.385714285714283,29.599999999999998,0.8714285714285713,0.0,188.5,12.9,,1012.2571428571429,
2007-07-24,22.099999999999998,18.1,26.514285714285712,4.142857142857143,0.0,152.5,14.299999999999999,,1013.85,
2007-07-31,24.457142857142856,20.32857142857143,29.928571428571427,5.742857142857142,0.0,221.0,10.357142857142858,,1017.55,
2007-08-07,25.485714285714288,20.557142857142857,31.357142857142858,0.07142857142857142,0.0,213.5,12.457142857142857,,1014.1833333333334,
2007-08-14,22.157142857142855,16.657142857142855,27.942857142857143,3.528571428571429,0.0,146.0,12.171428571428573,,1011.9,
2007-08-21,20.25714285714286,14.671428571428573,25.314285714285713,0.34285714285714286,0.0,302.0,12.671428571428573,,1016.8285714285714,
2007-08-28,22.914285714285715,18.314285714285713,28.8,0.0,0.0,166.66666666666666,11.814285714285715,,1018.3833333333333,
2007-09-04,21.67142857142857,15.157142857142857,28.314285714285713,0.0,0.0,294.5,13.414285714285715,,1017.5,
2007-09-11,21.071428571428573,16.185714285714287,26.74285714285714,7.6571428571428575,0.0,226.0,12.87142857142857,,1019.9666666666667,
2007-09-18,16.271428571428572,10.314285714285715,21.642857142857142,1.3857142857142857,0.0,150.0,11.428571428571429,,1023.0500000000001,
2007-09-25,19.557142857142857,13.742857142857144,26.357142857142858,0.0,0.0,,11.071428571428571,,1021.1,
2007-10-02,18.842857142857145,13.314285714285715,24.685714285714287,0.21428571428571427,0.0,210.0,11.585714285714287,,1026.3,
2007-10-09,19.5,14.928571428571429,24.599999999999998,0.9142857142857143,0.0,229.0,10.757142857142856,,1017.7833333333333,
2007-10-16,12.728571428571428,7.614285714285714,17.3,1.0571428571428572,0.0,141.0,12.742857142857144,,1011.657142857143,
2007-10-23,18.12857142857143,12.799999999999999,23.814285714285713,3.085714285714286,0.0,221.0,14.757142857142856,,1015.5,
2007-10-30,12.014285714285714,6.185714285714285,16.82857142857143,1.542857142857143,0.0,100.75,12.642857142857142,,1024.0857142857144,
2007-11-06,10.042857142857143,4.757142857142858,14.671428571428573,5.042857142857143,0.0,93.0,16.47142857142857,,1015.8333333333334,
2007-11-13,4.471428571428571,-0.6285714285714284,9.385714285714286,0.9142857142857143,0.0,183.66666666666666,12.185714285714285,,1019.7428571428571,
2007-11-20,5.514285714285714,0.39999999999999997,10.085714285714285,2.0285714285714285,0.0,136.75,14.514285714285716,,1015.8333333333334,
2007-11-27,5.985714285714286,0.01428571428571433,11.657142857142857,2.5142857142857147,0.0,253.0,13.314285714285713,,1017.85,
2007-12-04,1.1,-2.557142857142857,4.371428571428572,2.357142857142857,0.0,305.25,17.02857142857143,,1019.6333333333333,
2007-12-11,-0.6714285714285714,-4.542857142857143,3.1000000000000005,1.9285714285714286,0.0,223.25,9.471428571428572,,1022.3333333333334,
2007-12-18,-0.9428571428571428,-5.5,3.5857142857142854,6.457142857142857,108.85714285714286,193.4,16.3,,1018.24,
2007-12-25,1.7,-1.9000000000000001,6.014285714285714,3.1000000000000005,94.28571428571429,159.0,14.4,,1023.5833333333334,
2008-01-01,2.9285714285714284,-1.8857142857142857,7.071428571428571,3.9714285714285715,0.0,238.0,11.857142857142858,,1017.8166666666666,
2008-01-08,0.3857142857142856,-5.242857142857143,6.271428571428571,0.0,0.0,276.6666666666667,13.385714285714286,,1023.6714285714286,
2008-01-15,5.1,0.32857142857142857,9.514285714285714,6.785714285714286,14.571428571428571,90.66666666666667,14.085714285714285,,1013.4571428571428,
2008-01-22,-1.4714285714285713,-5.771428571428572,2.6999999999999997,2.257142857142857,7.142857142857143,316.5,13.385714285714286,,1021.5857142857143,
2008-01-29,-1.2,-5.628571428571428,2.8000000000000003,0.04285714285714286,0.0,222.0,14.657142857142857,,1016.6833333333334,
2008-02-05,3.3857142857142857,-1.4000000000000001,8.242857142857144,5.742857142857143,0.0,179.66666666666666,12.171428571428569,,1019.5333333333333,
2008-02-12,-0.6571428571428569,-5.185714285714285,3.0,3.657142857142857,0.0,161.5,14.814285714285715,,1013.2666666666668,
2008-02-19,3.3999999999999995,-2.8428571428571425,8.485714285714286,12.37142857142857,3.5714285714285716,242.66666666666666,20.214285714285715,,1013.6285714285714,
2008-02-26,-1.042857142857143,-5.085714285714286,3.185714285714286,4.314285714285714,14.571428571428571,295.6666666666667,11.485714285714286,,1017.7333333333332,
2008-03-04,1.1857142857142857,-4.128571428571428,5.728571428571429,3.1999999999999997,3.5714285714285716,275.4,17.442857142857143,,1016.74,
2008-03-11,4.316666666666666,-0.7285714285714286,10.385714285714286,13.057142857142855,0.0,279.0,18.1,,1017.1,
2008-03-18,3.585714285714286,-0.08571428571428566,7.628571428571428,2.2142857142857144,0.0,132.33333333333334,15.328571428571427,,1015.3571428571429,
2008-03-25,3.642857142857143,-0.9428571428571428,8.8,3.6285714285714286,0.0,261.2,18.485714285714288,,1013.8285714285714,
2008-04-01,5.957142857142857,0.4857142857142855,10.571428571428571,2.1714285714285713,0.0,268.3333333333333,17.742857142857144,,1023.7000000000002,
2008-04-08,6.528571428571429,2.4714285714285715,11.1,4.271428571428571,0.0,141.6,17.84285714285714,,1024.3833333333334,
2008-04-15,10.071428571428571,4.457142857142857,15.571428571428571,1.3714285714285714,0.0,318.5,13.014285714285714,,1016.3166666666666,
2008-04-22,12.357142857142858,4.914285714285714,21.214285714285715,0.0,0.0,,10.385714285714286,,1022.2285714285715,
2008-04-29,13.642857142857142,7.614285714285714,18.642857142857142,8.285714285714286,0.0,285.0,13.385714285714286,,1020.1166666666667,
2008-05-06,10.428571428571429,5.371428571428572,15.157142857142857,1.957142857142857,0.0,45.0,11.614285714285714,,1017.8571428571429,
2008-05-13,13.12857142857143,8.871428571428572,18.557142857142857,2.028571428571429,0.0,151.75,19.37142857142857,,1009.1142857142858,
2008-05-20,13.542857142857143,8.8,19.37142857142857,2.9857142857142853,0.0,289.5,13.942857142857141,,1004.24,
2008-05-27,16.228571428571428,10.4,22.24285714285714,0.07142857142857142,0.0,261.75,16.771428571428572,,1008.1142857142858,
2008-06-03,19.099999999999998,12.842857142857143,25.085714285714285,0.04285714285714286,0.0,244.0,16.285714285714285,,1013.4,
2008-06-10,21.914285714285715,17.357142857142858,26.74285714285714,2.185714285714286,0.0,188.2,12.971428571428572,,1012.5799999999999,
2008-06-17,20.985714285714288,15.4,25.885714285714283,3.7428571428571433,0.0,252.5,12.385714285714286,,1016.1200000000001,
2008-06-24,20.52857142857143,16.02857142857143,25.785714285714285,2.614285714285714,0.0,196.0,12.142857142857142,,1013.5666666666666,
2008-07-01,23.87142857142857,19.12857142857143,29.67142857142857,0.4714285714285714,0.0,279.0,12.257142857142856,,1012.35,
2008-07-08,23.614285714285717,19.599999999999998,27.771428571428572,0.9428571428571428,0.0,,11.728571428571428,,1015.55,
2008-07-15,24.728571428571428,19.52857142857143,29.928571428571427,0.0,0.0,197.5,13.928571428571429,,1014.0857142857143,
2008-07-22,26.585714285714285,20.557142857142857,33.1,1.3857142857142857,0.0,225.0,12.142857142857142,,1015.0285714285714,
2008-07-29,23.085714285714285,18.8,28.185714285714287,16.657142857142855,0.0,218.5,12.757142857142856,,1014.8666666666667,
2008-08-05,23.585714285714285,19.52857142857143,28.32857142857143,0.7000000000000001,0.0,303.0,11.257142857142856,,1008.3333333333334,
2008-08-12,19.842857142857145,16.814285714285713,23.885714285714283,5.3,0.0,92.5,10.799999999999999,,1008.4499999999999,
2008-08-19,21.728571428571428,17.0,27.52857142857143,0.1142857142857143,0.0,275.0,11.471428571428572,,1012.1857142857143,
2008-08-26,19.74285714285714,14.042857142857143,25.3,0.0,0.0,307.6666666666667,10.442857142857141,,1020.6142857142858,
2008-09-02,20.8,15.714285714285714,26.357142857142858,0.7999999999999999,0.0,320.5,10.585714285714285,,1017.6428571428571,
2008-09-09,21.985714285714288,17.3,27.3,15.928571428571429,0.0,160.0,12.042857142857143,,1015.1600000000001,
2008-09-16,18.74285714285714,14.6,22.47142857142857,5.042857142857143,0.0,,9.514285714285716,,1018.1166666666667,
2008-09-23,14.87142857142857,9.6,20.071428571428573,0.0,0.0,29.666666666666668,9.928571428571429,,1026.2714285714285,
2008-09-30,17.157142857142855,14.285714285714286,20.385714285714283,18.900000000000002,0.0,59.0,8.585714285714285,,1031.7,
2008-10-07,12.614285714285714,7.871428571428572,17.685714285714287,0.6571428571428571,0.0,343.0,10.285714285714286,,1017.1600000000001,
