time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2008-03-04,4.485714285714286,-2.7,10.485714285714286,0.42857142857142855,0.0,248.2,15.542857142857143,,1018.3714285714286,
2008-03-11,6.433333333333333,-0.9571428571428572,11.357142857142858,4.785714285714286,0.0,269.0,13.014285714285714,,1015.25,
2008-03-18,7.857142857142857,2.157142857142857,13.171428571428573,0.8428571428571427,0.0,327.6666666666667,11.942857142857141,,1015.8285714285714,
2008-03-25,6.828571428571428,0.9571428571428571,12.771428571428572,2.357142857142857,0.0,288.0,13.385714285714286,,1016.8000000000001,
2008-04-01,10.37142857142857,5.171428571428572,15.342857142857143,0.5142857142857142,0.0,171.66666666666666,12.085714285714285,,1022.0,
2008-04-08,8.485714285714286,4.614285714285714,12.071428571428571,3.657142857142857,0.0,66.0,12.814285714285715,,1022.3571428571429,
2008-04-15,12.985714285714286,7.785714285714286,18.657142857142855,0.6428571428571429,0.0,240.5,8.957142857142857,,1014.5857142857143,
2008-04-22,16.228571428571428,8.571428571428571,23.157142857142855,7.142857142857143,0.0,68.5,11.62857142857143,,1018.5142857142857,
2008-04-29,15.642857142857142,10.157142857142857,20.942857142857143,4.971428571428571,0.0,58.0,10.271428571428572,,1016.7857142857143,
2008-05-06,15.314285714285715,7.614285714285714,22.071428571428573,0.08571428571428572,0.0,199.33333333333334,8.471428571428572,,1015.9857142857143,
2008-05-13,14.771428571428572,9.128571428571428,19.514285714285712,22.314285714285713,0.0,292.6666666666667,12.742857142857144,,1008.0714285714286,
2008-05-20,15.571428571428571,8.971428571428572,20.385714285714283,4.885714285714286,0.0,243.5,11.057142857142859,,1005.6142857142858,
2008-05-27,17.614285714285714,9.914285714285715,23.7,0.0,0.0,235.0,10.985714285714286,,1011.6428571428571,
2008-06-03,19.985714285714288,12.542857142857143,26.657142857142855,4.357142857142857,0.0,246.0,9.314285714285715,,1015.3285714285714,
2008-06-10,25.842857142857145,20.542857142857144,32.07142857142857,4.785714285714286,0.0,,8.371428571428572,,1014.4428571428572,
2008-06-17,23.714285714285715,17.714285714285715,30.157142857142855,1.957142857142857,0.0,,8.22857142857143,,1015.2571428571429,
2008-06-24,21.97142857142857,15.299999999999999,28.514285714285712,0.04285714285714286,0.0,,9.62857142857143,,1014.2714285714285,
2008-07-01,25.0,18.814285714285717,31.342857142857145,3.2,0.0,,8.814285714285715,,1012.4857142857143,
2008-07-08,24.599999999999998,19.62857142857143,30.057142857142853,1.1857142857142857,0.0,203.0,7.857142857142857,,1015.842857142857,
2008-07-15,25.071428571428573,19.357142857142858,30.714285714285715,6.128571428571428,0.0,206.0,6.628571428571428,,1014.4142857142857,
2008-07-22,27.385714285714283,20.62857142857143,33.65714285714286,0.8714285714285713,0.0,186.0,7.857142857142857,,1015.6999999999999,
2008-07-29,24.37142857142857,18.428571428571427,30.0,11.642857142857142,0.0,178.0,7.1,,1013.6857142857143,
2008-08-05,25.085714285714285,19.928571428571427,30.228571428571428,1.9285714285714286,0.0,,6.8428571428571425,,1009.6999999999999,
2008-08-12,22.74285714285714,16.585714285714285,28.957142857142856,0.0,0.0,,9.242857142857144,,1009.6857142857143,
2008-08-19,23.400000000000002,16.357142857142858,30.7,0.2571428571428572,0.0,,6.185714285714285,,1013.3142857142857,
2008-08-26,22.87142857142857,16.442857142857143,28.885714285714283,0.0,0.0,39.0,7.6000000000000005,,1020.3857142857142,
2008-09-02,22.400000000000002,16.657142857142855,27.771428571428572,3.2,0.0,95.0,8.22857142857143,,1017.7571428571429,
2008-09-09,23.942857142857143,18.014285714285712,29.2,7.328571428571429,0.0,,8.0,,1014.7285714285715,
2008-09-16,22.88571428571429,18.25714285714286,26.97142857142857,1.4142857142857144,0.0,280.6666666666667,9.271428571428572,,1017.2857142857143,
2008-09-23,18.15714285714286,11.414285714285715,24.457142857142856,0.0,0.0,64.0,7.714285714285714,,1025.1714285714286,
2008-09-30,18.357142857142858,14.6,22.24285714285714,17.442857142857143,0.0,50.5,12.342857142857143,,1018.0571428571428,
2008-10-07,14.442857142857141,8.957142857142857,20.5,0.42857142857142855,0.0,,7.085714285714286,,1018.4285714285714,
2008-10-14,16.614285714285714,9.528571428571428,24.614285714285717,0.0,0.0,184.0,4.685714285714285,,1024.2714285714285,
2008-10-21,13.671428571428573,8.171428571428573,19.75714285714286,0.0,0.0,136.25,10.12857142857143,,1020.1428571428571,
2008-10-28,9.185714285714285,4.042857142857143,14.042857142857143,4.171428571428572,0.0,258.75,12.071428571428571,,1020.1857142857143,
2008-11-04,10.014285714285714,4.742857142857143,15.799999999999999,0.5857142857142856,0.0,122.66666666666667,10.357142857142858,,1026.5857142857142,
2008-11-11,12.1,7.528571428571428,16.428571428571427,0.3,0.0,316.0,9.957142857142857,,1014.9,
2008-11-18,8.128571428571428,4.685714285714285,11.828571428571427,5.757142857142858,0.0,302.5,10.5,,1015.5142857142857,
2008-11-25,1.5142857142857142,-2.757142857142857,6.028571428571429,0.35714285714285715,0.0,254.4,12.342857142857143,,1021.0428571428572,
2008-12-02,3.9,-1.2857142857142858,9.514285714285714,2.5714285714285716,0.0,215.0,9.514285714285714,,1011.7142857142857,
2008-12-09,0.9857142857142858,-4.6000000000000005,5.1571428571428575,0.34285714285714286,3.5714285714285716,281.0,7.371428571428572,,1022.5142857142857,
2008-12-16,6.357142857142857,1.3571428571428572,11.657142857142857,8.342857142857143,0.0,80.66666666666667,12.0,,1021.0857142857142,
2008-12-23,0.38571428571428584,-3.1000000000000005,3.8857142857142857,2.642857142857143,0.0,181.5,11.685714285714285,,1020.9571428571428,
2008-12-30,7.071428571428571,1.2857142857142858,12.928571428571429,0.18571428571428572,0.0,257.8,12.4,,1021.7571428571429,
2009-01-06,1.157142857142857,-3.642857142857143,6.114285714285714,1.7428571428571427,0.0,256.0,10.12857142857143,,1016.657142857143,
2009-01-13,0.39999999999999997,-3.0285714285714285,3.7285714285714286,5.657142857142857,0.0,229.5,10.9,,1012.8571428571429,
2009-01-20,-5.514285714285714,-9.942857142857141,-1.5857142857142856,0.04285714285714286,0.0,313.3333333333333,10.9,,1019.6857142857143,
2009-01-27,-1.8142857142857143,-7.085714285714286,3.742857142857143,1.0857142857142856,0.0,295.0,8.657142857142857,,1022.0714285714286,
2009-02-03,0.5142857142857143,-4.914285714285714,6.3428571428571425,1.5285714285714285,10.857142857142858,293.5,10.142857142857142,,1014.2285714285715,
2009-02-10,2.2285714285714286,-4.614285714285714,9.042857142857143,0.0,0.0,286.5,9.042857142857143,,1024.5857142857144,
2009-02-17,5.728571428571429,0.22857142857142865,10.314285714285715,0.2857142857142857,0.0,276.75,14.757142857142856,,1015.7714285714285,
2009-02-24,0.42857142857142855,-4.7,5.471428571428572,0.42857142857142855,0.0,268.0,17.5,,1016.9142857142857,
2009-03-03,1.2714285714285716,-4.514285714285714,7.057142857142857,1.9,29.0,218.5,12.799999999999999,,1021.7571428571428,
2009-03-10,6.766666666666667,0.7999999999999997,14.671428571428573,0.0,10.857142857142858,199.0,9.057142857142857,,1022.5666666666666,
2009-03-17,6.185714285714285,2.9285714285714284,10.071428571428571,0.7999999999999999,0.0,218.0,8.328571428571427,,1025.314285714286,
2009-03-24,5.857142857142857,-1.0999999999999999,12.12857142857143,0.2857142857142857,0.0,215.0,8.6,,1026.457142857143,
2009-03-31,8.77142857142857,4.042857142857143,14.028571428571428,4.6,0.0,175.5,12.12857142857143,,1014.3285714285714,
2009-04-07,11.585714285714285,6.742857142857142,16.442857142857143,6.471428571428571,0.0,241.25,18.428571428571427,,1005.1857142857143,
2009-04-14,9.12857142857143,2.6999999999999997,14.671428571428573,4.314285714285715,0.0,158.25,11.828571428571427,,1014.0142857142857,
2009-04-21,11.985714285714284,5.3999999999999995,18.014285714285712,9.728571428571428,0.0,83.0,10.9,,1016.4714285714286,
2009-04-28,18.728571428571428,10.557142857142859,25.885714285714283,0.21428571428571427,0.0,240.0,10.542857142857143,,1020.3142857142857,
2009-05-05,14.857142857142858,12.071428571428571,18.271428571428572,7.985714285714287,0.0,51.5,10.299999999999999,,1018.9142857142858,
2009-05-12,17.771428571428572,12.299999999999999,22.3,6.671428571428571,0.0,278.0,10.442857142857141,,1013.5285714285714,
2009-05-19,16.54285714285714,10.485714285714286,21.914285714285715,1.9714285714285715,0.0,234.33333333333334,7.914285714285714,,1023.0,
2009-05-26,19.557142857142857,12.542857142857144,26.814285714285713,9.471428571428572,0.0,160.33333333333334,8.471428571428572,,1020.9571428571428,
2009-06-02,19.385714285714283,12.857142857142858,25.97142857142857,4.8,0.0,231.0,8.014285714285714,,1011.9857142857143,
2009-06-09,19.87142857142857,15.642857142857142,24.75714285714286,9.942857142857141,0.0,47.0,8.585714285714285,,1013.9571428571428,
2009-06-16,22.228571428571428,17.542857142857144,26.5,1.5285714285714285,0.0,272.0,8.457142857142857,,1012.9571428571428,
2009-06-23,22.314285714285713,18.02857142857143,26.814285714285713,8.171428571428573,0.0,221.5,11.157142857142857,,1008.5285714285714,
2009-06-30,24.085714285714285,17.52857142857143,29.942857142857143,0.39999999999999997,0.0,,7.414285714285714,,1005.4714285714286,
2009-07-07,22.428571428571427,16.357142857142858,28.24285714285714,1.342857142857143,0.0,281.5,9.357142857142858,,1009.7285714285715,
2009-07-14,23.228571428571428,16.014285714285712,28.97142857142857,0.0,0.0,233.5,8.385714285714286,,1017.4428571428572,
2009-07-21,23.985714285714288,17.62857142857143,29.75714285714286,0.18571428571428572,0.0,,9.314285714285715,,1014.9571428571428,
2009-07-28,24.642857142857142,19.75714285714286,30.97142857142857,5.028571428571429,0.0,,7.114285714285714,,1013.8142857142857,
2009-08-04,24.75714285714286,20.25714285714286,29.82857142857143,6.385714285714285,0.0,248.0,6.585714285714286,,1013.1999999999999,
2009-08-11,24.857142857142858,19.2,30.071428571428573,2.757142857142857,0.0,250.0,7.914285714285714,,1016.1571428571427,
2009-08-18,24.985714285714288,19.685714285714287,30.957142857142856,1.5999999999999999,0.0,,5.2,,1019.342857142857,
2009-08-25,25.24285714285714,20.714285714285715,30.8,6.314285714285715,0.0,200.0,7.142857142857143,,1014.0428571428572,
2009-09-01,22.814285714285713,18.257142857142856,27.214285714285715,5.6000000000000005,0.0,,8.2,,1016.5714285714286,
2009-09-08,20.4,14.985714285714286,25.785714285714285,0.9571428571428572,0.0,71.0,8.585714285714285,,1020.9714285714286,
2009-09-15,19.5,15.885714285714286,23.814285714285713,6.242857142857142,0.0,172.25,11.77142857142857,,1017.1285714285714,
2009-09-22,18.285714285714285,13.257142857142856,23.185714285714287,0.2571428571428572,0.0,,7.5,,1022.6,
2009-09-29,19.17142857142857,14.6,24.057142857142857,5.2,0.0,226.0,9.514285714285714,,1013.4571428571428,
2009-10-06,14.985714285714286,8.5,20.557142857142857,0.2857142857142857,0.0,,8.028571428571428,,1013.9571428571428,
2009-10-13,15.214285714285714,8.471428571428572,20.885714285714283,0.14285714285714285,0.0,224.5,11.828571428571427,,1016.9,
2009-10-20,7.557142857142857,3.9,11.185714285714287,11.571428571428571,0.0,189.75,10.742857142857144,,1018.3285714285714,
2009-10-27,14.028571428571428,8.014285714285714,19.457142857142856,7.471428571428571,0.0,204.0,8.028571428571428,,1017.4,
2009-11-03,13.157142857142858,9.828571428571427,17.057142857142857,4.642857142857143,0.0,250.0,8.857142857142858,,1018.7714285714285,
2009-11-10,9.171428571428573,1.9000000000000001,16.271428571428572,0.0,0.0,,4.8,,1024.7285714285715,
2009-11-17,11.4,7.771428571428571,15.471428571428572,6.314285714285715,0.0,95.0,14.285714285714286,,1017.3571428571429,
2009-11-24,9.842857142857143,6.442857142857143,13.485714285714286,8.485714285714286,0.0,52.25,10.714285714285714,,1023.0857142857143,
2009-12-01,8.071428571428571,2.442857142857143,12.857142857142858,1.6285714285714283,0.0,263.0,11.0,,1011.1285714285714,
2009-12-08,4.542857142857143,0.014285714285714362,8.742857142857144,8.242857142857144,10.714285714285714,257.0,8.814285714285715,,1019.0571428571429,
2009-12-15,3.6714285714285717,-1.114285714285714,8.414285714285715,7.542857142857143,0.0,265.75,13.028571428571428,,1016.9428571428572,
2009-12-22,-1.3285714285714287,-4.985714285714286,1.657142857142857,5.7,174.0,229.4,14.057142857142859,,1019.4571428571428,
2009-12-29,0.8571428571428573,-4.285714285714286,5.171428571428571,6.3428571428571425,83.42857142857143,288.0,13.742857142857144,,1019.2428571428571,
2010-01-05,-2.3857142857142857,-5.542857142857143,0.9285714285714286,1.5285714285714287,3.5714285714285716,292.25,17.52857142857143,,1015.6714285714286,
2010-01-12,-2.3857142857142857,-5.957142857142857,1.1857142857142855,0.3,7.285714285714286,300.2,14.1,,1018.5428571428572,
2010-01-19,3.457142857142857,-2.5285714285714285,10.385714285714286,2.7285714285714286,0.0,,7.614285714285715,,1018.0142857142857,
2010-01-26,4.285714285714286,-0.38571428571428584,8.757142857142856,4.142857142857143,0.0,144.0,11.014285714285714,,1013.2571428571429,
2010-02-02,-3.228571428571428,-8.242857142857144,1.2714285714285711,1.7857142857142858,43.57142857142857,160.0,10.87142857142857,,1022.6714285714286,
2010-02-09,-2.2714285714285714,-6.8428571428571425,1.5142857142857142,10.942857142857145,312.0,224.5,11.828571428571427,,1018.1428571428571,
2010-02-16,-1.842857142857143,-6.428571428571429,1.5857142857142856,2.1142857142857143,577.0,289.0,16.6,,1006.0,
2010-02-23,2.157142857142857,-1.1857142857142855,5.271428571428571,1.0142857142857142,195.85714285714286,295.0,16.714285714285715,,1011.6285714285714,
2010-03-02,2.6571428571428575,-0.31428571428571433,6.028571428571429,0.4428571428571429,0.0,275.5,18.74285714285714,,1005.5285714285714,
2010-03-09,5.928571428571429,0.1714285714285714,11.671428571428573,0.0,0.0,325.2,12.242857142857144,,1014.4428571428572,
2010-03-16,9.5,6.114285714285714,13.114285714285714,13.385714285714286,0.0,158.66666666666666,14.814285714285715,,1009.7166666666667,
2010-03-23,12.785714285714286,4.685714285714285,19.842857142857145,1.8142857142857143,0.0,190.0,8.085714285714285,,1011.6428571428571,
2010-03-30,9.457142857142857,4.457142857142857,14.528571428571428,4.499999999999999,0.0,323.0,13.528571428571428,,1012.9857142857143,
2010-04-06,16.7,8.885714285714286,24.685714285714287,0.0,0.0,,8.628571428571428,,1016.5571428571428,
2010-04-13,16.214285714285715,8.32857142857143,21.428571428571427,2.757142857142857,0.0,242.33333333333334,12.857142857142858,,1017.8857142857142,
2010-04-20,13.171428571428573,4.914285714285714,20.099999999999998,0.0,0.0,283.3333333333333,12.028571428571428,,1018.3285714285714,
2010-04-27,12.928571428571429,7.628571428571428,17.45714285714286,5.214285714285714,0.0,313.0,7.914285714285714,,1005.157142857143,
2010-05-04,19.457142857142856,11.514285714285714,25.785714285714285,0.7999999999999999,0.0,251.0,12.642857142857142,,1010.0,
2010-05-11,15.828571428571427,8.571428571428571,21.099999999999998,1.0142857142857142,0.0,272.0,14.085714285714285,,1016.3142857142857,
2010-05-18,17.057142857142857,12.614285714285714,21.985714285714288,3.7428571428571433,0.0,120.5,10.385714285714286,,1019.9857142857144,
2010-05-25,20.428571428571427,15.642857142857142,25.785714285714285,1.7428571428571427,0.0,96.0,8.742857142857144,,1018.7714285714285,
2010-06-01,24.728571428571428,18.428571428571427,30.471428571428568,7.442857142857143,0.0,223.0,7.671428571428572,,1012.2428571428571,
2010-06-08,24.514285714285712,18.1,30.25714285714286,1.042857142857143,0.0,243.0,8.842857142857143,,1009.4571428571428,
2010-06-15,24.97142857142857,19.928571428571427,29.82857142857143,0.4714285714285714,0.0,60.0,8.814285714285715,,1014.5,
2010-06-22,26.385714285714283,19.842857142857145,32.471428571428575,0.18571428571428572,0.0,241.5,8.442857142857143,,1016.1142857142858,
2010-06-29,29.114285714285717,22.52857142857143,35.785714285714285,1.8571428571428572,0.0,269.6666666666667,10.242857142857144,,1010.9714285714286,
2010-07-06,25.87142857142857,17.04285714285714,33.028571428571425,0.0,0.0,,7.628571428571428,,1019.2714285714285,
2010-07-13,27.400000000000002,22.47142857142857,32.771428571428565,7.542857142857143,0.0,,8.328571428571427,,1012.657142857143,
2010-07-20,28.25714285714286,22.542857142857144,34.214285714285715,5.314285714285715,0.0,,8.814285714285715,,1013.3857142857142,
2010-07-27,29.114285714285717,23.17142857142857,34.77142857142857,1.4857142857142858,0.0,270.5,9.200000000000001,,1014.7571428571429,
2010-08-03,25.88571428571429,21.357142857142858,30.7,1.5285714285714287,0.0,189.0,6.928571428571429,,1015.4285714285714,
2010-08-10,26.928571428571427,20.642857142857142,32.94285714285714,2.2142857142857144,0.0,265.5,8.085714285714285,,1011.9,
2010-08-17,25.75714285714286,21.599999999999998,29.75714285714286,10.299999999999999,0.0,133.5,9.0,,1014.1714285714286,
2010-08-24,24.414285714285715,20.314285714285713,29.057142857142857,4.642857142857143,0.0,37.0,9.014285714285714,,1013.6714285714286,
2010-08-31,23.75714285714286,16.757142857142856,30.62857142857143,0.0,0.0,,5.085714285714286,,1019.6285714285714,
2010-09-07,24.071428571428573,16.985714285714288,30.485714285714288,0.0,0.0,242.5,9.042857142857143,,1014.6,
2010-09-14,20.342857142857145,14.27142857142857,26.271428571428572,3.0142857142857147,0.0,290.3333333333333,10.585714285714285,,1013.8000000000001,
2010-09-21,19.842857142857145,12.242857142857144,27.071428571428573,0.4714285714285714,0.0,,6.728571428571429,,1018.2142857142857,
2010-09-28,23.685714285714287,17.95714285714286,29.614285714285717,4.4,0.0,112.66666666666667,9.314285714285715,,1014.1428571428571,
2010-10-05,15.357142857142858,10.971428571428572,19.3,25.35714285714286,0.0,319.6666666666667,11.4,,1013.2714285714285,
2010-10-12,17.228571428571428,9.914285714285715,24.5,0.07142857142857142,0.0,265.0,8.757142857142856,,1012.0,
2010-10-19,12.614285714285714,6.8428571428571425,18.071428571428573,4.2,0.0,279.0,9.814285714285715,,1012.6428571428571,
2010-10-26,13.971428571428572,7.628571428571428,20.228571428571428,0.0,0.0,217.66666666666666,8.628571428571428,,1014.5571428571428,
2010-11-02,11.914285714285715,5.485714285714286,17.071428571428573,3.1571428571428575,0.0,,11.12857142857143,,1018.5857142857143,
2010-11-09,8.242857142857144,3.485714285714286,13.485714285714286,4.428571428571429,0.0,308.8,10.657142857142857,,1013.8857142857142,
2010-11-16,9.485714285714286,2.3000000000000003,16.985714285714288,1.5285714285714285,0.0,345.0,6.028571428571429,,1020.5857142857143,
2010-11-23,10.185714285714285,4.357142857142857,15.471428571428572,0.5857142857142856,0.0,244.0,10.37142857142857,,1020.657142857143,
2010-11-30,6.571428571428571,1.5,11.5,0.8714285714285713,0.0,264.5,11.314285714285715,,1020.3857142857142,
2010-12-07,1.9142857142857141,-1.9714285714285715,5.971428571428571,2.9,0.0,272.6,18.928571428571427,,1012.5,
2010-12-14,-0.6857142857142857,-4.771428571428571,3.871428571428571,3.7142857142857144,0.0,285.3333333333333,13.62857142857143,,1013.3571428571429,
2010-12-21,-2.4285714285714284,-6.428571428571429,1.8428571428571427,0.39999999999999997,7.142857142857143,287.0,11.157142857142857,,1015.657142857143,
2010-12-28,0.2571428571428572,-2.2285714285714286,3.8714285714285714,0.1142857142857143,0.0,298.0,18.885714285714283,,1013.1285714285714,
2011-01-04,2.6714285714285713,-3.7142857142857144,9.842857142857143,0.18571428571428572,0.0,240.5,6.314285714285714,,1019.4428571428572,
2011-01-11,-1.9142857142857144,-5.8,1.9000000000000001,0.6285714285714284,0.0,290.0,10.12857142857143,,1011.3857142857144,
2011-01-18,-1.0857142857142856,-4.8428571428571425,1.9857142857142858,1.6428571428571428,10.857142857142858,211.33333333333334,12.614285714285714,,1019.9285714285714,
2011-01-25,-2.142857142857143,-6.985714285714286,2.6,0.39999999999999997,0.0,289.0,10.114285714285714,,1017.2714285714285,
2011-02-01,-0.5142857142857142,-3.814285714285714,1.9142857142857144,7.242857142857143,108.85714285714286,,8.22857142857143,,1017.1999999999999,
2011-02-08,1.557142857142857,-2.9428571428571426,5.628571428571428,3.3285714285714287,10.857142857142858,295.0,12.200000000000001,,1016.0,
2011-02-15,1.5142857142857145,-5.642857142857143,7.771428571428571,0.0,0.0,255.0,13.62857142857143,,1018.6,
2011-02-22,7.028571428571429,0.48571428571428565,13.028571428571428,2.257142857142857,10.857142857142858,185.8,15.37142857142857,,1017.0285714285714,
2011-03-01,5.257142857142858,-1.0285714285714285,12.842857142857143,3.742857142857143,7.285714285714286,226.0,9.571428571428571,,1016.842857142857,
2011-03-08,5.542857142857143,-0.39999999999999997,11.428571428571429,3.857142857142857,0.0,205.0,12.357142857142858,,1025.642857142857,
2011-03-15,7.033333333333334,2.3714285714285714,12.042857142857143,10.014285714285714,0.0,165.5,13.942857142857141,,1020.4499999999999,
2011-03-22,12.114285714285714,5.714285714285714,18.242857142857144,2.5714285714285716,0.0,251.0,12.085714285714285,,1020.8571428571429,
2011-03-29,4.0285714285714285,-0.6142857142857144,8.257142857142856,1.0857142857142856,0.0,52.0,10.442857142857141,,1014.5714285714286,
2011-04-05,8.642857142857142,2.6142857142857143,14.6,2.2,0.0,200.0,15.042857142857143,,1007.5,
2011-04-12,12.457142857142857,7.328571428571428,17.52857142857143,2.5,0.0,144.5,12.442857142857141,,1015.2857142857143,
2011-04-19,13.542857142857143,8.414285714285715,18.557142857142857,5.528571428571428,0.0,165.66666666666666,14.714285714285714,,1014.4714285714286,
2011-04-26,17.6,11.357142857142858,24.114285714285717,3.0,0.0,134.0,12.6,,1017.6999999999999,
2011-05-03,17.87142857142857,12.12857142857143,22.87142857142857,0.42857142857142855,0.0,232.0,10.957142857142857,,1015.4285714285714,
2011-05-10,15.014285714285714,7.442857142857143,21.900000000000002,2.7142857142857144,0.0,306.0,10.4,,1014.9428571428572,
2011-05-17,18.1,14.442857142857141,22.928571428571427,4.142857142857143,0.0,106.5,10.028571428571428,,1009.3142857142857,
2011-05-24,20.3,15.257142857142856,25.400000000000002,1.457142857142857,0.0,,9.87142857142857,,1013.3714285714286,
2011-05-31,25.928571428571427,19.442857142857143,31.814285714285713,0.18571428571428572,0.0,169.5,7.057142857142857,,1015.4571428571428,
2011-06-07,23.857142857142858,15.971428571428572,30.47142857142857,0.6571428571428571,0.0,306.0,9.414285714285715,,1016.7285714285715,
2011-06-14,25.342857142857145,19.228571428571428,31.52857142857143,3.057142857142857,0.0,325.0,8.542857142857143,,1012.2142857142857,
2011-06-21,22.82857142857143,17.77142857142857,28.885714285714283,7.728571428571428,0.0,163.0,6.514285714285714,,1011.8666666666667,
2011-06-28,25.142857142857142,20.085714285714285,30.25714285714286,1.3142857142857145,0.0,208.0,7.971428571428571,,1010.8714285714286,
2011-07-05,25.385714285714283,18.428571428571427,32.24285714285714,2.0,0.0,290.0,6.542857142857143,,1014.0857142857143,
2011-07-12,26.771428571428572,21.428571428571427,32.785714285714285,3.985714285714286,0.0,245.5,8.542857142857143,,1012.3571428571429,
2011-07-19,25.87142857142857,19.842857142857145,31.900000000000002,1.5285714285714285,0.0,145.66666666666666,8.17142857142857,,1015.8000000000001,
2011-07-26,30.17142857142857,24.37142857142857,36.6,2.542857142857143,0.0,197.0,8.157142857142857,,1010.6857142857143,
2011-08-02,28.87142857142857,21.75714285714286,35.48571428571429,0.0,0.0,,8.057142857142857,,1013.5,
2011-08-09,25.97142857142857,21.657142857142855,31.02857142857143,3.1142857142857143,0.0,,8.27142857142857,,1008.6999999999999,
2011-08-16,23.82857142857143,18.728571428571428,29.342857142857145,6.228571428571429,0.0,166.0,7.571428571428571,,1010.5571428571428,
2011-08-23,23.614285714285717,17.928571428571427,29.942857142857143,9.871428571428572,0.0,181.0,6.7,,1014.9428571428572,
2011-08-30,22.657142857142855,17.314285714285713,27.7,18.442857142857143,0.0,43.0,12.4,,1010.842857142857,
2011-09-06,21.914285714285715,17.3,26.271428571428572,12.442857142857141,0.0,29.0,6.942857142857142,,1015.6857142857143,
2011-09-13,21.885714285714283,17.385714285714286,27.228571428571428,21.6,0.0,,7.214285714285714,,1013.9428571428572,
2011-09-20,17.414285714285715,11.985714285714286,22.45714285714286,0.6142857142857142,0.0,50.0,7.385714285714286,,1021.9142857142857,
2011-09-27,21.900000000000002,18.32857142857143,25.014285714285712,11.799999999999999,0.0,,4.8999999999999995,,1016.9857142857143,
2011-10-04,15.200000000000001,10.785714285714286,19.7,3.142857142857143,0.0,282.0,9.828571428571427,,1011.0714285714286,
2011-10-11,16.685714285714287,9.671428571428573,24.657142857142855,0.0,0.0,,4.271428571428571,,1026.4857142857143,
2011-10-18,17.242857142857144,12.299999999999999,21.428571428571427,3.1,0.0,165.6,14.042857142857143,,1008.3571428571429,
2011-10-25,12.885714285714286,7.8,18.814285714285713,2.757142857142857,0.0,176.66666666666666,11.12857142857143,,1012.9,
2011-11-01,8.371428571428572,3.2571428571428567,13.257142857142856,5.1571428571428575,0.0,113.0,8.628571428571428,,1019.0571428571428,
2011-11-08,8.657142857142857,1.5857142857142856,16.82857142857143,0.0,0.0,171.0,5.3,,1025.1571428571428,
2011-11-15,11.257142857142856,5.228571428571429,16.985714285714288,0.2285714285714286,0.0,228.0,10.585714285714285,,1015.1999999999999,
2011-11-22,9.700000000000001,4.985714285714286,14.12857142857143,6.3428571428571425,0.0,214.4,9.0,,1021.3000000000001,
2011-11-29,11.457142857142857,4.114285714285715,19.614285714285717,2.0714285714285716,0.0,204.66666666666666,8.3,,1017.8000000000001,
2011-12-06,7.428571428571429,1.742857142857143,13.171428571428573,0.9142857142857144,0.0,215.5,6.885714285714286,,1024.8857142857144,
2011-12-13,3.7571428571428567,-2.557142857142857,9.685714285714285,8.642857142857142,0.0,,7.414285714285714,,1026.0285714285715,
2011-12-20,6.371428571428572,0.9571428571428573,11.057142857142859,0.04285714285714286,0.0,245.5,8.685714285714285,,1022.0285714285714,
2011-12-27,7.085714285714286,1.042857142857143,11.914285714285713,6.742857142857143,0.0,186.5,8.742857142857144,,1018.7285714285715,
2012-01-03,4.0,-1.6857142857142857,9.042857142857143,0.1142857142857143,0.0,282.6666666666667,13.157142857142857,,1013.7285714285715,
2012-01-10,3.6285714285714286,-3.0285714285714285,9.842857142857142,0.1142857142857143,0.0,221.0,7.471428571428571,,1017.6142857142858,
2012-01-17,3.0714285714285716,-1.9000000000000001,8.257142857142856,4.571428571428571,0.0,240.25,14.242857142857144,,1014.9857142857144,
2012-01-24,1.5571428571428572,-2.457142857142857,5.871428571428572,1.1999999999999997,10.714285714285714,26.5,10.771428571428572,,1020.4857142857144,
2012-01-31,6.314285714285715,0.31428571428571417,11.9,3.2285714285714286,0.0,232.0,11.414285714285715,,1018.8857142857142,
2012-02-07,6.371428571428572,1.1,11.985714285714286,0.6571428571428571,0.0,285.0,8.971428571428572,,1021.6142857142858,
2012-02-14,1.8,-2.942857142857143,6.585714285714286,1.1714285714285713,3.5714285714285716,289.6666666666667,11.314285714285715,,1017.9571428571428,
2012-02-21,5.285714285714286,-0.39999999999999997,10.071428571428571,0.42857142857142855,0.0,,8.842857142857143,,1019.6142857142858,
2012-02-28,8.22857142857143,2.3714285714285714,13.62857142857143,0.5857142857142856,0.0,225.0,14.9,,1014.4285714285714,
2012-03-06,6.828571428571428,1.4142857142857141,11.685714285714285,9.4,0.0,317.0,11.214285714285714,,1014.5142857142857,
2012-03-13,12.200000000000001,4.128571428571428,19.428571428571427,0.08571428571428572,0.0,223.2,12.542857142857143,,1024.6833333333334,
2012-03-20,15.442857142857141,9.914285714285715,21.67142857142857,0.18571428571428572,0.0,152.0,7.514285714285714,,1022.7571428571429,
2012-03-27,14.12857142857143,9.128571428571428,19.042857142857144,2.5714285714285716,0.0,205.5,9.571428571428571,,1018.0285714285714,
2012-04-03,11.357142857142858,4.742857142857143,16.9,0.32857142857142857,0.0,261.5,11.200000000000001,,1011.3857142857142,
