time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2004-03-23,3.8857142857142857,-2.1571428571428575,9.585714285714285,0.4428571428571429,0.0,253.33333333333334,16.1,,1023.0714285714286,0.0
2004-03-30,15.4,10.714285714285714,19.685714285714287,8.157142857142857,0.0,186.5,16.657142857142855,,1021.2714285714285,0.0
2004-04-06,7.7,1.3714285714285714,13.828571428571427,1.0571428571428572,0.0,309.8333333333333,20.67142857142857,,1016.1999999999999,0.0
2004-04-13,10.071428571428571,4.928571428571429,14.757142857142858,0.35714285714285715,0.0,133.66666666666666,18.457142857142856,,1013.3571428571429,0.0
2004-04-20,17.285714285714285,10.242857142857144,24.3,0.8285714285714285,0.0,209.71428571428572,20.985714285714288,,1018.2714285714285,0.0
2004-04-27,13.62857142857143,8.9,18.099999999999998,4.242857142857143,0.0,190.25,20.114285714285717,,1015.3571428571429,0.0
2004-05-04,13.414285714285715,7.557142857142857,19.042857142857144,2.4285714285714284,0.0,255.6,18.2,,1017.1285714285714,0.0
2004-05-11,20.400000000000002,13.5,27.057142857142857,0.1142857142857143,0.0,167.0,16.085714285714285,,1017.4571428571428,0.0
2004-05-18,19.67142857142857,14.985714285714286,23.957142857142856,9.37142857142857,0.0,194.5,15.928571428571429,,1019.8571428571429,0.0
2004-05-25,23.657142857142855,18.87142857142857,27.942857142857143,4.171428571428572,0.0,210.0,16.8,,1013.1857142857143,0.0
2004-06-01,19.914285714285715,14.528571428571428,24.985714285714288,15.228571428571428,0.0,204.33333333333334,18.842857142857145,,1007.4571428571428,0.0
2004-06-08,20.785714285714285,14.757142857142858,26.585714285714285,0.0,0.0,175.33333333333334,13.228571428571428,,1017.4285714285714,0.0
2004-06-15,25.414285714285715,20.8,29.685714285714287,7.442857142857143,0.0,208.0,14.5,,1014.1285714285714,0.0
2004-06-22,21.74285714285714,16.928571428571427,26.5,7.942857142857142,0.0,254.0,13.771428571428572,,1016.1428571428571,0.0
2004-06-29,19.428571428571427,13.171428571428573,25.485714285714288,0.5857142857142856,0.0,134.5,11.471428571428572,,1018.7714285714285,0.0
2004-07-06,24.357142857142858,18.814285714285713,29.785714285714285,2.357142857142857,0.0,201.0,13.485714285714286,,1014.2571428571429,0.0
2004-07-13,24.12857142857143,19.285714285714285,28.814285714285713,10.842857142857143,0.0,230.66666666666666,13.299999999999999,,1014.7428571428571,0.0
2004-07-20,22.385714285714283,16.985714285714288,27.542857142857144,0.04285714285714286,0.0,190.0,13.299999999999999,,1011.6857142857143,0.0
2004-07-27,21.2,17.15714285714286,25.0,12.700000000000001,0.0,108.16666666666667,16.928571428571427,,1017.7571428571429,0.0
2004-08-03,22.771428571428572,17.685714285714287,27.62857142857143,2.0714285714285716,0.0,,8.014285714285714,,1014.6833333333334,0.0
2004-08-10,20.47142857142857,14.842857142857143,25.728571428571428,3.1142857142857143,0.0,101.66666666666667,13.585714285714285,,1016.5571428571428,0.0
2004-08-17,17.45714285714286,11.814285714285715,22.7,0.0,0.0,281.5,10.5,,1019.8285714285714,0.0
2004-08-24,22.142857142857142,16.87142857142857,27.214285714285715,11.057142857142859,0.0,205.0,12.757142857142858,,1014.5857142857143,0.0
2004-08-31,23.185714285714287,18.8,27.142857142857142,2.9714285714285715,0.0,217.0,13.671428571428573,,1016.1999999999999,0.0
2004-09-07,23.485714285714288,18.5,28.071428571428573,2.2142857142857144,0.0,120.25,12.042857142857144,,1018.2428571428571,0.0
2004-09-14,21.428571428571427,15.857142857142858,26.728571428571428,0.0,0.0,164.75,12.6,,1019.1,0.0
2004-09-21,19.985714285714288,13.728571428571428,25.957142857142856,0.5142857142857143,0.0,101.5,14.771428571428572,,1020.157142857143,0.0
2004-09-28,19.928571428571427,13.328571428571427,26.11428571428571,0.0,0.0,1.0,11.314285714285713,,1020.6142857142858,0.0
2004-10-05,12.942857142857141,5.785714285714286,19.685714285714287,0.18571428571428572,0.0,212.33333333333334,11.214285714285714,,1021.6,0.0
2004-10-12,15.314285714285715,8.414285714285715,22.12857142857143,1.5285714285714285,0.0,93.75,13.842857142857143,,1021.7428571428571,0.0
2004-10-19,9.285714285714286,6.028571428571429,12.042857142857143,7.942857142857143,0.0,191.66666666666666,17.12857142857143,,1006.1600000000001,0.0
2004-10-26,14.228571428571428,9.6,18.8,5.328571428571428,0.0,100.66666666666667,13.114285714285714,,1015.8857142857142,0.0
2004-11-02,15.87142857142857,11.342857142857143,20.085714285714285,6.799999999999999,0.0,183.33333333333334,17.842857142857145,,1014.3285714285714,0.0
2004-11-09,7.942857142857143,2.857142857142857,12.771428571428572,0.21428571428571427,0.0,199.16666666666666,17.385714285714286,,1020.1285714285714,0.0
2004-11-16,7.214285714285714,2.2142857142857144,11.914285714285715,2.314285714285714,0.0,87.5,15.5,,1030.6571428571428,
2004-11-23,11.828571428571427,9.442857142857141,13.87142857142857,1.842857142857143,0.0,226.0,11.242857142857144,,1020.4,
2004-11-30,4.714285714285714,1.4285714285714286,7.7,8.114285714285714,0.0,140.16666666666666,19.114285714285717,,1012.8714285714286,0.0
2004-12-07,5.471428571428571,0.7142857142857144,10.171428571428573,3.1999999999999997,0.0,208.5,17.12857142857143,,1014.5714285714286,0.0
2004-12-14,2.8714285714285714,-0.15714285714285722,5.7,0.5,0.0,252.8,20.314285714285713,,1013.9428571428572,0.0
2004-12-21,-2.557142857142857,-8.4,3.1714285714285717,0.1142857142857143,7.142857142857143,228.16666666666666,18.571428571428573,,1021.7857142857143,0.0
2004-12-28,-9.528571428571428,-14.214285714285714,-5.171428571428572,3.128571428571429,192.57142857142858,243.4,15.12857142857143,,1026.7714285714285,0.0
2005-01-04,9.128571428571428,6.285714285714286,11.828571428571427,11.171428571428573,25.428571428571427,146.0,15.37142857142857,,1022.8571428571429,0.0
2005-01-11,2.0571428571428574,-0.5428571428571429,4.542857142857143,16.34285714285714,18.142857142857142,173.66666666666666,14.314285714285715,,1018.3,0.0
2005-01-18,-3.5857142857142854,-8.657142857142857,1.257142857142857,5.799999999999999,29.0,309.75,18.571428571428573,,1029.5285714285715,0.0
2005-01-25,-4.942857142857143,-9.457142857142857,-0.5571428571428572,0.5428571428571428,58.142857142857146,209.75,18.157142857142855,,1019.2833333333333,0.0
2005-02-01,-2.242857142857143,-6.514285714285714,1.8285714285714287,0.35714285714285715,3.5714285714285716,159.0,14.714285714285714,,1026.3428571428572,0.0
2005-02-08,3.9714285714285715,-0.9428571428571428,8.571428571428571,2.2857142857142856,0.0,168.33333333333334,11.471428571428572,,1025.8666666666666,0.0
2005-02-15,3.7142857142857144,-1.0285714285714285,8.242857142857144,4.242857142857143,0.0,221.83333333333334,19.314285714285713,,1013.4799999999999,0.0
2005-02-22,1.3285714285714287,-2.9428571428571426,5.228571428571429,2.2857142857142856,0.0,264.5,17.54285714285714,,1020.2333333333332,0.0
2005-03-01,0.9428571428571428,-2.942857142857143,4.457142857142857,0.5857142857142856,7.285714285714286,129.6,17.32857142857143,,1018.5166666666668,0.0
2005-03-08,1.6571428571428573,-4.771428571428571,7.628571428571428,0.04285714285714286,0.0,276.8,18.971428571428568,,1013.6142857142858,
2005-03-15,-0.8714285714285713,-5.728571428571429,3.5714285714285716,0.1142857142857143,0.0,274.0,16.27142857142857,,1010.5799999999999,
2005-03-22,4.685714285714285,-1.1,10.314285714285715,1.0857142857142856,0.0,196.0,16.67142857142857,,1017.3571428571429,
2005-03-29,6.614285714285714,2.5285714285714285,10.471428571428572,2.542857142857143,0.0,25.25,16.785714285714285,,1012.1428571428571,
2005-04-05,12.614285714285716,5.957142857142857,19.02857142857143,0.7571428571428571,0.0,226.33333333333334,20.357142857142858,,1012.0666666666666,
2005-04-12,15.62857142857143,9.528571428571428,21.514285714285712,2.6714285714285713,0.0,59.0,16.7,,1012.9714285714286,
2005-04-19,15.4,8.085714285714285,22.7,0.5142857142857143,0.0,128.25,15.671428571428573,,1021.0,
2005-04-26,10.542857142857144,5.571428571428571,15.242857142857144,12.942857142857141,0.0,271.5,21.814285714285713,,1007.4142857142857,
2005-05-03,8.014285714285714,2.442857142857143,13.171428571428573,0.4714285714285714,0.0,231.25,16.97142857142857,,1015.5857142857143,
2005-05-10,16.985714285714288,9.757142857142856,23.957142857142856,2.0714285714285716,0.0,195.5,11.014285714285714,,1019.4,
2005-05-17,15.614285714285714,9.985714285714286,20.87142857142857,4.5285714285714285,0.0,191.5,15.428571428571429,,1017.5666666666666,
2005-05-24,17.37142857142857,12.157142857142857,22.3,2.1714285714285713,0.0,117.75,16.114285714285717,,1011.3142857142857,
2005-05-31,17.385714285714283,10.471428571428572,24.02857142857143,0.3428571428571429,0.0,256.0,12.942857142857141,,1014.4571428571428,
2005-06-07,23.185714285714287,17.928571428571427,28.028571428571432,0.5428571428571428,0.0,123.66666666666667,15.285714285714286,,1012.4399999999999,0.0
2005-06-14,25.24285714285714,20.642857142857142,29.442857142857143,11.5,0.0,197.0,15.071428571428571,,1011.3666666666667,
2005-06-21,20.0,13.971428571428572,25.771428571428572,0.04285714285714286,0.0,160.5,15.142857142857142,,1015.1428571428571,
2005-06-28,26.428571428571427,20.485714285714288,32.17142857142857,0.0,0.0,272.5,11.37142857142857,,1017.8571428571429,
2005-07-05,24.357142857142858,18.485714285714288,29.914285714285715,1.557142857142857,0.0,285.0,12.142857142857142,,1013.4142857142857,
2005-07-12,24.414285714285715,18.74285714285714,30.014285714285712,2.685714285714286,0.0,81.33333333333333,13.028571428571427,,1016.4857142857143,
2005-07-19,25.25714285714286,21.114285714285717,28.957142857142856,2.7285714285714286,0.0,133.5,11.957142857142857,,1013.4571428571428,
2005-07-26,27.314285714285713,21.900000000000002,32.528571428571425,4.285714285714286,0.0,216.0,14.657142857142857,,1015.8142857142857,
2005-08-02,24.114285714285717,18.25714285714286,29.614285714285717,0.5142857142857143,0.0,339.0,10.442857142857141,,1019.4833333333332,
2005-08-09,25.87142857142857,21.214285714285715,31.02857142857143,0.6142857142857142,0.0,,9.242857142857144,,1018.3857142857142,
2005-08-16,24.614285714285717,20.814285714285713,29.542857142857144,2.5,0.0,125.0,11.471428571428572,,1015.7142857142857,
2005-08-23,24.428571428571427,19.285714285714285,29.52857142857143,1.8285714285714285,0.0,145.0,13.985714285714286,,1015.0142857142857,
2005-08-30,22.82857142857143,17.842857142857145,28.014285714285712,10.057142857142859,0.0,120.33333333333333,13.071428571428571,,1013.3666666666667,
2005-09-06,21.771428571428572,15.485714285714286,28.17142857142857,0.2571428571428572,0.0,292.0,10.242857142857144,,1019.9142857142857,
2005-09-13,24.085714285714285,18.342857142857145,30.099999999999998,0.0,0.0,192.0,9.471428571428572,,1019.5285714285714,
2005-09-20,20.514285714285712,16.514285714285716,25.599999999999998,7.371428571428572,0.0,,11.328571428571427,,1017.4285714285714,
2005-09-27,21.185714285714287,16.357142857142858,26.185714285714287,8.742857142857142,0.0,152.75,13.785714285714286,,1017.2,
2005-10-04,18.728571428571428,13.014285714285714,24.75714285714286,0.8285714285714285,0.0,169.5,11.885714285714286,,1020.1999999999999,
2005-10-11,14.642857142857142,10.642857142857142,18.814285714285717,0.0,0.0,23.4,14.485714285714286,,1017.3714285714286,
2005-10-18,15.457142857142856,9.571428571428571,21.814285714285713,0.0,0.0,281.5,10.857142857142858,,1016.7428571428571,
2005-10-25,9.471428571428572,5.857142857142857,13.4,5.957142857142856,0.0,203.6,17.071428571428573,,1013.2142857142857,
2005-11-01,8.557142857142857,3.414285714285714,13.814285714285713,1.0857142857142856,0.0,,9.714285714285714,,1023.9428571428572,
2005-11-08,14.071428571428571,8.185714285714285,19.928571428571427,2.8999999999999995,0.0,202.16666666666666,17.642857142857142,,1014.5833333333334,
2005-11-15,10.471428571428572,3.1,16.271428571428572,6.357142857142857,0.0,213.66666666666666,20.900000000000002,,1017.2142857142857,
2005-11-22,1.3857142857142857,-3.642857142857143,6.357142857142857,0.1142857142857143,0.0,215.33333333333334,17.95714285714286,,1021.1999999999999,
2005-11-29,3.8499999999999996,-1.9142857142857141,8.971428571428572,2.771428571428572,0.0,202.33333333333334,23.02857142857143,,1011.4833333333332,
2005-12-06,-4.328571428571428,-7.3999999999999995,-1.9000000000000001,0.5,0.0,297.5,14.299999999999999,,1020.7333333333332,
2005-12-13,-5.585714285714286,-9.37142857142857,-2.3857142857142857,1.9,101.57142857142857,177.66666666666666,16.714285714285715,,1020.9666666666667,
2005-12-20,-4.942857142857143,-9.442857142857141,-1.1857142857142857,0.6142857142857142,65.28571428571429,238.2,13.471428571428572,,1024.3285714285714,
2005-12-27,1.7714285714285716,-2.2142857142857144,5.485714285714286,5.142857142857143,18.142857142857142,231.2,16.45714285714286,,1012.8714285714286,
2006-01-03,5.671428571428572,2.3000000000000003,8.871428571428572,2.6142857142857143,0.0,211.5,17.428571428571427,,1006.7857142857143,
2006-01-10,3.3000000000000003,0.1571428571428572,7.371428571428572,1.8857142857142857,0.0,231.57142857142858,21.0,,1015.0714285714286,
2006-01-17,4.4714285714285715,-0.9571428571428571,9.671428571428573,6.028571428571429,0.0,220.66666666666666,20.67142857142857,,1010.5,
2006-01-24,3.6285714285714286,-0.38571428571428573,8.157142857142857,0.39999999999999997,18.142857142857142,189.0,20.571428571428573,,1018.6142857142858,
2006-01-31,3.5285714285714285,-0.6428571428571429,7.614285714285714,2.6571428571428575,0.0,219.8,17.571428571428573,,1019.4,
2006-02-07,0.5857142857142855,-3.2714285714285714,4.685714285714285,4.685714285714285,14.428571428571429,263.6,17.585714285714285,,1009.25,
2006-02-14,-1.157142857142857,-5.714285714285714,3.1571428571428575,0.32857142857142857,3.5714285714285716,239.5,16.214285714285715,,1018.4571428571428,
2006-02-21,-1.1142857142857145,-6.2,4.128571428571428,1.8571428571428572,0.0,251.8,20.314285714285713,,1023.8571428571429,
2006-02-28,2.2,-4.114285714285715,8.657142857142857,0.0,0.0,198.25,16.1,,1020.5714285714286,
2006-03-07,2.6142857142857143,-1.9142857142857141,7.528571428571429,0.32857142857142857,0.0,153.66666666666666,14.971428571428572,,1021.2285714285715,
2006-03-14,10.042857142857143,5.642857142857143,14.442857142857141,16.7,0.0,196.0,24.942857142857143,,1009.1999999999999,
2006-03-21,2.3714285714285714,-2.157142857142857,7.385714285714286,1.6714285714285713,7.285714285714286,82.16666666666667,18.814285714285713,,1022.1285714285714,
2006-03-28,2.6142857142857143,-2.3000000000000003,7.528571428571429,0.7999999999999999,18.142857142857142,271.75,13.471428571428572,,1022.6714285714286,
2006-04-04,10.816666666666668,5.957142857142857,16.5,6.614285714285715,0.0,235.8,18.985714285714288,,1016.6166666666667,
2006-04-11,11.0,4.285714285714286,17.54285714285714,2.4285714285714284,0.0,129.0,15.985714285714286,,1016.6833333333334,
2006-04-18,18.5,12.87142857142857,24.371428571428574,7.042857142857143,0.0,161.6,19.74285714285714,,1010.4833333333332,
2006-04-25,15.585714285714285,9.37142857142857,21.485714285714288,1.0857142857142856,0.0,194.5,13.157142857142857,,1012.6,
2006-05-02,13.714285714285714,8.814285714285715,18.285714285714285,3.6285714285714286,0.0,180.2,17.585714285714285,,1017.8857142857142,
2006-05-09,15.928571428571429,9.985714285714286,21.32857142857143,0.0,0.0,185.66666666666666,13.114285714285714,,1014.5571428571428,
2006-05-16,11.314285714285715,8.657142857142857,14.442857142857141,8.214285714285714,0.0,265.2,16.04285714285714,,1005.9142857142857,
2006-05-23,13.757142857142856,7.228571428571429,20.071428571428573,2.585714285714286,0.0,298.0,13.299999999999999,,1011.8714285714286,
2006-05-30,23.17142857142857,17.142857142857142,29.285714285714285,2.0142857142857142,0.0,203.0,13.271428571428572,,1013.0571428571428,
2006-06-06,21.085714285714285,15.142857142857142,26.61428571428571,5.871428571428572,0.0,234.0,11.971428571428572,,1015.4571428571428,
2006-06-13,19.057142857142857,14.357142857142858,23.728571428571428,2.942857142857143,0.0,212.33333333333334,13.257142857142856,,1014.2857142857143,
2006-06-20,22.942857142857147,16.67142857142857,28.642857142857142,4.285714285714286,0.0,178.5,12.757142857142856,,1017.72,
2006-06-27,23.02857142857143,18.5,28.485714285714288,6.857142857142857,0.0,219.5,11.671428571428573,,1016.0571428571428,
2006-07-04,23.857142857142858,18.485714285714288,29.214285714285715,1.1428571428571428,0.0,250.8,13.685714285714285,,1017.9333333333334,
2006-07-11,22.32857142857143,17.057142857142857,26.97142857142857,9.328571428571427,0.0,138.66666666666666,12.657142857142857,,1019.7833333333333,
2006-07-18,26.32857142857143,21.75714285714286,31.185714285714287,0.4714285714285714,0.0,206.0,11.271428571428572,,1015.9428571428572,
2006-07-25,24.057142857142857,18.714285714285715,28.8,2.357142857142857,0.0,282.0,12.142857142857142,,1014.9428571428572,
2006-08-01,26.685714285714287,22.599999999999998,31.271428571428572,2.1142857142857143,0.0,211.0,14.442857142857141,,1013.6,
2006-08-08,25.714285714285715,20.400000000000002,30.8,1.3714285714285714,0.0,182.0,13.842857142857143,,1016.9,
2006-08-15,22.75714285714286,18.5,27.314285714285713,4.7,0.0,148.0,12.142857142857142,,1015.5166666666668,
2006-08-22,23.5,18.571428571428573,28.414285714285715,0.18571428571428572,0.0,264.0,11.0,,1018.5,
2006-08-29,23.62857142857143,19.057142857142857,28.642857142857142,4.314285714285715,0.0,288.0,10.700000000000001,,1013.2833333333333,
2006-09-05,19.17142857142857,15.785714285714286,23.32857142857143,0.5428571428571428,0.0,50.333333333333336,13.557142857142859,,1017.6,
