time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2000-06-06,,8.72857142857143,31.814285714285713,0.0,0.0,,,,,
2000-06-13,,9.928571428571429,28.557142857142857,0.1142857142857143,0.0,,,,,
2000-06-20,,8.1,28.228571428571428,0.9571428571428572,0.0,,,,,
2000-06-27,,10.571428571428571,32.385714285714286,0.0,0.0,,,,,
2000-07-04,,13.328571428571427,33.32857142857143,0.14285714285714285,0.0,,,,,
2000-07-11,,11.428571428571429,33.0,0.07142857142857142,0.0,,,,,
2000-07-18,,15.157142857142857,36.44285714285714,0.0,0.0,,,,,
2000-07-25,,13.957142857142857,37.542857142857144,0.0,0.0,,,,,
2000-08-01,,16.185714285714287,38.885714285714286,0.0,0.0,,,,,
2000-08-08,,16.157142857142855,37.614285714285714,0.18571428571428572,0.0,,,,,
2000-08-15,,15.014285714285714,36.9,0.04285714285714286,0.0,,,,,
2000-08-22,,14.057142857142859,34.51428571428571,0.0,0.0,,,,,
2000-08-29,,13.72857142857143,32.15714285714286,0.6285714285714287,0.0,,,,,
2000-09-05,,8.742857142857144,27.7,0.5142857142857142,0.0,,,,,
2000-09-12,,7.614285714285714,29.599999999999998,0.0,0.0,,,,,
2000-09-19,,8.342857142857143,33.714285714285715,0.0,0.0,,,,,
2000-09-26,,2.5571428571428574,21.342857142857145,1.4142857142857144,0.0,,,,,
2000-10-03,,6.185714285714286,30.47142857142857,0.0,0.0,,,,,
2000-10-10,,1.5142857142857142,24.057142857142857,0.5142857142857143,0.0,,,,,
2000-10-17,,-2.457142857142857,18.642857142857142,0.18571428571428572,0.0,,,,,
2000-10-24,,0.24285714285714288,17.2,1.242857142857143,0.0,,,,,
2000-10-31,,1.1142857142857143,11.214285714285714,9.657142857142857,12.666666666666666,,,,,
2000-11-07,,-5.085714285714286,6.185714285714286,0.0,0.0,,,,,
2000-11-14,,-9.685714285714285,3.257142857142857,1.0857142857142856,14.428571428571429,,,,,
2000-11-21,,-10.714285714285714,3.6571428571428575,0.14285714285714285,0.0,,,,,
2000-11-28,,-8.485714285714286,7.857142857142857,0.0,0.0,,,,,
2000-12-05,,-8.3,9.828571428571427,0.0,0.0,,,,,
2000-12-12,,-7.142857142857143,4.757142857142858,0.8285714285714285,7.285714285714286,,,,,
2000-12-19,,-9.528571428571428,3.5714285714285716,0.0,3.5714285714285716,,,,,
2000-12-26,,-8.72857142857143,6.828571428571429,0.0,0.0,,,,,
2001-01-02,,-12.214285714285714,5.457142857142857,0.0,0.0,,,,,
2001-01-09,,-13.4,3.1571428571428575,0.0,0.0,,,,,
2001-01-16,,-7.3,4.8428571428571425,0.32857142857142857,0.0,,,,,
2001-01-23,,-11.914285714285715,1.8285714285714287,0.04285714285714286,0.0,,,,,
2001-01-30,,-7.928571428571429,4.5285714285714285,0.6571428571428571,0.0,,,,,
2001-02-06,,-8.171428571428573,9.928571428571429,0.0,0.0,,,,,
2001-02-13,,-9.614285714285714,5.457142857142857,0.07142857142857142,0.0,,,,,
2001-02-20,,-4.757142857142858,10.385714285714286,0.2857142857142857,0.0,,,,,
2001-02-27,,-5.3,10.1,0.14285714285714285,0.0,,,,,
2001-03-06,,-5.0,10.1,0.7571428571428571,0.0,,,,,
2001-03-13,,-1.6714285714285713,12.228571428571428,1.342857142857143,0.0,,,,,
2001-03-20,,-4.614285714285714,14.200000000000001,0.1142857142857143,0.0,,,,,
2001-03-27,,1.5,20.157142857142855,0.9857142857142857,0.0,,,,,
2001-04-03,,-1.1857142857142855,18.1,0.0,0.0,,,,,
2001-04-10,,-1.5857142857142859,12.785714285714286,1.7142857142857142,0.0,,,,,
2001-04-17,,-2.942857142857143,18.17142857142857,0.18571428571428572,0.0,,,,,
2001-04-24,,0.39999999999999997,18.728571428571428,0.39999999999999997,0.0,,,,,
2001-05-01,,4.3,27.057142857142857,0.0,0.0,,,,,
2001-05-08,,-1.1142857142857143,20.0,0.0,0.0,,,,,
2001-05-15,,7.314285714285715,30.942857142857143,0.0,0.0,,,,,
2001-05-22,,6.357142857142857,27.457142857142856,0.4714285714285714,0.0,,,,,
2001-05-29,,7.471428571428571,34.214285714285715,0.0,0.0,,,,,
2001-06-05,,5.7,27.957142857142856,0.0,0.0,,,,,
2001-06-12,,8.571428571428571,33.81428571428571,0.0,0.0,,,,,
2001-06-19,,4.814285714285715,30.014285714285712,0.0,0.0,,,,,
2001-06-26,,11.671428571428573,34.92857142857143,0.39999999999999997,0.0,,,,,
2001-07-03,,11.728571428571428,38.5,0.0,0.0,,,,,
2001-07-10,,14.442857142857145,35.25714285714286,2.0142857142857142,0.0,,,,,
2001-07-17,,11.9,33.728571428571435,0.18571428571428572,0.0,,,,,
2001-07-24,,10.228571428571428,35.07142857142857,0.0,0.0,,,,,
2001-07-31,,13.9,36.028571428571425,0.0,0.0,,,,,
2001-08-07,,13.414285714285715,37.857142857142854,0.42857142857142855,0.0,,,,,
2001-08-14,,13.5,37.07142857142857,0.0,0.0,,,,,
2001-08-21,,13.985714285714286,36.25714285714286,0.9857142857142858,0.0,,,,,
2001-08-28,,9.12857142857143,35.785714285714285,0.0,0.0,,,,,
2001-09-04,,10.714285714285714,33.885714285714286,0.0,0.0,,,,,
2001-09-11,,4.057142857142857,27.542857142857144,0.0,0.0,,,,,
2001-09-18,,6.271428571428571,30.62857142857143,0.18571428571428572,0.0,,,,,
2001-09-25,,5.628571428571428,32.68571428571429,0.0,0.0,,,,,
2001-10-02,,6.642857142857143,30.785714285714285,0.0,0.0,,,,,
2001-10-09,,2.6142857142857143,24.685714285714287,0.18571428571428572,0.0,,,,,
2001-10-16,,-4.5285714285714285,17.685714285714287,0.0,0.0,,,,,
2001-10-23,,-0.24285714285714288,23.185714285714287,0.0,0.0,,,,,
2001-10-30,,-2.0714285714285716,20.071428571428573,0.0,0.0,,,,,
2001-11-06,,-2.471428571428571,17.142857142857142,0.42857142857142855,0.0,,,,,
2001-11-13,,-1.8285714285714287,13.714285714285714,1.557142857142857,0.0,,,,,
2001-11-20,,-6.757142857142857,13.714285714285714,0.0,0.0,,,,,
2001-11-27,,-6.5,7.314285714285715,1.3,0.0,,,,,
2001-12-04,,-8.9,4.457142857142857,1.6428571428571428,38.0,,,,,
2001-12-11,,-9.757142857142856,4.114285714285715,0.18571428571428572,15.0,,,,,
2001-12-18,,-15.328571428571427,0.24285714285714288,0.4428571428571429,21.571428571428573,,,,,
2001-12-25,,-10.4,1.114285714285714,0.14285714285714285,0.0,,,,,
2002-01-01,,-8.557142857142857,0.6428571428571427,0.7571428571428571,14.285714285714286,,,,,
2002-01-08,,-7.057142857142857,6.642857142857143,0.0,0.0,,,,,
2002-01-15,,-9.200000000000001,5.185714285714285,0.0,0.0,,,,,
2002-01-22,,-13.9,2.6999999999999997,0.0,0.0,,,,,
2002-01-29,,-9.685714285714285,5.314285714285715,0.0,0.0,,,,,
2002-02-05,,-18.414285714285715,1.8142857142857145,0.0,0.0,,,,,
2002-02-12,,-14.042857142857143,7.642857142857143,0.0,0.0,,,,,
2002-02-19,,-10.228571428571428,8.8,0.0,0.0,,,,,
2002-02-26,,-7.457142857142856,12.471428571428572,0.0,0.0,,,,,
2002-03-05,,-15.071428571428571,8.4,0.0,0.0,,,,,
2002-03-12,,-5.871428571428572,13.0,1.2428571428571427,0.0,,,,,
2002-03-19,,-9.528571428571428,6.042857142857143,1.2142857142857142,8.5,,,,,
2002-03-26,,-5.1000000000000005,17.785714285714285,0.3,0.0,,,,,
2002-04-02,,-4.771428571428571,21.457142857142856,0.0,0.0,,,,,
2002-04-09,,-0.5571428571428572,24.114285714285717,0.0,0.0,,,,,
2002-04-16,,-0.17142857142857143,23.17142857142857,0.8714285714285713,0.0,,,,,
2002-04-23,,-3.242857142857143,15.785714285714286,2.257142857142857,0.0,,,,,
2002-04-30,,0.6428571428571429,21.185714285714287,0.9857142857142858,0.0,,,,,
2002-05-07,,0.32857142857142857,24.857142857142858,0.0,0.0,,,,,
2002-05-14,,-1.042857142857143,21.585714285714285,0.14285714285714285,0.0,,,,,
2002-05-21,,4.271428571428571,27.685714285714287,0.0,0.0,,,,,
2002-05-28,,1.2,26.414285714285715,0.0,0.0,,,,,
2002-06-04,,7.7,31.82857142857143,0.07142857142857142,0.0,,,,,
2002-06-11,,4.614285714285715,28.814285714285713,0.0,0.0,,,,,
2002-06-18,,7.057142857142857,36.271428571428565,0.0,0.0,,,,,
2002-06-25,,9.37142857142857,34.91428571428571,0.0,0.0,,,,,
2002-07-02,,10.771428571428572,38.9,0.0,0.0,,,,,
2002-07-09,,13.257142857142858,39.214285714285715,0.0,0.0,,,,,
2002-07-16,,13.15,40.07142857142857,0.0,0.0,,,,,
2002-07-23,,13.014285714285714,37.214285714285715,0.0,0.0,,,,,
2002-07-30,,10.485714285714286,35.885714285714286,0.07142857142857142,0.0,,,,,
2002-08-06,,11.5,34.91428571428571,0.4714285714285714,0.0,,,,,
2002-08-13,,6.585714285714286,34.285714285714285,0.0,0.0,,,,,
2002-08-20,,9.457142857142857,36.82857142857143,0.0,0.0,,,,,
2002-08-27,,6.271428571428571,32.48571428571428,0.0,0.0,,,,,
2002-09-03,,6.985714285714286,33.642857142857146,0.0,0.0,,,,,
2002-09-10,,9.1,26.514285714285712,1.2142857142857142,0.0,,,,,
2002-09-17,,5.228571428571429,26.02857142857143,0.9428571428571428,0.0,,,,,
2002-09-24,,1.2,25.457142857142856,0.0,0.0,,,,,
2002-10-01,,2.857142857142857,21.82857142857143,0.39999999999999997,0.0,,,,,
2002-10-08,,-0.5571428571428572,16.842857142857145,4.357142857142857,0.0,,,,,
2002-10-15,,-3.1714285714285713,19.914285714285715,0.0,0.0,,,,,
2002-10-22,,-5.0,21.37142857142857,0.35714285714285715,0.0,,,,,
2002-10-29,,-2.8714285714285714,16.414285714285715,0.0,0.0,,,,,
2002-11-05,,-13.728571428571428,7.942857142857142,0.0,0.0,,,,,
2002-11-12,,-6.928571428571429,9.985714285714286,0.6142857142857142,0.0,,,,,
2002-11-19,,-8.1,10.857142857142858,0.0,0.0,,,,,
2002-11-26,,-9.771428571428572,10.700000000000001,0.42857142857142855,0.0,,,,,
2002-12-03,,-11.671428571428573,7.214285714285714,0.14285714285714285,0.0,,,,,
2002-12-10,,-11.985714285714286,7.3,0.0,0.0,,,,,
2002-12-17,,-7.528571428571429,10.542857142857143,0.21428571428571427,0.0,,,,,
2002-12-24,,-12.214285714285714,2.4,0.14285714285714285,0.0,,,,,
2002-12-31,,-10.700000000000001,6.757142857142857,0.04285714285714286,0.0,,,,,
2003-01-07,,-11.042857142857143,8.1,0.18571428571428572,0.0,,,,,
2003-01-14,,-8.085714285714285,8.885714285714286,0.9142857142857144,0.0,,,,,
2003-01-21,,-9.857142857142858,10.057142857142859,0.0,0.0,,,,,
2003-01-28,,-6.6000000000000005,13.028571428571428,0.5428571428571428,0.0,,,,,
2003-02-04,,-7.771428571428571,11.042857142857143,0.8714285714285713,7.142857142857143,,,,,
2003-02-11,,-15.87142857142857,2.7714285714285714,0.0,0.0,,,,,
2003-02-18,,-5.885714285714285,10.557142857142859,0.6142857142857142,0.0,,,,,
2003-02-25,,-8.585714285714285,8.642857142857142,0.8428571428571427,0.0,,,,,
2003-03-04,,-7.785714285714286,5.3999999999999995,1.4857142857142855,0.0,,,,,
2003-03-11,,-5.714285714285714,16.17142857142857,0.0,0.0,,,,,
2003-03-18,,-1.2857142857142858,15.157142857142857,0.6571428571428571,0.0,,,,,
2003-03-25,,-5.0,15.4,0.14285714285714285,0.0,,,,,
2003-04-01,,-5.214285714285714,16.814285714285713,0.1142857142857143,0.0,,,,,
2003-04-08,,-6.271428571428571,11.414285714285715,0.7999999999999999,0.0,,,,,
2003-04-15,,0.31428571428571433,22.457142857142856,0.2857142857142857,0.0,,,,,
