time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2004-12-28,2.7857142857142856,3.0142857142857147,10.728571428571428,2.7285714285714286,0.0,,7.242857142857143,,1021.64,0.0
2005-01-04,7.771428571428571,7.071428571428571,11.271428571428572,8.242857142857144,0.0,97.66666666666667,13.385714285714286,,1013.2333333333332,
2005-01-11,10.485714285714286,6.5,14.142857142857142,4.828571428571428,0.0,131.0,13.414285714285715,,1013.6285714285714,0.0
2005-01-18,6.2,4.114285714285715,7.928571428571429,0.0,0.0,,4.542857142857143,,1027.3166666666666,0.0
2005-01-25,9.271428571428572,6.2,12.157142857142857,0.04285714285714286,0.0,,4.685714285714285,,1020.3285714285714,0.0
2005-02-01,9.042857142857143,3.7285714285714286,13.971428571428572,1.2285714285714284,0.0,,6.357142857142857,,1021.0142857142857,0.0
2005-02-08,11.514285714285714,5.642857142857143,17.071428571428573,0.0,0.0,,3.6999999999999997,,1018.9,0.0
2005-02-15,12.771428571428572,8.814285714285715,16.414285714285715,4.257142857142857,0.0,,5.5,,1016.7285714285715,0.0
2005-02-22,13.642857142857142,9.528571428571428,17.54285714285714,2.914285714285714,0.0,118.0,11.37142857142857,,1011.4428571428572,0.0
2005-03-01,12.785714285714286,7.628571428571428,17.7,1.1999999999999997,0.0,,7.357142857142857,,1017.9285714285714,0.0
2005-03-08,14.442857142857141,9.114285714285716,19.514285714285712,1.4857142857142858,0.0,,6.485714285714286,,1019.3571428571429,
2005-03-15,17.3,10.971428571428572,23.185714285714287,0.0,0.0,,6.7,,1016.7714285714285,
2005-03-22,13.971428571428572,9.285714285714286,18.414285714285715,6.457142857142857,0.0,102.0,10.799999999999999,,1016.1666666666666,
2005-03-29,12.785714285714286,7.6000000000000005,17.54285714285714,1.157142857142857,0.0,,11.299999999999999,,1017.6857142857143,
2005-04-05,14.771428571428572,8.1,21.2,0.32857142857142857,0.0,,9.271428571428572,,1021.1666666666666,
2005-04-12,13.957142857142857,7.842857142857143,19.928571428571427,0.39999999999999997,0.0,303.0,12.185714285714287,,1017.2428571428571,
2005-04-19,15.228571428571428,8.085714285714285,22.157142857142855,0.0,0.0,317.5,13.814285714285715,,1016.3000000000001,
2005-04-26,16.900000000000002,9.37142857142857,23.97142857142857,0.07142857142857142,0.0,,10.228571428571428,,1015.0714285714286,
2005-05-03,17.6,11.27142857142857,23.814285714285713,1.2285714285714284,0.0,307.0,9.657142857142857,,1016.3714285714286,
2005-05-10,16.414285714285715,11.1,21.657142857142855,5.3999999999999995,0.0,214.5,12.542857142857144,,1014.4285714285714,
2005-05-17,20.314285714285713,12.87142857142857,27.542857142857144,0.4714285714285714,0.0,315.0,13.171428571428573,,1013.3142857142857,
2005-05-24,22.942857142857143,15.171428571428573,30.62857142857143,0.0,0.0,311.0,13.928571428571429,,1013.3571428571429,
2005-05-31,24.3,16.02857142857143,32.22857142857143,0.0,0.0,310.0,13.971428571428572,,1010.9428571428572,
2005-06-07,21.900000000000002,14.12857142857143,29.37142857142857,0.0,0.0,309.6666666666667,17.642857142857142,,1009.8000000000001,
2005-06-14,23.74285714285714,15.714285714285714,31.514285714285712,0.0,0.0,306.5,14.814285714285715,,1010.0142857142857,
2005-06-21,22.142857142857142,14.671428571428573,29.442857142857143,0.04285714285714286,0.0,,14.599999999999998,,1011.6285714285714,
2005-06-28,23.557142857142857,15.414285714285715,32.17142857142857,0.0,0.0,,12.62857142857143,,1010.5714285714286,
2005-07-05,29.042857142857144,20.157142857142855,37.699999999999996,0.0,0.0,,10.485714285714286,,1009.9428571428572,
2005-07-12,27.38571428571429,19.428571428571427,35.25714285714286,0.0,0.0,,14.714285714285714,,1011.5714285714286,
2005-07-19,33.17142857142857,24.614285714285717,41.44285714285714,0.0,0.0,,11.057142857142859,,1007.9571428571428,
2005-07-26,31.2,22.057142857142857,40.24285714285714,0.0,0.0,,11.671428571428573,,1009.7714285714285,
2005-08-02,31.357142857142858,22.542857142857144,39.6,0.0,0.0,,11.685714285714285,,1010.7857142857143,
2005-08-09,31.142857142857142,22.714285714285715,40.08571428571429,0.0,0.0,,11.585714285714285,,1010.9714285714286,
2005-08-16,27.514285714285712,20.24285714285714,35.4,0.0,0.0,312.0,11.12857142857143,,1010.5857142857143,
2005-08-23,27.833333333333332,19.042857142857144,36.18571428571429,0.0,0.0,,11.314285714285715,,1010.0500000000001,
2005-08-30,28.571428571428573,19.52857142857143,37.44285714285714,0.0,0.0,311.0,10.9,,1010.0571428571428,
2005-09-06,26.37142857142857,17.771428571428572,35.55714285714286,0.0,0.0,,9.514285714285714,,1011.3285714285714,
2005-09-13,21.214285714285715,13.885714285714286,29.285714285714285,0.0,0.0,,11.928571428571429,,1012.8571428571429,
2005-09-20,21.728571428571428,14.114285714285714,29.842857142857145,0.1142857142857143,0.0,,10.142857142857142,,1014.4142857142857,
2005-09-27,22.485714285714288,15.385714285714286,30.0,0.04285714285714286,0.0,,9.471428571428572,,1012.5571428571428,
2005-10-04,21.8,14.857142857142858,29.685714285714287,0.0,0.0,313.0,11.885714285714286,,1012.8000000000001,
2005-10-11,19.514285714285712,11.657142857142857,27.599999999999998,0.0,0.0,,7.0,,1012.5571428571428,
2005-10-18,19.67142857142857,13.014285714285714,26.97142857142857,0.0,0.0,,8.571428571428571,,1013.3857142857142,
2005-10-25,18.785714285714285,12.37142857142857,25.557142857142857,0.0,0.0,,6.585714285714286,,1015.7857142857143,
2005-11-01,15.442857142857141,9.357142857142858,22.37142857142857,0.18571428571428572,0.0,,6.214285714285714,,1020.0857142857143,
2005-11-08,15.028571428571428,9.914285714285715,20.25714285714286,0.04285714285714286,0.0,,9.771428571428572,,1016.3714285714286,
2005-11-15,13.685714285714285,8.885714285714286,19.914285714285715,0.42857142857142855,0.0,,4.414285714285714,,1019.9857142857143,
2005-11-22,14.228571428571428,6.685714285714285,24.057142857142857,0.0,0.0,,2.6999999999999997,,1021.157142857143,
2005-11-29,11.357142857142858,5.714285714285714,17.54285714285714,0.15714285714285717,0.0,319.0,8.242857142857144,,1020.842857142857,
2005-12-06,8.885714285714286,4.128571428571429,13.957142857142857,1.1857142857142857,0.0,308.0,8.157142857142857,,1022.9142857142857,
2005-12-13,8.071428571428571,3.7857142857142856,13.228571428571428,0.14285714285714285,0.0,,4.414285714285714,,1020.8000000000001,
2005-12-20,10.071428571428571,7.371428571428572,13.357142857142858,2.1714285714285713,0.0,101.0,7.571428571428571,,1020.7857142857143,
2005-12-27,13.842857142857143,10.557142857142859,17.87142857142857,2.242857142857143,0.0,,7.471428571428571,,1020.9714285714286,
2006-01-03,10.814285714285715,7.071428571428571,14.585714285714285,11.799999999999999,0.0,,11.72857142857143,,1016.1714285714286,
2006-01-10,9.971428571428572,5.885714285714286,15.7,0.0,0.0,,4.871428571428572,,1024.4,
2006-01-17,8.657142857142857,4.614285714285714,13.257142857142856,0.6142857142857142,0.0,,8.12857142857143,,1022.1285714285714,
2006-01-24,7.071428571428571,2.2285714285714286,12.299999999999999,1.0142857142857142,0.0,,4.885714285714286,,1023.6142857142858,
2006-01-31,9.128571428571428,4.185714285714286,14.671428571428573,0.39999999999999997,0.0,,6.8,,1022.9428571428572,
2006-02-07,11.185714285714285,5.785714285714286,17.95714285714286,0.0,0.0,,4.728571428571429,,1021.1999999999999,
2006-02-14,13.228571428571428,6.114285714285714,21.25714285714286,0.0,0.0,,4.328571428571428,,1020.7285714285715,
2006-02-21,6.814285714285715,1.4285714285714286,12.385714285714286,1.5,0.0,,8.22857142857143,,1019.6714285714286,
2006-02-28,12.671428571428573,6.028571428571429,19.842857142857145,0.4714285714285714,0.0,132.0,9.042857142857143,,1017.5142857142857,
2006-03-07,9.785714285714286,4.685714285714285,15.0,3.885714285714286,0.0,140.0,11.057142857142859,,1018.842857142857,
2006-03-14,7.485714285714286,3.257142857142857,11.885714285714286,1.5999999999999999,0.0,,10.171428571428573,,1015.3000000000001,
2006-03-21,9.242857142857144,4.757142857142857,14.442857142857141,2.3000000000000003,0.0,,8.128571428571428,,1015.3142857142857,
2006-03-28,12.442857142857141,6.114285714285714,18.414285714285715,7.557142857142857,0.0,82.0,8.785714285714286,,1017.2285714285715,
2006-04-04,12.583333333333334,8.342857142857143,17.314285714285713,8.728571428571428,0.0,125.0,13.442857142857141,,1014.7166666666667,
2006-04-11,12.928571428571429,8.5,18.1,0.6285714285714287,0.0,129.0,10.042857142857143,,1015.342857142857,
2006-04-18,14.75,9.528571428571428,20.24285714285714,1.8571428571428572,0.0,149.0,11.528571428571428,,1015.4,
2006-04-25,15.742857142857144,10.957142857142857,21.17142857142857,2.4714285714285715,0.0,,8.971428571428572,,1013.3166666666666,
2006-05-02,20.285714285714285,14.200000000000001,26.914285714285715,0.07142857142857142,0.0,,9.571428571428571,,1012.7428571428571,
2006-05-09,19.885714285714283,12.314285714285715,27.385714285714283,0.0,0.0,,11.428571428571429,,1012.8142857142857,
2006-05-16,25.8,17.085714285714285,34.34285714285714,0.0,0.0,,9.971428571428572,,1011.842857142857,
2006-05-23,23.2,16.428571428571427,30.142857142857142,1.3,0.0,,11.928571428571429,,1011.6,
2006-05-30,19.25714285714286,11.671428571428573,26.514285714285712,0.0,0.0,311.75,18.8,,1015.5428571428572,
2006-06-06,25.957142857142856,17.857142857142858,33.957142857142856,0.0,0.0,,15.9,,1012.9571428571428,
2006-06-13,23.157142857142855,15.528571428571428,30.87142857142857,0.0,0.0,,14.9,,1010.6857142857143,
2006-06-20,26.12857142857143,17.142857142857142,34.44285714285714,0.0,0.0,308.0,13.200000000000001,,1012.6285714285714,
2006-06-27,31.7,23.314285714285713,39.857142857142854,0.0,0.0,,10.142857142857142,,1010.6800000000001,
2006-07-04,29.24285714285714,20.0,38.08571428571429,0.0,0.0,,14.042857142857143,,1013.2714285714285,
2006-07-11,28.82857142857143,19.771428571428572,38.028571428571425,0.0,0.0,,13.700000000000001,,1011.6,
2006-07-18,30.314285714285713,21.357142857142858,39.528571428571425,0.0,0.0,,10.742857142857144,,1012.0571428571428,
2006-07-25,35.74285714285714,28.17142857142857,43.81428571428571,0.0,0.0,,9.742857142857144,,1007.8714285714286,
2006-08-01,29.32857142857143,21.2,37.214285714285715,0.0,0.0,,12.799999999999999,,1009.6857142857143,
2006-08-08,25.714285714285715,18.02857142857143,34.2,0.0,0.0,,11.985714285714284,,1011.6999999999999,
2006-08-15,27.228571428571428,18.514285714285712,36.41428571428572,0.0,0.0,,10.12857142857143,,1010.5428571428572,
2006-08-22,26.32857142857143,17.3,35.57142857142857,0.0,0.0,,10.557142857142855,,1012.3000000000001,
2006-08-29,27.214285714285715,18.071428571428573,36.357142857142854,0.0,0.0,,9.471428571428572,,1010.0,
2006-09-05,27.7,18.7,37.07142857142857,0.0,0.0,,8.071428571428571,,1009.7857142857143,
2006-09-12,25.585714285714285,17.157142857142855,34.51428571428571,0.0,0.0,,9.357142857142858,,1011.2714285714285,
2006-09-19,22.514285714285712,14.042857142857143,30.8,0.0,0.0,,10.042857142857143,,1011.0428571428572,
2006-09-26,22.571428571428573,14.614285714285714,31.271428571428572,0.0,0.0,,8.014285714285714,,1011.842857142857,
2006-10-03,20.52857142857143,14.442857142857141,26.900000000000002,0.0,0.0,305.0,6.457142857142857,,1015.0285714285714,
2006-10-10,17.842857142857145,12.299999999999999,24.428571428571427,0.2857142857142857,0.0,,7.514285714285714,,1014.0857142857143,
2006-10-17,17.071428571428573,11.114285714285714,23.900000000000002,0.0,0.0,,9.214285714285714,,1010.3857142857142,
2006-10-24,18.62857142857143,10.571428571428571,27.857142857142858,0.0,0.0,,4.314285714285714,,1014.6285714285714,
2006-10-31,15.299999999999999,7.628571428571428,24.02857142857143,0.0,0.0,,6.057142857142857,,1018.8166666666666,
2006-11-07,15.585714285714285,10.642857142857142,22.142857142857142,0.04285714285714286,0.0,,4.4714285714285715,,1020.1857142857143,
2006-11-14,13.285714285714286,9.214285714285714,18.328571428571426,0.5714285714285714,0.0,,10.328571428571427,,1018.2142857142857,
2006-11-21,13.485714285714286,9.842857142857143,18.571428571428573,0.0,0.0,,4.785714285714286,,1019.0428571428572,
2006-11-28,9.642857142857142,4.542857142857143,14.757142857142856,0.21428571428571427,0.0,306.0,8.028571428571428,,1018.6166666666667,
2006-12-05,7.142857142857143,0.014285714285714266,15.842857142857143,0.0,0.0,,3.185714285714286,,1026.1571428571428,
2006-12-12,10.833333333333334,5.0,17.357142857142858,1.7428571428571427,0.0,152.0,7.771428571428572,,1022.4,
2006-12-19,7.757142857142857,3.485714285714286,12.942857142857141,0.0,0.0,,5.285714285714286,,1021.8000000000001,
2006-12-26,6.642857142857143,2.2142857142857144,11.885714285714286,2.5714285714285716,0.0,,6.214285714285714,,1025.2666666666667,
2007-01-02,5.857142857142857,0.9714285714285714,11.271428571428572,0.5142857142857143,0.0,,6.8999999999999995,,1021.9285714285714,
2007-01-09,6.171428571428572,0.5571428571428572,12.942857142857141,0.32857142857142857,0.0,,5.814285714285715,,1026.4857142857143,
2007-01-16,3.0,-3.1714285714285713,9.842857142857143,0.0,0.0,,5.571428571428571,,1022.6428571428571,
2007-01-23,5.2,-1.8285714285714287,13.5,0.0,0.0,,4.214285714285714,,1023.0571428571428,
2007-01-30,9.228571428571428,3.0142857142857147,16.985714285714288,1.8142857142857143,0.0,,4.785714285714286,,1018.3000000000001,
2007-02-06,9.914285714285715,3.9714285714285715,16.842857142857145,0.0,0.0,,5.242857142857143,,1019.64,
2007-02-13,11.828571428571427,8.1,15.957142857142857,3.1571428571428575,0.0,215.0,10.228571428571428,,1017.8714285714286,
2007-02-20,11.685714285714285,6.128571428571428,17.54285714285714,0.04285714285714286,0.0,,6.585714285714286,,1021.9,
2007-02-27,8.985714285714286,4.214285714285714,13.87142857142857,4.857142857142857,0.0,87.0,11.928571428571429,,1018.1857142857143,
2007-03-06,11.5,4.614285714285714,18.571428571428573,0.2571428571428572,0.0,,6.357142857142857,,1021.9833333333335,
2007-03-13,15.733333333333334,8.72857142857143,23.97142857142857,0.0,0.0,,7.2,,1018.8833333333333,
2007-03-20,18.4,11.27142857142857,26.442857142857143,0.5857142857142856,0.0,,9.357142857142858,,1015.82,
2007-03-27,14.842857142857143,8.72857142857143,21.657142857142855,2.9285714285714284,0.0,,11.200000000000001,,1015.7833333333333,
2007-04-03,16.47142857142857,8.485714285714286,24.37142857142857,0.0,0.0,,6.585714285714286,,1017.9142857142857,
2007-04-10,18.614285714285717,11.799999999999999,25.771428571428572,0.0,0.0,308.0,12.185714285714285,,1014.5142857142857,
2007-04-17,14.042857142857143,7.842857142857143,20.24285714285714,0.2571428571428572,0.0,323.5,13.742857142857144,,1017.0571428571428,
2007-04-24,13.457142857142857,7.685714285714285,19.314285714285713,1.5285714285714287,0.0,307.0,10.142857142857142,,1017.2285714285715,
2007-05-01,22.37142857142857,13.885714285714286,31.114285714285717,0.0,0.0,,9.971428571428572,,1013.6428571428571,
2007-05-08,18.785714285714285,11.12857142857143,26.185714285714287,0.18571428571428572,0.0,313.0,13.328571428571427,,1014.8142857142857,
2007-05-15,22.985714285714288,13.885714285714286,31.67142857142857,0.0,0.0,,11.671428571428573,,1013.3000000000001,
2007-05-22,21.82857142857143,13.257142857142858,30.414285714285715,0.0,0.0,308.0,15.9,,1012.157142857143,
2007-05-29,24.485714285714288,14.985714285714286,33.34285714285714,0.0,0.0,,10.442857142857141,,1010.6999999999999,
