time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2008-01-01,-2.1,-5.314285714285715,0.7,0.35714285714285715,14.428571428571429,128.33333333333334,12.442857142857141,,1025.1333333333334,
2008-01-08,0.7428571428571428,-3.5571428571428574,4.142857142857143,0.7857142857142857,10.857142857142858,154.0,15.642857142857142,,1010.0500000000001,
2008-01-15,0.5142857142857142,-2.3142857142857145,3.728571428571428,0.1142857142857143,3.5714285714285716,218.0,14.0,,1024.8500000000001,
2008-01-22,-4.257142857142857,-7.285714285714286,-0.15714285714285722,0.39999999999999997,10.714285714285714,326.0,7.071428571428571,,1029.8200000000002,
2008-01-29,-4.1,-7.828571428571429,0.6428571428571427,1.4857142857142858,61.57142857142857,128.0,13.171428571428573,,1016.425,
2008-02-05,-1.4142857142857144,-5.328571428571428,1.2,1.2428571428571427,50.857142857142854,138.66666666666666,17.985714285714284,,1020.7666666666668,
2008-02-12,2.457142857142857,-1.3571428571428572,6.742857142857143,0.6857142857142857,40.0,18.0,8.9,,1023.78,
2008-02-19,0.9714285714285715,-2.9285714285714284,5.714285714285714,0.04285714285714286,0.0,223.5,14.857142857142858,,1023.9666666666667,
2008-02-26,3.557142857142857,0.05714285714285726,8.028571428571428,0.6571428571428571,0.0,132.0,11.028571428571428,,1017.6666666666666,
2008-03-04,4.457142857142857,-0.47142857142857153,10.4,0.7999999999999999,0.0,220.0,16.085714285714285,,1024.0833333333333,
2008-03-11,5.616666666666667,-0.7142857142857143,12.542857142857143,0.1142857142857143,0.0,,11.514285714285714,,1024.8500000000001,
2008-03-18,5.014285714285714,0.0,10.385714285714286,2.085714285714286,0.0,311.0,11.214285714285714,,1015.4499999999999,
2008-03-25,5.8,0.7857142857142857,11.185714285714285,0.5428571428571428,0.0,143.0,11.428571428571429,,1021.74,
2008-04-01,2.6571428571428575,-1.9000000000000001,7.942857142857142,0.8714285714285713,0.0,127.0,13.828571428571427,,1018.6666666666666,
2008-04-08,6.257142857142857,0.5571428571428572,12.071428571428571,0.04285714285714286,0.0,123.0,11.771428571428572,,1015.9666666666667,
2008-04-15,9.642857142857142,2.2142857142857144,16.757142857142856,0.32857142857142857,0.0,238.8,17.12857142857143,,1018.5142857142857,
2008-04-22,7.085714285714286,-0.07142857142857147,13.314285714285715,0.0,0.0,244.33333333333334,13.357142857142858,,1014.7714285714285,
2008-04-29,11.157142857142857,3.471428571428572,18.02857142857143,0.5857142857142856,0.0,318.0,13.228571428571428,,1018.5333333333333,
2008-05-06,12.242857142857144,4.928571428571429,19.52857142857143,0.0,0.0,314.5,12.700000000000001,,1014.6142857142858,
2008-05-13,12.971428571428572,5.557142857142857,19.357142857142858,0.0,0.0,311.5,16.97142857142857,,1013.4714285714286,
2008-05-20,22.014285714285712,13.014285714285716,30.385714285714283,1.0571428571428572,0.0,252.33333333333334,13.985714285714286,,1016.4142857142857,
2008-05-27,14.157142857142858,9.042857142857143,20.7,1.0857142857142856,0.0,313.0,15.014285714285714,,1005.4714285714286,
2008-06-03,15.87142857142857,10.557142857142859,21.114285714285717,1.4857142857142858,0.0,229.0,8.542857142857143,,1013.1428571428571,
2008-06-10,13.657142857142857,7.485714285714286,19.771428571428572,0.39999999999999997,0.0,307.6666666666667,16.87142857142857,,1011.8714285714286,
2008-06-17,19.157142857142855,10.171428571428573,27.47142857142857,0.21428571428571427,0.0,296.0,10.842857142857143,,1014.9142857142857,
2008-06-24,23.099999999999998,14.185714285714285,31.985714285714288,0.04285714285714286,0.0,313.5,11.771428571428572,,1014.9,
2008-07-01,26.057142857142857,16.9,34.44285714285714,0.21428571428571427,0.0,313.0,11.714285714285714,,1012.4,
2008-07-08,26.342857142857145,17.54285714285714,34.128571428571426,0.0,0.0,274.6666666666667,12.142857142857142,,1009.7428571428571,
2008-07-15,25.214285714285715,15.714285714285714,33.65714285714286,0.0,0.0,320.5,12.257142857142856,,1013.0666666666666,
2008-07-22,25.75714285714286,17.45714285714286,33.785714285714285,0.7999999999999999,0.0,317.0,9.6,,1010.1285714285714,
2008-07-29,25.414285714285715,16.02857142857143,34.44285714285714,0.0,0.0,298.0,10.042857142857143,,1010.3285714285714,
2008-08-05,25.24285714285714,16.185714285714287,33.65714285714286,0.0,0.0,,9.87142857142857,,1010.1428571428571,
2008-08-12,26.17142857142857,18.185714285714287,33.885714285714286,0.0,0.0,327.0,10.957142857142857,,1011.2285714285715,
2008-08-19,27.32857142857143,18.785714285714285,34.98571428571428,0.0,0.0,,11.014285714285714,,1010.0,
2008-08-26,22.814285714285713,14.12857142857143,30.8,0.0,0.0,305.0,12.028571428571428,,1010.0714285714286,
2008-09-02,19.414285714285715,11.9,26.74285714285714,0.0,0.0,305.5,15.785714285714286,,1012.1428571428571,
2008-09-09,18.75714285714286,10.62857142857143,26.985714285714288,0.0,0.0,304.0,8.8,,1013.6428571428571,
2008-09-16,19.67142857142857,11.6,28.17142857142857,0.0,0.0,301.0,10.842857142857143,,1014.8142857142857,
2008-09-23,17.857142857142858,11.5,25.085714285714285,3.414285714285714,0.0,,8.014285714285714,,1015.1833333333334,
2008-09-30,18.642857142857142,11.114285714285714,28.014285714285716,0.0,0.0,,8.22857142857143,,1017.4142857142857,
2008-10-07,16.842857142857145,11.357142857142858,22.771428571428572,1.4857142857142858,0.0,111.0,10.914285714285715,,1014.25,
2008-10-14,6.185714285714285,1.5142857142857142,11.828571428571427,1.2285714285714284,0.0,302.0,12.142857142857142,,1023.22,
2008-10-21,12.799999999999999,6.585714285714286,19.842857142857145,0.0,0.0,302.0,9.114285714285714,,1021.1428571428571,
2008-10-28,9.214285714285714,2.3285714285714287,17.442857142857143,0.0,0.0,,7.871428571428572,,1027.4714285714285,
2008-11-04,12.214285714285714,7.371428571428572,17.3,2.3000000000000003,0.0,128.0,11.87142857142857,,1014.3000000000001,
2008-11-11,6.457142857142857,3.5714285714285716,9.671428571428573,1.2428571428571427,0.0,,6.785714285714286,,1020.64,
2008-11-18,7.014285714285714,1.6571428571428573,12.557142857142855,1.157142857142857,0.0,,8.642857142857142,,1026.8833333333332,
2008-11-25,3.228571428571428,-1.042857142857143,9.200000000000001,0.35714285714285715,0.0,,6.8999999999999995,,1024.5,
2008-12-02,4.671428571428572,0.7000000000000001,10.171428571428573,0.2571428571428572,0.0,,5.3999999999999995,,1022.86,
2008-12-09,2.085714285714286,-2.4,7.528571428571429,0.39999999999999997,0.0,,6.1571428571428575,,1027.2,
2008-12-16,-1.4142857142857144,-5.085714285714286,1.657142857142857,0.7428571428571429,10.714285714285714,219.0,10.342857142857143,,1017.4666666666667,
2008-12-23,-4.271428571428571,-8.157142857142857,-0.0714285714285715,1.7428571428571427,61.42857142857143,137.0,11.1,,1022.05,
2008-12-30,-0.0571428571428572,-4.685714285714285,4.114285714285715,3.2142857142857144,98.14285714285714,160.0,18.97142857142857,,1020.7,
2009-01-06,-0.05714285714285717,-4.371428571428572,4.757142857142857,2.0285714285714285,10.857142857142858,210.0,13.62857142857143,,1017.0666666666666,
2009-01-13,3.0,-6.344131569286608e-17,6.642857142857143,0.0,7.285714285714286,,8.1,,1029.1666666666667,
2009-01-20,-1.7714285714285716,-3.0714285714285716,-0.4857142857142857,0.0,0.0,,5.3999999999999995,,1040.775,
2009-01-27,-2.2285714285714286,-5.157142857142857,0.07142857142857142,1.1142857142857143,10.714285714285714,302.5,8.528571428571428,,1023.6200000000001,
2009-02-03,-1.5,-5.571428571428571,3.5,0.0,0.0,,6.942857142857143,,1033.1833333333334,
2009-02-10,1.3428571428571427,-2.2285714285714286,5.557142857142857,0.12857142857142856,0.0,97.0,7.928571428571429,,1016.1,
2009-02-17,1.5285714285714285,-2.3857142857142857,6.185714285714285,0.14285714285714285,3.5714285714285716,136.0,13.328571428571427,,1013.15,
2009-02-24,5.928571428571429,0.2285714285714285,11.742857142857144,0.15714285714285717,0.0,136.5,13.728571428571428,,1021.1285714285714,
2009-03-03,5.185714285714285,-0.17142857142857146,10.785714285714286,0.7285714285714285,0.0,166.75,14.985714285714286,,1016.76,
2009-03-10,0.7999999999999999,-2.7714285714285714,4.514285714285714,1.6285714285714283,7.142857142857143,285.3333333333333,10.271428571428572,,1020.5,
2009-03-17,5.457142857142857,-0.05714285714285713,11.585714285714285,0.2857142857142857,0.0,183.33333333333334,11.985714285714286,,1018.9,
2009-03-24,7.914285714285714,2.5285714285714285,14.914285714285715,1.0571428571428572,0.0,318.0,12.385714285714286,,1020.0200000000001,
2009-03-31,4.3999999999999995,-0.6285714285714284,10.171428571428573,1.1999999999999997,0.0,317.0,16.82857142857143,,1016.4200000000001,
2009-04-07,7.7,1.1857142857142857,14.685714285714285,0.5857142857142856,0.0,222.0,16.814285714285713,,1019.3799999999999,
2009-04-14,9.742857142857144,4.928571428571429,14.700000000000001,1.842857142857143,0.0,317.5,12.014285714285714,,1010.5,
2009-04-21,13.257142857142856,5.557142857142857,21.271428571428572,0.0,0.0,,11.957142857142857,,1019.7428571428571,
2009-04-28,11.1,4.128571428571428,17.071428571428573,0.14285714285714285,0.0,269.5,16.657142857142855,,1010.657142857143,
2009-05-05,10.828571428571427,5.385714285714286,16.1,3.314285714285714,0.0,96.0,12.299999999999999,,1016.6600000000001,
2009-05-12,12.457142857142857,5.3999999999999995,18.642857142857142,0.07142857142857142,0.0,,11.728571428571428,,1017.4166666666666,
2009-05-19,17.985714285714288,8.642857142857142,25.485714285714288,0.21428571428571427,0.0,220.5,10.957142857142857,,1014.8857142857142,
2009-05-26,18.8,10.4,26.514285714285712,0.0,0.0,322.0,10.714285714285714,,1012.5142857142857,
2009-06-02,23.042857142857144,15.971428571428572,29.75714285714286,0.6857142857142857,0.0,217.0,11.414285714285715,,1011.65,
2009-06-09,18.32857142857143,12.785714285714286,25.62857142857143,1.5285714285714287,0.0,312.0,10.4,,1008.5600000000001,
2009-06-16,18.085714285714285,14.014285714285716,23.485714285714288,3.1857142857142855,0.0,,8.442857142857143,,1010.1714285714286,
2009-06-23,17.785714285714285,11.742857142857144,23.900000000000002,0.1142857142857143,0.0,304.0,10.942857142857141,,1011.1333333333333,
2009-06-30,24.228571428571428,14.757142857142858,32.385714285714286,0.07142857142857142,0.0,315.0,11.9,,1012.4799999999999,
2009-07-07,25.285714285714285,16.985714285714288,33.01428571428571,0.0,0.0,218.25,11.814285714285715,,1010.5666666666666,
2009-07-14,22.385714285714283,15.542857142857143,29.685714285714287,0.14285714285714285,0.0,,11.057142857142859,,1014.4200000000001,
2009-07-21,28.142857142857142,18.400000000000002,37.05714285714286,0.0,0.0,302.0,9.928571428571429,,1013.5285714285714,
2009-07-28,27.857142857142858,19.342857142857145,35.9,0.0,0.0,,10.542857142857143,,1011.25,
2009-08-04,28.542857142857144,20.085714285714285,36.2,0.04285714285714286,0.0,,10.299999999999999,,1010.5142857142857,
2009-08-11,21.542857142857144,15.62857142857143,27.785714285714285,6.314285714285715,0.0,,10.242857142857144,,1013.825,
2009-08-18,20.571428571428573,13.1,27.12857142857143,0.0,0.0,306.5,11.214285714285714,,1014.5142857142857,
2009-08-25,26.214285714285715,18.085714285714285,33.55714285714286,0.0,0.0,216.5,9.299999999999999,,1010.2428571428571,
2009-09-01,25.87142857142857,17.47142857142857,33.885714285714286,0.14285714285714285,0.0,330.0,9.942857142857141,,1012.5,
2009-09-08,22.728571428571428,14.77142857142857,29.842857142857145,0.0,0.0,,10.342857142857143,,1012.2857142857143,
2009-09-15,22.900000000000002,15.228571428571428,31.02857142857143,0.04285714285714286,0.0,,10.6,,1012.1714285714286,
2009-09-22,20.571428571428573,12.857142857142858,28.24285714285714,0.0,0.0,238.66666666666666,12.842857142857143,,1018.35,
2009-09-29,20.557142857142853,12.371428571428572,29.057142857142857,0.0,0.0,,9.985714285714286,,1013.342857142857,
2009-10-06,7.671428571428572,3.4,12.12857142857143,2.3285714285714287,0.0,310.0,11.528571428571428,,1018.04,
2009-10-13,7.485714285714287,1.5,13.799999999999999,0.4714285714285714,0.0,,10.785714285714286,,1012.6999999999999,
2009-10-20,13.928571428571429,8.4,20.02857142857143,1.4285714285714286,0.0,223.0,10.9,,1016.5333333333333,
2009-10-27,9.014285714285714,4.042857142857143,14.200000000000001,0.4714285714285714,0.0,311.0,12.085714285714285,,1020.36,
2009-11-03,5.114285714285714,0.3142857142857142,11.514285714285716,0.35714285714285715,0.0,305.0,8.185714285714285,,1024.0,
2009-11-10,8.528571428571428,3.3285714285714287,14.457142857142857,0.2857142857142857,0.0,134.5,10.642857142857142,,1017.4285714285714,
2009-11-17,4.014285714285714,-6.344131569286608e-17,8.742857142857144,1.457142857142857,3.5714285714285716,153.0,14.028571428571427,,1018.2333333333332,
2009-11-24,4.371428571428572,-0.3285714285714286,9.042857142857143,0.3714285714285714,0.0,196.0,14.457142857142857,,1024.06,
2009-12-01,1.4714285714285715,-2.857142857142857,6.8428571428571425,0.4714285714285714,0.0,303.0,9.014285714285716,,1025.6333333333334,
2009-12-08,-5.714285714285714,-10.728571428571428,-0.7999999999999999,0.39999999999999997,14.571428571428571,163.0,8.785714285714286,,1022.95,
2009-12-15,-6.8999999999999995,-10.87142857142857,-2.842857142857143,3.414285714285714,54.42857142857143,117.0,8.27142857142857,,1024.0,
2009-12-22,2.371428571428571,-0.39999999999999997,6.185714285714285,1.3714285714285714,3.5714285714285716,204.5,9.5,,1021.0,
2009-12-29,-3.8000000000000003,-6.585714285714286,-0.6428571428571429,0.0,25.0,,7.228571428571429,,1027.4857142857143,
2010-01-05,0.7142857142857143,-1.5142857142857142,4.042857142857143,2.9857142857142853,25.428571428571427,123.0,9.728571428571428,,1024.8,
2010-01-12,0.3857142857142856,-2.385714285714286,3.6571428571428575,0.07142857142857142,0.0,133.0,10.6,,1030.76,
2010-01-19,4.914285714285714,1.342857142857143,9.200000000000001,1.0142857142857142,0.0,130.66666666666666,15.785714285714286,,1015.9333333333334,
2010-01-26,4.014285714285714,1.042857142857143,7.528571428571429,1.1857142857142855,0.0,127.33333333333333,14.614285714285714,,1001.5799999999999,
2010-02-02,2.3714285714285714,-0.08571428571428572,6.042857142857143,0.8714285714285713,3.5714285714285716,126.0,4.4714285714285715,,1022.3000000000001,
2010-02-09,3.0142857142857147,-0.08571428571428572,7.471428571428571,0.9857142857142857,0.0,,8.485714285714286,,1013.5600000000001,
2010-02-16,5.8428571428571425,2.9428571428571426,9.285714285714286,0.7000000000000001,0.0,124.0,8.571428571428571,,1020.4,
2010-02-23,2.7857142857142856,-0.7,6.814285714285715,0.0,0.0,135.0,8.842857142857143,,1018.54,
2010-03-02,6.3428571428571425,2.157142857142857,11.671428571428573,1.342857142857143,0.0,146.6,14.299999999999999,,1014.28,
2010-03-09,6.114285714285715,2.0714285714285716,11.185714285714285,1.885714285714286,0.0,,10.5,,1012.5,
2010-03-16,6.316666666666666,0.15714285714285728,12.142857142857142,1.7714285714285716,7.285714285714286,137.0,17.74285714285714,,1019.4,
2010-03-23,7.485714285714286,1.1999999999999997,13.742857142857144,0.32857142857142857,0.0,233.0,14.200000000000001,,1021.9285714285714,
2010-03-30,8.27142857142857,2.5285714285714285,13.014285714285714,2.257142857142857,0.0,159.75,15.685714285714285,,1016.3000000000001,
2010-04-06,4.328571428571428,-0.14285714285714288,9.142857142857142,1.342857142857143,0.0,191.0,15.271428571428572,,1012.675,
2010-04-13,7.142857142857143,0.5571428571428572,12.785714285714286,0.8857142857142856,0.0,75.0,11.514285714285714,,1014.7428571428571,
2010-04-20,13.971428571428572,6.571428571428571,23.885714285714283,2.9,0.0,,9.37142857142857,,1013.175,
2010-04-27,11.728571428571428,5.3,17.542857142857144,0.4857142857142857,0.0,252.5,17.071428571428573,,1013.8399999999999,
2010-05-04,7.714285714285714,2.0714285714285716,13.799999999999999,0.18571428571428572,0.0,254.33333333333334,17.52857142857143,,1013.4285714285714,
2010-05-11,9.585714285714285,3.728571428571428,15.942857142857141,0.6142857142857142,0.0,260.0,15.62857142857143,,1014.25,
2010-05-18,16.52857142857143,10.171428571428573,23.2,1.342857142857143,0.0,230.0,12.928571428571429,,1011.22,
2010-05-25,10.385714285714286,4.071428571428571,16.271428571428572,5.671428571428571,0.0,237.66666666666666,12.028571428571428,,1011.9833333333332,
2010-06-01,13.857142857142858,8.814285714285715,18.957142857142856,0.6857142857142857,0.0,313.0,11.414285714285715,,1012.9571428571428,
2010-06-08,17.571428571428573,13.171428571428573,22.8,1.8571428571428572,0.0,140.5,11.542857142857143,,1013.342857142857,
2010-06-15,18.242857142857144,10.571428571428571,25.17142857142857,0.04285714285714286,0.0,276.5,15.985714285714286,,1012.8571428571429,
2010-06-22,16.342857142857145,8.971428571428572,23.414285714285715,0.9857142857142858,0.0,296.0,11.728571428571428,,1014.1714285714286,
2010-06-29,23.771428571428572,15.957142857142857,32.22857142857143,0.07142857142857142,0.0,112.0,10.9,,1010.5,
2010-07-06,19.571428571428573,11.185714285714285,27.042857142857144,0.14285714285714285,0.0,314.8,13.828571428571427,,1011.6,
2010-07-13,25.657142857142855,16.9,33.41428571428572,0.0,0.0,314.0,11.985714285714286,,1011.1,
2010-07-20,25.514285714285712,15.457142857142857,34.357142857142854,0.0,0.0,,9.457142857142857,,1013.1857142857143,
2010-07-27,26.314285714285713,17.385714285714283,34.42857142857143,0.1142857142857143,0.0,297.0,10.542857142857143,,1009.8285714285714,
2010-08-03,26.857142857142858,17.942857142857143,35.4,0.14285714285714285,0.0,,10.657142857142857,,1010.3142857142857,
2010-08-10,26.12857142857143,18.32857142857143,33.885714285714286,0.37142857142857144,0.0,,11.514285714285714,,1007.1285714285714,
2010-08-17,22.900000000000002,14.842857142857143,30.8,0.42857142857142855,0.0,340.0,10.585714285714285,,1011.9857142857143,
2010-08-24,23.75714285714286,15.242857142857144,31.428571428571427,0.0,0.0,129.0,12.642857142857142,,1013.86,
2010-08-31,19.557142857142857,12.485714285714286,27.057142857142857,0.18571428571428572,0.0,307.0,13.014285714285714,,1009.6857142857143,
2010-09-07,19.657142857142855,11.442857142857141,27.8,0.0,0.0,304.0,12.957142857142857,,1013.8000000000001,
2010-09-14,17.657142857142855,10.885714285714286,25.457142857142856,0.04285714285714286,0.0,302.0,9.728571428571428,,1010.0200000000001,
2010-09-21,20.37142857142857,12.857142857142858,27.928571428571427,0.0,0.0,,9.62857142857143,,1009.6857142857143,
2010-09-28,19.857142857142858,11.671428571428573,28.642857142857142,0.0,0.0,,9.142857142857142,,1014.9142857142857,
2010-10-05,20.214285714285715,13.485714285714286,28.32857142857143,0.8142857142857142,0.0,,9.057142857142857,,1012.25,
2010-10-12,13.62857142857143,7.871428571428572,20.47142857142857,0.1142857142857143,0.0,300.0,8.785714285714286,,1023.0,
2010-10-19,13.585714285714285,6.985714285714286,21.428571428571427,0.0,0.0,,7.828571428571428,,1020.1428571428571,
2010-10-26,10.942857142857141,6.428571428571429,16.271428571428572,2.971428571428571,0.0,134.0,11.857142857142858,,1010.7666666666668,
2010-11-02,10.4,5.742857142857143,16.2,0.39999999999999997,0.0,140.5,12.642857142857142,,1021.8857142857142,
2010-11-09,9.814285714285715,4.7,15.857142857142858,1.842857142857143,0.0,216.5,12.085714285714285,,1017.4857142857143,
2010-11-16,5.057142857142857,0.6285714285714284,8.657142857142857,0.37142857142857144,0.0,203.0,9.271428571428572,,1023.4333333333334,
2010-11-23,2.8714285714285714,-0.5714285714285714,6.028571428571429,2.357142857142857,10.857142857142858,189.5,13.042857142857143,,1011.5,
2010-11-30,-4.728571428571429,-8.328571428571427,-1.1,1.1285714285714286,36.142857142857146,196.0,12.299999999999999,,1031.0,
2010-12-07,0.5571428571428572,-1.7428571428571427,2.942857142857143,3.642857142857143,130.42857142857142,,6.385714285714286,,1024.3,
2010-12-14,3.857142857142857,0.2285714285714286,7.785714285714286,1.9000000000000001,3.5714285714285716,,9.042857142857143,,1016.575,
2010-12-21,1.1,-2.3000000000000003,4.7,2.4285714285714284,3.5714285714285716,138.0,11.985714285714286,,1011.5666666666666,
2010-12-28,2.628571428571429,-0.8857142857142858,7.214285714285714,2.0285714285714285,0.0,144.33333333333334,12.242857142857144,,1017.0833333333334,
2011-01-04,-5.928571428571429,-9.685714285714285,-1.8857142857142857,1.8142857142857143,0.0,263.0,13.071428571428571,,1019.657142857143,
2011-01-11,-3.857142857142857,-8.114285714285714,0.7142857142857143,0.07142857142857142,0.0,158.0,5.9142857142857155,,1026.94,
2011-01-18,4.128571428571429,0.4571428571428572,7.757142857142858,4.357142857142858,0.0,,10.228571428571428,,1023.6600000000001,
2011-01-25,0.8428571428571429,-2.6999999999999997,5.471428571428571,0.41428571428571426,0.0,304.0,7.571428571428571,,1026.44,
2011-02-01,0.48571428571428577,-3.0285714285714285,4.828571428571428,0.0,0.0,328.0,9.357142857142858,,1029.34,
2011-02-08,0.8571428571428571,-3.585714285714286,6.057142857142857,0.08571428571428572,0.0,310.0,8.27142857142857,,1028.8285714285714,
2011-02-15,5.485714285714286,-0.22857142857142865,12.214285714285714,0.0,0.0,156.5,13.057142857142859,,1023.1333333333333,
2011-02-22,2.1142857142857143,-1.9000000000000001,6.128571428571428,1.5,7.285714285714286,130.0,13.328571428571431,,1006.9333333333334,
2011-03-01,0.4571428571428572,-3.7285714285714286,4.214285714285714,0.32857142857142857,3.5714285714285716,149.0,13.271428571428572,,1014.6833333333334,
2011-03-08,5.142857142857143,0.7857142857142857,9.200000000000001,2.0,0.0,164.5,12.1,,1019.4200000000001,
2011-03-15,7.1000000000000005,2.057142857142857,12.842857142857143,1.3571428571428572,0.0,168.0,14.814285714285713,,1019.26,
2011-03-22,6.542857142857143,1.7571428571428573,11.1,2.6857142857142855,0.0,124.66666666666667,16.67142857142857,,1009.15,
2011-03-29,5.871428571428572,1.9857142857142858,10.157142857142858,1.8857142857142857,0.0,155.5,14.200000000000001,,1006.9666666666667,
2011-04-05,9.87142857142857,3.8857142857142857,15.62857142857143,1.0857142857142856,0.0,214.5,13.885714285714286,,1016.2333333333335,
2011-04-12,6.914285714285714,1.3571428571428572,12.785714285714286,0.3,0.0,303.5,10.714285714285714,,1013.2333333333332,
2011-04-19,9.157142857142858,3.885714285714286,14.12857142857143,1.3571428571428572,0.0,231.5,11.814285714285715,,1015.1999999999999,
2011-04-26,7.6571428571428575,1.985714285714286,12.857142857142858,2.8285714285714287,0.0,249.66666666666666,14.242857142857144,,1014.0666666666666,
2011-05-03,8.77142857142857,1.8285714285714287,15.785714285714286,0.2571428571428572,0.0,233.0,17.085714285714285,,1022.3166666666666,
2011-05-10,12.528571428571428,6.2,18.814285714285713,0.8428571428571427,0.0,312.3333333333333,16.385714285714286,,1012.1142857142858,
2011-05-17,14.700000000000001,7.771428571428571,21.75714285714286,2.3285714285714287,0.0,,12.971428571428572,,1011.7,
2011-05-24,14.428571428571429,8.242857142857144,20.471428571428568,0.39999999999999997,0.0,312.75,15.657142857142857,,1009.7285714285715,
2011-05-31,11.271428571428572,6.3428571428571425,17.285714285714285,3.0285714285714285,0.0,238.66666666666666,15.985714285714286,,1011.36,
2011-06-07,15.528571428571428,9.757142857142856,21.74285714285714,0.9,0.0,280.0,12.028571428571428,,1013.32,
2011-06-14,16.114285714285714,9.771428571428572,22.442857142857143,0.19999999999999998,0.0,321.0,10.742857142857144,,1013.8000000000001,
2011-06-21,17.24285714285714,10.228571428571428,23.82857142857143,0.5142857142857143,0.0,307.5,12.857142857142858,,1011.7571428571429,
2011-06-28,22.557142857142857,14.057142857142859,29.985714285714284,0.04285714285714286,0.0,225.0,13.071428571428571,,1008.3857142857142,
2011-07-05,23.042857142857144,14.299999999999999,30.87142857142857,0.04285714285714286,0.0,318.0,10.1,,1012.2333333333332,
2011-07-12,24.314285714285713,15.457142857142857,33.48571428571428,0.0,0.0,230.5,11.057142857142859,,1009.0428571428572,
2011-07-19,23.771428571428572,15.257142857142856,32.142857142857146,0.04285714285714286,0.0,306.0,13.428571428571429,,1006.8857142857142,
2011-07-26,24.114285714285717,15.557142857142859,32.214285714285715,0.0,0.0,311.0,12.028571428571428,,1011.35,
2011-08-02,26.24285714285714,18.0,35.24285714285714,0.04285714285714286,0.0,,12.542857142857143,,1011.675,
2011-08-09,26.74285714285714,18.642857142857142,34.6,0.0,0.0,,10.528571428571428,,1009.1714285714286,
2011-08-16,24.557142857142857,15.614285714285716,32.471428571428575,0.0,0.0,,10.700000000000001,,1010.7285714285715,
2011-08-23,25.457142857142856,15.714285714285714,34.82857142857143,0.0,0.0,,8.985714285714286,,1011.0714285714286,
2011-08-30,27.2,18.571428571428573,35.55714285714286,0.0,0.0,,9.171428571428573,,1009.8857142857142,
2011-09-06,20.62857142857143,11.914285714285715,28.97142857142857,0.0,0.0,303.5,10.242857142857144,,1015.2666666666668,
2011-09-13,25.357142857142858,17.314285714285713,33.34285714285714,0.0,0.0,,10.928571428571429,,1015.4428571428572,
2011-09-20,19.885714285714283,12.842857142857143,27.057142857142857,0.32857142857142857,0.0,,9.685714285714285,,1014.157142857143,
2011-09-27,21.87142857142857,12.942857142857141,31.514285714285712,0.0,0.0,149.0,9.357142857142858,,1013.0,
2011-10-04,20.74285714285714,13.328571428571427,27.928571428571427,0.2857142857142857,0.0,,9.357142857142858,,1011.4285714285714,
2011-10-11,10.814285714285715,7.128571428571428,16.17142857142857,4.785714285714286,0.0,248.66666666666666,12.557142857142859,,1011.2333333333332,
2011-10-18,13.042857142857143,7.214285714285714,19.357142857142858,1.3,0.0,136.0,6.385714285714286,,1019.8,
2011-10-25,11.114285714285714,4.985714285714286,17.52857142857143,0.0,0.0,315.0,7.957142857142857,,1020.0285714285716,
2011-11-01,7.885714285714285,1.5142857142857142,14.685714285714285,0.1142857142857143,0.0,310.0,11.114285714285714,,1023.1,
2011-11-08,3.357142857142857,-1.4285714285714286,8.0,0.5428571428571428,0.0,227.5,12.085714285714285,,1019.6666666666666,
2011-11-15,4.714285714285714,-0.4714285714285714,10.728571428571428,0.2285714285714286,0.0,,10.299999999999999,,1017.3285714285714,
2011-11-22,3.5714285714285716,-0.8714285714285713,8.028571428571428,0.37142857142857144,0.0,122.0,13.771428571428572,,1014.8285714285714,
2011-11-29,5.857142857142857,0.5714285714285714,11.257142857142856,0.0,0.0,134.5,10.842857142857143,,1024.0142857142857,
2011-12-06,0.21428571428571427,-5.071428571428571,5.942857142857143,0.07142857142857142,0.0,315.5,13.685714285714285,,1028.7142857142858,
2011-12-13,-2.9857142857142853,-8.185714285714285,3.4857142857142853,0.0,0.0,,3.3714285714285714,,1024.3999999999999,
2011-12-20,-1.1285714285714286,-6.671428571428572,5.1571428571428575,0.0,0.0,,5.1000000000000005,,1027.6285714285714,
2011-12-27,-2.542857142857143,-8.571428571428571,4.128571428571428,0.07142857142857142,0.0,310.0,7.357142857142857,,1032.9857142857143,
2012-01-03,4.5,0.4,9.685714285714285,1.2285714285714284,0.0,139.66666666666666,13.014285714285714,,1024.3999999999999,
2012-01-10,0.8428571428571429,-3.814285714285714,6.5,0.0,0.0,297.0,7.042857142857143,,1028.3714285714284,
2012-01-17,-2.6,-7.614285714285714,2.771428571428572,0.0,0.0,129.0,7.828571428571428,,1024.5857142857144,
2012-01-24,3.271428571428572,6.344131569286608e-17,5.871428571428572,8.571428571428571,3.5714285714285716,148.2,17.37142857142857,,1008.6,
2012-01-31,3.085714285714286,-1.114285714285714,8.657142857142857,1.3,0.0,137.5,12.1,,1025.8714285714286,
2012-02-07,2.157142857142857,-2.6857142857142855,8.485714285714286,0.07142857142857142,0.0,133.0,13.014285714285714,,1024.9571428571428,
2012-02-14,4.585714285714286,0.7285714285714286,9.257142857142856,0.6142857142857142,0.0,,7.814285714285715,,1016.3833333333333,
2012-02-21,2.7714285714285714,-2.142857142857143,7.228571428571429,1.0285714285714287,0.0,243.0,10.657142857142857,,1021.26,
