time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2004-07-13,23.957142857142856,16.271428571428572,31.342857142857145,5.0,0.0,,14.328571428571427,,1012.4333333333334,0.0
2004-07-20,25.057142857142857,16.985714285714288,33.01428571428571,0.32857142857142857,0.0,105.0,10.957142857142857,,1013.2571428571429,0.0
2004-07-27,19.914285714285715,13.728571428571428,25.942857142857143,1.5285714285714285,0.0,115.0,14.442857142857141,,1019.2857142857143,0.0
2004-08-03,17.614285714285714,15.557142857142859,30.0,6.757142857142857,0.0,,9.057142857142857,,1009.8,0.0
2004-08-10,20.157142857142855,14.12857142857143,25.87142857142857,0.14285714285714285,0.0,97.33333333333333,13.12857142857143,,1017.9571428571428,0.0
2004-08-17,17.47142857142857,8.8,25.785714285714285,0.0,0.0,128.5,12.299999999999999,,1020.3857142857142,0.0
2004-08-24,20.385714285714283,10.785714285714286,29.614285714285717,1.7,0.0,,11.514285714285714,,1011.4142857142857,0.0
2004-08-31,19.685714285714287,11.271428571428572,27.771428571428572,1.957142857142857,0.0,,11.171428571428573,,1015.0571428571428,0.0
2004-09-07,21.114285714285717,12.142857142857142,29.75714285714286,0.9142857142857143,0.0,157.33333333333334,17.4,,1012.9142857142857,0.0
2004-09-14,22.62857142857143,12.842857142857143,32.07142857142857,1.2285714285714284,0.0,,15.728571428571428,,1011.9666666666667,0.0
2004-09-21,19.52857142857143,11.914285714285715,26.885714285714283,1.4142857142857144,0.0,150.0,20.585714285714285,,1012.1200000000001,0.0
2004-09-28,14.142857142857142,6.514285714285714,21.342857142857145,3.628571428571429,0.0,340.0,11.057142857142859,,1021.2428571428571,0.0
2004-10-05,12.785714285714286,4.585714285714286,20.8,0.5142857142857143,0.0,146.0,14.957142857142857,,1019.2714285714285,0.0
2004-10-12,14.37142857142857,7.057142857142857,21.185714285714287,1.5999999999999999,0.0,138.5,11.1,,1018.1428571428571,0.0
2004-10-19,8.114285714285714,0.39999999999999997,15.642857142857142,1.3428571428571427,0.0,304.0,13.928571428571429,,1010.1666666666666,0.0
2004-10-26,10.314285714285715,3.242857142857143,17.2,0.0,0.0,134.0,13.214285714285714,,1009.6285714285714,0.0
2004-11-02,9.285714285714286,2.071428571428571,16.1,0.04285714285714286,0.0,226.5,20.599999999999998,,1012.8857142857144,0.0
2004-11-09,8.22857142857143,-3.414285714285714,19.52857142857143,0.0,0.0,148.0,13.114285714285714,,1020.6857142857143,0.0
2004-11-16,3.585714285714286,-3.3428571428571425,10.228571428571428,0.0,0.0,118.0,13.700000000000001,,1027.5571428571427,0.0
2004-11-23,3.5142857142857147,-1.3571428571428572,8.114285714285714,2.942857142857143,0.0,,9.885714285714286,,1021.1142857142858,0.0
2004-11-30,-2.157142857142857,-9.042857142857143,4.442857142857142,1.7857142857142858,50.857142857142854,78.0,13.828571428571427,,1016.5714285714286,0.0
2004-12-07,-3.414285714285714,-10.957142857142857,3.814285714285714,0.21428571428571427,69.14285714285714,291.5,10.271428571428572,,1015.5142857142857,0.0
2004-12-14,1.657142857142857,-7.471428571428571,10.471428571428572,0.0,0.0,324.0,14.185714285714287,,1020.657142857143,0.0
2004-12-21,0.39999999999999997,-7.871428571428572,8.414285714285715,0.0,0.0,,13.142857142857142,,1021.9,0.0
2004-12-28,-3.3285714285714287,-11.514285714285714,4.7,0.0,0.0,301.0,11.228571428571428,,1023.0428571428572,0.0
2005-01-04,-2.3714285714285714,-9.671428571428573,4.771428571428572,1.157142857142857,0.0,42.0,12.428571428571429,,1017.9,0.0
2005-01-11,-10.728571428571428,-16.128571428571426,-5.571428571428571,0.2571428571428572,79.71428571428571,346.0,10.785714285714286,,1017.4799999999999,0.0
2005-01-18,-10.071428571428571,-15.728571428571428,-4.671428571428572,0.0,39.857142857142854,140.0,11.314285714285715,,1029.7714285714285,0.0
2005-01-25,4.828571428571429,-5.0,14.285714285714286,0.0,7.142857142857143,,12.757142857142856,,1020.6857142857143,0.0
2005-02-01,0.5428571428571429,-3.257142857142857,4.057142857142857,0.08571428571428572,0.0,159.0,12.200000000000001,,1023.2166666666667,0.0
2005-02-08,0.24285714285714274,-7.942857142857143,8.171428571428573,0.04285714285714286,0.0,,11.114285714285714,,1021.3333333333334,0.0
2005-02-15,2.142857142857143,-8.171428571428573,12.085714285714287,0.5714285714285714,0.0,311.0,11.842857142857143,,1021.0799999999999,0.0
2005-02-22,1.1,-6.742857142857142,8.799999999999999,0.0,0.0,,11.1,,1021.6333333333333,0.0
2005-03-01,1.5999999999999999,-7.942857142857143,10.771428571428572,0.0,0.0,,12.77142857142857,,1019.1,0.0
2005-03-08,5.0,-6.485714285714286,16.02857142857143,0.07142857142857142,0.0,,14.614285714285714,,1015.6,
2005-03-15,3.1,-6.728571428571429,12.557142857142859,0.07142857142857142,0.0,320.3333333333333,18.571428571428573,,1015.7857142857143,
2005-03-22,2.1285714285714286,-6.028571428571428,10.071428571428571,4.1000000000000005,7.142857142857143,82.5,16.82857142857143,,1012.1166666666667,
2005-03-29,5.014285714285713,-2.142857142857143,11.9,1.5285714285714287,0.0,27.0,12.485714285714286,,1007.225,
2005-04-05,9.37142857142857,-0.39999999999999986,18.885714285714283,0.6142857142857142,0.0,5.0,17.071428571428573,,1011.3333333333334,
2005-04-12,9.285714285714286,0.6428571428571429,17.62857142857143,1.2428571428571427,0.0,204.75,25.0,,1010.6142857142858,
2005-04-19,12.4,5.3,19.37142857142857,0.0,0.0,88.8,15.828571428571427,,1014.3833333333333,
2005-04-26,7.385714285714286,0.2571428571428571,14.342857142857143,6.928571428571429,0.0,320.6666666666667,20.314285714285713,,1015.9666666666667,
2005-05-03,2.9285714285714284,-4.6000000000000005,10.085714285714285,0.3,0.0,327.0,13.942857142857141,,1022.3833333333333,
2005-05-10,14.37142857142857,5.328571428571428,23.014285714285712,0.2571428571428572,0.0,162.75,19.5,,1010.4499999999999,
2005-05-17,13.814285714285715,6.357142857142857,20.785714285714285,4.542857142857143,0.0,178.33333333333334,20.62857142857143,,1013.0,
2005-05-24,19.685714285714287,9.6,29.514285714285712,1.3857142857142857,0.0,83.0,13.114285714285714,,1009.8571428571429,
2005-05-31,13.085714285714285,6.5,19.357142857142858,4.857142857142857,0.0,,12.914285714285715,,1016.3799999999999,
2005-06-07,19.74285714285714,12.0,26.114285714285717,12.228571428571428,0.0,187.0,16.142857142857142,,1005.9333333333334,0.0
2005-06-14,16.842857142857145,10.714285714285714,22.457142857142856,4.142857142857143,0.0,197.5,16.585714285714285,,1005.975,0.0
2005-06-21,24.75714285714286,18.585714285714285,29.442857142857143,0.5428571428571428,0.0,147.5,16.614285714285714,,1013.5,0.0
2005-06-28,25.55,18.97142857142857,32.15714285714286,1.457142857142857,0.0,100.0,14.728571428571428,,1010.2333333333332,
2005-07-05,22.385714285714283,14.37142857142857,29.985714285714288,1.385714285714286,0.0,,13.228571428571428,,1010.925,0.0
2005-07-12,26.014285714285712,19.114285714285717,32.94285714285714,2.7285714285714286,0.0,141.0,15.700000000000001,,1009.5,
2005-07-19,24.985714285714288,16.585714285714285,32.857142857142854,0.0,0.0,147.0,13.742857142857144,,1013.2,
2005-07-26,26.67142857142857,18.17142857142857,34.74285714285714,0.5142857142857142,0.0,100.0,15.528571428571428,,1011.6142857142858,
2005-08-02,26.0,16.2,36.5,0.0,0.0,123.33333333333333,12.385714285714286,,1014.8571428571429,
2005-08-09,23.542857142857144,15.385714285714286,32.68571428571429,5.942857142857143,0.0,,12.085714285714285,,1019.32,
2005-08-16,19.97142857142857,15.071428571428571,25.8,3.2714285714285714,0.0,123.33333333333333,12.271428571428572,,1018.525,
2005-08-23,21.7,15.157142857142858,29.285714285714285,0.5857142857142856,0.0,112.0,10.528571428571428,,1013.6142857142858,
2005-08-30,22.099999999999998,13.957142857142857,31.114285714285717,0.2857142857142857,0.0,140.5,11.314285714285715,,1011.3833333333333,
2005-09-06,21.928571428571427,12.771428571428572,30.62857142857143,0.39999999999999997,0.0,144.0,15.442857142857145,,1016.5142857142857,
2005-09-13,23.02857142857143,15.928571428571429,31.17142857142857,0.04285714285714286,0.0,150.5,16.314285714285713,,1010.7571428571429,
2005-09-20,19.185714285714287,10.471428571428572,28.32857142857143,0.04285714285714286,0.0,155.0,13.028571428571428,,1015.2571428571429,
2005-09-27,17.82857142857143,9.200000000000001,26.728571428571428,0.15714285714285717,0.0,34.0,14.114285714285714,,1014.4,
2005-10-04,13.825,4.457142857142857,26.285714285714285,0.2857142857142857,0.0,26.0,14.957142857142856,,1015.5333333333333,
2005-10-11,8.971428571428572,2.228571428571428,14.842857142857143,2.257142857142857,0.0,132.5,16.67142857142857,,1018.26,
2005-10-18,13.142857142857142,3.1,24.685714285714287,0.0,0.0,,10.857142857142858,,1017.18,
2005-10-25,5.857142857142857,-3.085714285714286,15.714285714285714,0.2571428571428572,0.0,,9.214285714285714,,1021.3571428571429,
2005-11-01,8.75,-1.1999999999999997,19.37142857142857,0.04285714285714286,0.0,150.0,12.700000000000001,,1019.2714285714285,
2005-11-08,8.299999999999999,-2.4714285714285715,20.24285714285714,0.0,0.0,,8.328571428571427,,1011.3142857142857,
2005-11-15,3.88,-3.642857142857143,14.62857142857143,0.32857142857142857,0.0,251.5,15.742857142857144,,1016.6714285714287,
2005-11-22,0.8500000000000001,-8.32857142857143,12.542857142857143,0.04285714285714286,0.0,,12.385714285714286,,1024.4285714285713,
2005-11-29,-1.5,-6.814285714285715,8.971428571428572,1.3,10.857142857142858,312.5,21.528571428571432,,1012.575,
2005-12-06,-10.12857142857143,-16.485714285714288,-4.671428571428572,0.5142857142857142,50.57142857142857,98.0,11.771428571428572,,1020.775,
2005-12-13,-5.642857142857143,-12.857142857142858,1.5999999999999999,0.0,25.428571428571427,298.0,13.042857142857143,,1020.2166666666667,
2005-12-20,-6.5,-12.700000000000001,-0.6428571428571429,0.2,7.142857142857143,308.5,13.942857142857141,,1025.2,
2005-12-27,2.45,-6.057142857142857,14.285714285714286,0.0,0.0,,12.514285714285714,,1013.3142857142857,
2006-01-03,2.6999999999999997,-4.6000000000000005,11.585714285714285,0.7,0.0,,13.528571428571428,,1006.7142857142857,
2006-01-10,1.9599999999999997,-5.857142857142857,12.057142857142859,0.0,0.0,311.0,13.114285714285714,,1019.0571428571428,
2006-01-17,2.1,-7.214285714285714,13.4,0.07142857142857142,0.0,318.5,14.657142857142857,,1011.0142857142857,
2006-01-24,-0.014285714285714108,-8.971428571428572,11.028571428571428,0.1142857142857143,0.0,,9.728571428571428,,1019.1428571428571,
2006-01-31,2.5166666666666666,-7.142857142857143,13.971428571428572,0.0,0.0,183.0,14.557142857142855,,1014.157142857143,
