time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2001-12-25,,-1.8285714285714285,14.828571428571431,2.257142857142857,0.0,,,,,
2002-01-01,,-4.771428571428571,9.928571428571429,0.0,0.0,,,,,
2002-01-08,,-5.8,6.299999999999999,2.1714285714285713,0.0,,,,,
2002-01-15,,-1.5,14.828571428571427,1.3,0.0,,,,,
2002-01-22,,-0.14285714285714304,15.4,9.214285714285714,0.0,,,,,
2002-01-29,,4.616666666666666,19.349999999999998,9.071428571428571,0.0,,,,,
2002-02-05,,4.442857142857142,16.02857142857143,2.3285714285714287,0.0,,,,,
2002-02-12,,-0.8714285714285713,11.414285714285715,6.114285714285714,0.0,,,,,
2002-02-19,,-2.542857142857143,17.157142857142855,0.0,0.0,,,,,
2002-02-26,,-0.7857142857142856,19.214285714285715,3.2285714285714286,0.0,,,,,
2002-03-05,,-6.428571428571429,8.0,2.3714285714285714,0.0,,,,,
2002-03-12,,-1.342857142857143,20.7,1.7428571428571427,0.0,,,,,
2002-03-19,,12.12857142857143,24.199999999999996,7.757142857142857,0.0,,,,,
2002-03-26,,3.814285714285714,21.342857142857145,5.257142857142857,0.0,,,,,
2002-04-02,,6.4142857142857155,23.342857142857145,1.3714285714285714,0.0,,,,,
2002-04-09,,4.8428571428571425,22.071428571428573,1.5285714285714285,0.0,,,,,
2002-04-16,,14.914285714285715,24.942857142857143,3.3428571428571425,0.0,,,,,
2002-04-23,,14.37142857142857,29.528571428571432,0.2857142857142857,0.0,,,,,
2002-04-30,,11.671428571428573,26.5,0.8285714285714285,0.0,,,,,
2002-05-07,,17.771428571428572,29.2,4.328571428571428,0.0,,,,,
2002-05-14,,17.071428571428573,30.571428571428573,1.342857142857143,0.0,,,,,
2002-05-21,,7.528571428571429,24.52857142857143,1.7428571428571427,0.0,,,,,
2002-05-28,,9.5,27.62857142857143,0.0,0.0,,,,,
2002-06-04,,17.12857142857143,31.442857142857143,3.342857142857143,0.0,,,,,
2002-06-11,,18.714285714285715,32.68571428571429,0.07142857142857142,0.0,,,,,
2002-06-18,,14.357142857142858,31.914285714285715,2.985714285714286,0.0,,,,,
2002-06-25,,17.757142857142856,31.885714285714283,2.257142857142857,0.0,,,,,
2002-07-02,,20.157142857142855,31.585714285714285,4.571428571428571,0.0,,,,,
2002-07-09,,20.071428571428573,33.34285714285714,12.842857142857142,0.0,,,,,
2002-07-16,,20.714285714285715,32.542857142857144,4.542857142857143,0.0,,,,,
2002-07-23,,20.014285714285712,33.885714285714286,0.14285714285714285,0.0,,,,,
2002-07-30,,21.042857142857144,33.32857142857143,0.07142857142857142,0.0,,,,,
2002-08-06,,19.75714285714286,34.04285714285714,8.385714285714286,0.0,,,,,
2002-08-13,,18.571428571428573,34.271428571428565,0.0,0.0,,,,,
2002-08-20,,20.342857142857145,33.57142857142857,3.728571428571428,0.0,,,,,
2002-08-27,,20.428571428571427,34.44285714285714,3.085714285714286,0.0,,,,,
2002-09-03,,19.271428571428572,31.514285714285712,0.0,0.0,,,,,
2002-09-10,,19.214285714285715,35.48571428571429,0.0,0.0,,,,,
2002-09-17,,18.985714285714288,33.24285714285715,1.1428571428571428,0.0,,,,,
2002-09-24,,21.32857142857143,31.099999999999998,13.1,0.0,,,,,
2002-10-01,,18.314285714285713,25.714285714285715,14.700000000000001,0.0,,,,,
2002-10-08,,19.67142857142857,31.428571428571434,0.2857142857142857,0.0,,,,,
2002-10-15,,15.942857142857141,25.17142857142857,2.0142857142857147,0.0,,,,,
2002-10-22,,8.62857142857143,21.814285714285713,1.5285714285714285,0.0,,,,,
2002-10-29,,16.6,21.414285714285715,4.985714285714286,0.0,,,,,
2002-11-05,,7.471428571428571,17.071428571428573,2.5285714285714285,0.0,,,,,
2002-11-12,,7.557142857142857,21.5,6.857142857142857,0.0,,,,,
2002-11-19,,0.942857142857143,15.799999999999999,0.4714285714285714,0.0,,,,,
2002-11-26,,2.314285714285714,16.185714285714287,8.27142857142857,0.0,,,,,
2002-12-03,,-3.0142857142857147,13.414285714285715,0.0,0.0,,,,,
2002-12-10,,-1.6857142857142857,11.757142857142856,6.671428571428571,0.0,,,,,
2002-12-17,,1.0285714285714287,10.385714285714286,7.028571428571429,0.0,,,,,
2002-12-24,,2.857142857142857,17.857142857142858,13.314285714285715,0.0,,,,,
2002-12-31,,-2.8714285714285714,13.9,0.2285714285714286,0.0,,,,,
2003-01-07,,0.08571428571428585,11.342857142857142,3.957142857142857,0.0,,,,,
2003-01-14,,-2.314285714285714,11.028571428571428,0.0,0.0,,,,,
2003-01-21,,-6.585714285714286,10.242857142857144,0.7285714285714285,0.0,,,,,
2003-01-28,,-5.871428571428571,7.542857142857143,0.42857142857142855,0.0,,,,,
2003-02-04,,1.5857142857142856,15.885714285714286,5.6571428571428575,0.0,,,,,
2003-02-11,,-2.2857142857142856,9.042857142857143,6.242857142857143,0.0,,,,,
2003-02-18,,-0.22857142857142848,14.942857142857145,4.371428571428572,0.0,,,,,
2003-02-25,,4.6000000000000005,18.585714285714285,8.242857142857142,0.0,,,,,
2003-03-04,,4.616666666666667,11.866666666666667,3.1833333333333336,0.0,,,,,
2003-03-11,,5.471428571428572,19.771428571428572,5.042857142857143,0.0,,,,,
2003-03-18,,9.357142857142858,21.12857142857143,8.042857142857143,0.0,,,,,
2003-03-25,,6.5,23.185714285714287,0.39999999999999997,0.0,,,,,
2003-04-01,,5.714285714285714,20.557142857142857,0.5428571428571428,0.0,,,,,
2003-04-08,,11.442857142857141,24.685714285714287,7.071428571428571,0.0,,,,,
2003-04-15,,5.3999999999999995,20.87142857142857,0.18571428571428572,0.0,,,,,
2003-04-22,,11.642857142857142,28.17142857142857,0.0,0.0,,,,,
2003-04-29,,8.485714285714286,24.285714285714285,16.32857142857143,0.0,,,,,
2003-05-06,,14.842857142857143,29.514285714285712,2.0,0.0,,,,,
2003-05-13,,18.066666666666666,28.883333333333336,3.0500000000000003,0.0,,,,,
2003-05-20,,16.0,26.32,19.74285714285714,0.0,,,,,
2003-05-27,,15.014285714285714,25.642857142857142,3.3000000000000003,,,,,,
2003-06-03,,12.557142857142859,28.88571428571429,2.942857142857143,0.0,,,,,
2003-06-10,,16.82857142857143,28.25714285714286,2.9714285714285715,0.0,,,,,
2003-06-17,,20.1,30.571428571428573,9.542857142857143,0.0,,,,,
2003-06-24,,17.0,30.485714285714288,5.228571428571429,0.0,,,,,
2003-07-01,,19.842857142857145,29.685714285714283,12.157142857142857,0.0,,,,,
2003-07-08,,19.75714285714286,29.614285714285717,5.442857142857143,0.0,,,,,
2003-07-15,,20.3,32.05714285714286,1.6999999999999997,0.0,,,,,
2003-07-22,,20.400000000000002,32.08571428571428,4.4,0.0,,,,,
2003-07-29,,18.442857142857143,30.32857142857143,0.7285714285714285,0.0,,,,,
2003-08-05,,21.042857142857144,30.8,14.742857142857142,0.0,,,,,
2003-08-12,,19.61428571428571,29.7,2.8285714285714287,0.0,,,,,
2003-08-19,,21.442857142857143,31.428571428571427,4.3,0.0,,,,,
2003-08-26,,21.3,32.92857142857143,0.2714285714285714,0.0,,,,,
2003-09-02,,21.02857142857143,33.55714285714286,0.5428571428571428,0.0,,,,,
2003-09-09,,18.400000000000002,30.8,1.6428571428571428,0.0,,,,,
2003-09-16,,14.742857142857144,30.714285714285715,0.0,0.0,,,,,
2003-09-23,,15.085714285714285,30.428571428571427,8.971428571428572,0.0,,,,,
2003-09-30,,11.842857142857143,28.25714285714286,0.5857142857142856,0.0,,,,,
2003-10-07,,7.785714285714286,24.75714285714286,0.21428571428571427,0.0,,,,,
2003-10-14,,15.22857142857143,23.957142857142856,7.799999999999999,0.0,,,,,
2003-10-21,,5.871428571428572,23.17142857142857,1.2285714285714284,0.0,,,,,
2003-10-28,,9.285714285714286,25.228571428571428,0.5428571428571428,0.0,,,,,
2003-11-04,,6.571428571428571,26.414285714285715,0.0,0.0,,,,,
2003-11-11,,11.9,24.62857142857143,0.7714285714285714,0.0,,,,,
2003-11-18,,4.671428571428572,21.042857142857144,0.0,0.0,,,,,
2003-11-25,,3.642857142857143,20.314285714285713,5.914285714285714,0.0,,,,,
2003-12-02,,-1.5857142857142859,15.171428571428569,15.485714285714284,0.0,,,,,
2003-12-09,,0.17142857142857132,11.928571428571429,0.42857142857142855,0.0,,,,,
2003-12-16,,-0.22857142857142865,11.028571428571428,2.942857142857143,0.0,,,,,
2003-12-23,,-2.871428571428571,13.714285714285714,0.4714285714285714,0.0,,,,,
2003-12-30,,-2.7857142857142856,15.0,6.171428571428572,0.0,,,,,
2004-01-06,,4.685714285714285,18.8,2.0714285714285716,0.0,,,,,
2004-01-13,,-4.942857142857143,8.571428571428571,2.0,0.0,,,,,
2004-01-20,,0.7142857142857143,13.642857142857142,1.3,0.0,,,,,
2004-01-27,,0.07142857142857169,13.414285714285715,5.214285714285714,0.0,,,,,
2004-02-03,,-3.357142857142857,10.714285714285714,0.8714285714285713,0.0,,,,,
2004-02-10,,-0.8857142857142856,11.37142857142857,8.157142857142857,0.0,,,,,
2004-02-17,,3.7285714285714286,8.971428571428572,7.828571428571428,0.0,,,,,
2004-02-24,,-0.0714285714285713,15.799999999999999,2.2142857142857144,0.0,,,,,
2004-03-02,,4.114285714285715,14.757142857142858,5.428571428571429,0.0,,,,,
2004-03-09,,8.328571428571427,23.585714285714285,3.1571428571428575,0.0,,,,,
2004-03-16,,2.3857142857142857,20.557142857142857,0.07142857142857142,0.0,,,,,
2004-03-23,,4.914285714285714,23.485714285714288,0.0,0.0,,,,,
2004-03-30,,5.871428571428572,26.042857142857144,1.1285714285714286,0.0,,,,,
2004-04-06,,0.8714285714285713,19.6,0.0,0.0,,,,,
2004-04-13,,7.857142857142857,24.985714285714288,19.87142857142857,0.0,,,,,
2004-04-20,,4.6000000000000005,23.257142857142856,0.21428571428571427,0.0,,,,,
2004-04-27,,12.771428571428572,27.142857142857142,0.8714285714285713,0.0,,,,,
2004-05-04,,8.742857142857144,22.857142857142858,7.742857142857142,0.0,,,,,
2004-05-11,,10.785714285714286,30.085714285714285,0.0,0.0,,,,,
2004-05-18,,17.0,28.814285714285713,6.057142857142858,0.0,,,,,
2004-05-25,,17.47142857142857,30.47142857142857,1.4142857142857144,0.0,,,,,
2004-06-01,,19.12857142857143,30.17142857142857,7.514285714285714,0.0,,,,,
2004-06-08,,16.585714285714285,27.12857142857143,3.757142857142857,0.0,,,,,
2004-06-15,,20.47142857142857,31.428571428571427,0.39999999999999997,0.0,,,,,
2004-06-22,,21.057142857142857,32.528571428571425,1.7142857142857142,0.0,,,,,
2004-06-29,,20.24285714285714,28.25714285714286,4.142857142857143,0.0,,,,,
2004-07-06,,20.414285714285715,31.02857142857143,3.5285714285714285,0.0,,,,,
2004-07-13,,19.82857142857143,33.25714285714285,3.6714285714285713,0.0,,,,,
2004-07-20,,19.2,31.657142857142855,1.2714285714285716,0.0,,,,,
2004-07-27,,19.916666666666668,33.61666666666667,2.3,0.0,,,,,
2004-08-03,,18.957142857142856,33.3,0.18571428571428572,0.0,,,,,
2004-08-10,,18.1,33.48571428571429,1.8857142857142857,0.0,,,,,
2004-08-17,,14.757142857142856,27.614285714285717,4.285714285714286,0.0,,,,,
2004-08-24,,18.185714285714287,30.24285714285714,8.671428571428573,0.0,,,,,
2004-08-31,,20.400000000000002,31.342857142857138,0.6285714285714287,0.0,,,,,
2004-09-07,,19.771428571428572,30.485714285714288,0.2857142857142857,0.0,,,,,
2004-09-14,,18.885714285714283,30.942857142857147,0.8142857142857143,0.0,,,,,
2004-09-21,,15.9,27.98,21.766666666666666,0.0,,,,,
2004-09-28,,15.157142857142858,29.285714285714285,0.0,0.0,,,,,
2004-10-05,,11.271428571428572,28.485714285714288,0.0,0.0,,,,,
2004-10-12,,16.342857142857145,24.542857142857144,1.7,0.0,,,,,
2004-10-19,,9.271428571428572,23.714285714285715,0.0,0.0,,,,,
2004-10-26,,16.842857142857145,26.357142857142858,3.9285714285714284,0.0,,,,,
